user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,8,6,272,4,7,1390,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20EtTuCthulhu(1390),7,48,231815,3.5,,3.3931,North Peak Brewing Company,13," Columbia, Missouri",4,,German Hefeweizen,http://www.ratebeer.com/beer/north-peak-ballyhoo/281578/231815/,"The beer pours like a hefeweizen should with streaks of yeast and opaque dark golden color, but the medium white head did fade quickly. The aroma had a lot of banana, but there was some underlying wheat sweetness and hint of clove; the taste was similar with a mild sweetness and a touch of sourness coming directly from a heavy banana flavor throughout the drinking experience. The palate had a nice medium body and thick texture, but the carbonation was a bit too soft for the other elements of the beer, resulting in a heavy drink by the end of the glass.  ",,EtTuCthulhu,Michigan,,North Peak Ballyhoo
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,61,6,272,3,6,1390,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20EtTuCthulhu(1390),5,48,231815,2.9,75.502,3.185492,Big Muddy Brewing Company,11," Columbia, Missouri",4,162,Amber Ale,http://www.ratebeer.com/beer/big-muddy-saluki-dunkeldog-dark-amber/119111/231815/,"UPDATED: JUN 30, 2015",50.588,EtTuCthulhu,Illinois,5.4%,Big Muddy Saluki Dunkeldog Dark Amber
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,5,6,272,3,5,1390,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20EtTuCthulhu(1390),5,48,231815,2.8,,2.954443,Broadway Brewery,11," Columbia, Missouri",4,186,Saison,http://www.ratebeer.com/beer/broadway-cherry-saison/225056/231815/,"The beer pours a hazy golden color with a medium white head that fades quickly, and the aroma blends Belgian yeast, sour fruit, and grains. The taste is mildly bitter, slightly sour, and a touch sweet with a lot of Belgian yeast and not much cherry to back it up, and the aftertaste is a bit sulfury. The palate fuses an average carbonation, thin texture, and a medium-light body.  ",,EtTuCthulhu,Missouri,6.2%,Broadway Cherry Saison
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,140,6,272,4,6,1390,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20EtTuCthulhu(1390),5,48,231815,3.2,31.175,3.066591,Steamworks Brewing (Canada),13," Columbia, Missouri",4,140,American Pale Ale,http://www.ratebeer.com/beer/steamworks-signature-pale-ale/4231/231815/,"The beer pours a very clear amber color with a medium white head. The aroma blends pils malt and grassy hops, and the taste is slightly sweet and a touch bitter with an overall flavor thats very light and unoffensive. The palate fuses an average carbonation, light body, and a thin texture.  ",42.936,EtTuCthulhu,Canada,5.2%,Steamworks Signature Pale Ale
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,376,6,272,3,7,1390,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20EtTuCthulhu(1390),7,48,231815,3.4,95.079,3.313353,Two Brothers Brewing Company,13," Columbia, Missouri",4,376,German Hefeweizen,http://www.ratebeer.com/beer/two-brothers-ebels-weiss-beer/48856/231815/,"The beer pours a cloudy golden color with a large white head that fades somewhat quickly. The aroma has a lot of banana, but there is also some wheat sweetness and vanilla. The taste is quite sweet and a touch sour with a strong banana flavor supported by wheat graininess. The palate has an average carbonation, which should feel pleasant on the tongue, but the thin texture and medium-light body dont support that carbonation bite on the tongue.  ",70.168,EtTuCthulhu,Illinois,4.9%,Two Brothers Ebels Weiss Beer
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,375,6,272,3,7,1390,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20EtTuCthulhu(1390),6,48,231815,3.3,78.93,3.643584,Stone Brewing,13," Columbia, Missouri",4,375,Imperial IPA,http://www.ratebeer.com/beer/stone--ecliptic--wicked-weed-points-unknown-ipa/333093/231815/,"The beer pours a very clear dark orange color with a small white head, and the aroma blends resin and piney hops (which dominate), oak, sour fruit, and a hint of Belgian yeast. The taste is mildly bitter, slightly sweet, and a touch sour with an aftertaste reminiscent of the hop aromas. If I wasnt told it was a blend, I would hardly be able to pick up the Belgian nuances in the beer. The palate fuses an average carbonation, medium-light body, and a slick texture.  ",95.436,EtTuCthulhu,California,9.5%,Stone / Ecliptic / Wicked Weed Points Unknown IPA
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,140,6,272,2,4,1390,1.8 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20EtTuCthulhu(1390),4,48,231815,1.8,97.647,2.839772,The Traveler Beer Company (formerly House Of Shandy),7," Columbia, Missouri",1,140,Radler/Shandy,http://www.ratebeer.com/beer/illusive-traveler-shandy/258828/231815/,"This beer looks ugly in the glass; its opaque and murky with a small white head, and the color is dark golden with a pinkish hue. The aroma is mostly just grapefruit juice, but there is an underlying straw and lemon scent. The taste is slightly sour and a touch sweet with an aftertaste that is distinctly Fruit Loops rather than too much grapefruit. The palate fuses a thick texture, nearly flat carbonation, and a medium body.  ",26.091,EtTuCthulhu,Vermont,4.4%,Illusive Traveler Shandy
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,9,6,272,3,6,1390,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20EtTuCthulhu(1390),5,48,231815,2.9,,3.077131,Free State Brewing Company,12," Columbia, Missouri",3,,Klsch,http://www.ratebeer.com/beer/free-state-dirty-kanza-kolsch/267902/231815/,"The beer pours a very clear dark straw color with a small white head that fades quickly. The aroma blends lager yeast, pils malt, and a touch of resin hops. The major flavor is graininess, and the taste is a touch sweet and slightly umami with the typical sour lager bite. The palate fuses an average carbonation, medium-light body, and a thin and slick texture.  ",,EtTuCthulhu,Kansas,,Free State Dirty Kanza Kolsch
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,22,6,272,4,5,1390,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20EtTuCthulhu(1390),5,48,231815,2.7,54.113,3.05274,Stevens Point Brewery,10," Columbia, Missouri",3,150,Cider,http://www.ratebeer.com/beer/ciderboys-grand-mimosa/297999/231815/,"The cider pours an opaque golden orange, and the aroma smells like orange juice and apple juice. The taste is quite sweet and a touch sour, but the flavor is like a fusion of apple and orange juice. The palate has a medium-light body, slick texture, and a soft carbonation.  ",41.918,EtTuCthulhu,Wisconsin,5%,Ciderboys Grand Mimosa
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,517,6,272,4,7,1390,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20EtTuCthulhu(1390),7,48,231815,3.6,95.963,3.72199,Brasserie de Blaugies,14," Columbia, Missouri",4,517,Saison,http://www.ratebeer.com/beer/blaugies--hill-farmstead-la-vermontoise/201329/231815/,"UPDATED: JUN 27, 2015",97.152,EtTuCthulhu,Belgium,6%,Blaugies / Hill Farmstead La Vermontoise
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,17,6,272,3,7,1390,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20EtTuCthulhu(1390),7,48,231815,3.4,81.588,3.507156,2nd Shift Brewing,13," Columbia, Missouri",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/2nd-shift-sub-mission/273227/231815/,"The beer pours a slightly golden with a large white head. The aroma blends lemons, tropical fruits (pineapple), citrus hops, and some light malts. The taste is mildly bitter and mildy sweet with a piney aftertaste. The palate fuses a slightly sticky texture, medium-light body, and a soft carbonation.  ",89.417,EtTuCthulhu,Missouri,6.7%,2nd Shift Sub-Mission
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,562,6,272,4,7,1390,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20EtTuCthulhu(1390),7,48,231815,3.5,99.894,3.822947,Jolly Pumpkin Artisan Ales,14," Columbia, Missouri",3,562,Bire de Garde,http://www.ratebeer.com/beer/jolly-pumpkin-biere-de-mars/47030/231815/,"The beer pours a hazy orange color with an enormous off-white head that fades slowly. The aroma blends acidity, sour fruit, and some low-level caramel malts. The taste is mildly sour and a touch sweet with a slightly oak flavor alongside some sour fruit notes. The palate fuses a medium body, slick texture, and a soft carbonation.  ",98.566,EtTuCthulhu,Michigan,7%,Jolly Pumpkin Bire de Mars
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,977,6,272,4,6,1390,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20EtTuCthulhu(1390),3,48,231815,2.9,92.67,3.10551,Bayerische Staatsbrauerei Weihenstephan,13," Columbia, Missouri",3,977,Dortmunder/Helles,http://www.ratebeer.com/beer/weihenstephaner-original-helles/1593/231815/,"The beer pours a very clear straw color with a small white head that fades quickly. The aroma is quite skunky, but there is some clean Pils malt hovering underneath the skunk. The taste is slightly sweet and a touch bitter with a nearly non-existent aftertaste. The palate fuses a medium-light body, soft carbonation, and a thin and slick texture.  ",45.318,EtTuCthulhu,Germany,5.1%,Weihenstephaner Original Helles
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,41,6,272,3,6,1390,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20EtTuCthulhu(1390),6,48,231815,3.1,47.756,3.017965,Wild Onion Brewery,12," Columbia, Missouri",4,126,Witbier,http://www.ratebeer.com/beer/wild-onion-summer-wit/7989/231815/,"The beer pours an opaque gold color with a small white head that fades quickly. The aroma blends orange juice, lemon zest, coriander, and wheat sweetness, and the taste is slightly sweet and a bit one-dimensional. The aftertaste doesnt have the typical American wheat yeast flavor, which is a plus, and the aftertaste just has some light fruit and wheat flavor. The palate fuses a thick texture, medium body, and a soft carbonation.  ",41.779,EtTuCthulhu,Illinois,4.2%,Wild Onion Summer Wit
