user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1701,1,85,4,8,194,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopslovin(194),9,8,43419,4.3,96.136,3.768624,Founders Brewing Company,18," Fort Wayne, Indiana",4,1701,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/43419/,"2006 Bottle.  Dark brown pour.  Thin off-white head quickly diminishes into a halo of lace.  Oak, toffee, vanilla, and bourbon on the nose.  Very smooth on the palate.  Malt, vanilla, and bourbon flavors.  Nicely complex, very drinkable at 9.3%.  Medium-full mouthfeel.  Slightly astringent finish with some alcohol presence.  Ive often overlooked this beer in the past.  Try it, youll love it. ",97.919,hopslovin,Michigan,9.8%,Founders Curmudgeon Old Ale
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,2040,1,85,3,4,194,3 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20hopslovin(194),6,8,43419,3,96.705,3.528245,Anchor Brewing Company,13," Fort Wayne, Indiana",4,2040,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2005-and-later/52930/43419/,"2007 Bottle.  Brown pour with thick and foamy brown head.  Great spice aromas.  Mint, coriander, and spruce are present in flavor.  Lots of spice.  Medium mouthfeel.  Very different.    ",90.556,hopslovin,California,5.5%,Anchor Our Special Ale (2005 and later)
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,520,1,85,3,7,194,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hopslovin(194),7,8,43419,3.7,95.318,3.356022,Magic Hat Brewing Company (North American Breweries),17," Fort Wayne, Indiana",3,520,Amber Ale,http://www.ratebeer.com/beer/magic-hat-roxy-rolles/65532/43419/,"Dark amber pour with foamy off-white head.  Citrus, pine, grass, and a lot of hops on the nose.  Smells great.  Bitterness, piney resin on the front, and malt following in in the flavor.  Medium mouthfeel.  Bitter finish.  Very nice.   ",82.996,hopslovin,Vermont,5.1%,Magic Hat Roxy Rolles
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,763,1,85,3,5,194,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20hopslovin(194),4,8,43419,2.8,47.592,3.329999,Magic Hat Brewing Company (North American Breweries),13," Fort Wayne, Indiana",3,763,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-hipa/23899/43419/,"Golden pour with white head.  Sticky lace.  Spice and lemon on the nose.  Bitter flavor, not much else to say.   Medium mouthfeel.  Bitter dull finish.   ",72.582,hopslovin,Vermont,6.7%,Magic Hat Hi.P.A.
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,2221,1,85,3,5,194,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20hopslovin(194),5,8,43419,2.8,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),13," Fort Wayne, Indiana",2,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/43419/,"Golden pour, cascade of bubbles, thin white head.  Aromas of malt, spice, grain, a bit musty.  Fruity taste, a bit acidic.  Medium mouthfeel.  Refreshing, maybe nice on a hot summer day.  Ill pass on another. ",39.104,hopslovin,Vermont,5.1%,Magic Hat #9
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,849,1,85,3,6,194,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20hopslovin(194),6,8,43419,3.3,96.817,3.851005,Hoppin Frog Brewery,15," Fort Wayne, Indiana",3,849,Imperial IPA,http://www.ratebeer.com/beer/hoppin-frog-mean-manalishi/74864/43419/,"Bomber.  Copper/orange pour with foamy off-white head.  Spice, citrus, and malt on the nose.  Flavor is a bit different than what I may have expected.  Earthy, grass, malty, but well balanced with some bitterness.  Medium mouthfeel.  Sweet/bitter finish.  This tasted like a big British Pale, and a bit of a dissapointment.   ",98.887,hopslovin,Ohio,8.2%,Hoppin Frog Mean Manalishi
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,141,1,85,3,8,194,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20hopslovin(194),6,8,43419,3.7,30.6,3.34,Barrel House Brewing Company,16," Fort Wayne, Indiana",4,141,Black IPA,http://www.ratebeer.com/beer/barrel-house-boss-cox-double-dark-ipa/59181/43419/,"Bomber.  Dark amber pour with lasting thick and foamy tan head.  Caramel and sweetness on the nose.  More caramel in the flavor, followed up with some dark fruit, chocolate,  and hop bitterness.  Medium/full mouthfeel, a little chewy.  Chocolatey/bitter finish that makes me want another pour.  Great beer for a $3.99/bomber.   ",78.4,hopslovin,Ohio,8.6%,Barrel House Boss Cox Double Dark IPA
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1581,1,85,4,8,194,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopslovin(194),7,8,43419,4.1,97.483,3.878784,Founders Brewing Company,18," Fort Wayne, Indiana",4,1581,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/43419/,"12 oz. bottle.  Deep ruby/amber pour.  Thin off-white head that quickly turns into a halo of lace.  Malt, dark fruit, and a whiff of alcohol in the aroma.   Huge malt backbone balanced with a piney resinous hop presence.  Full mouthfeel, a bit sticky,....very delicious.  Bitter lasting finish.  This beer ROCKS, and very drinkable. ",99.1,hopslovin,Michigan,12%,Founders Devil Dancer Triple IPA
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,881,1,85,4,7,194,4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20hopslovin(194),8,8,43419,4,94.777,3.800729,Moylans Brewery & Restaurant,18," Fort Wayne, Indiana",3,881,Imperial IPA,http://www.ratebeer.com/beer/moylans-moylander-double-ipa/7862/43419/,"Golden pour with thick foamy lasting head.  Nice cascade of rising bubbles.  Piney resinous aroma, slight citrus presence.  Hop bomb, very bitter.  Malt shows up, but it plays second fiddle to the crescendo of hops.  Medium/full mouthfeel, syrupy.  More balanced when warms up a bit.  Very Good! ",98.352,hopslovin,California,8.5%,Moylans Moylander Double IPA 
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1585,1,85,4,8,194,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hopslovin(194),6,8,43419,3.9,99.418,4.202175,Deschutes Brewery,17," Fort Wayne, Indiana",4,1585,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/43419/,"2008 Bottle. Courtesy of Enzofan.  Ink black pour with thick foamy tan head.  Great lace.  Chocolate, roast, slight green apple aroma.  Chocolate flavors and roast dominate.  Slight smokiness in there as well.  Full velvety mouthfeel.  Smooth, warming finish.  Very good, but a bit over-hyped. ",99.947,hopslovin,Oregon,11%,Deschutes The Abyss
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,309,1,85,3,6,194,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20hopslovin(194),6,8,43419,3.4,96.422,3.778908,Stone Brewing,16," Fort Wayne, Indiana",3,309,American Strong Ale,http://www.ratebeer.com/beer/stone-7th-anniversary-ale/25700/43419/,"Bomber shared with Enzofan.  Cloudy golden/orange pour with diminishing off-white head.  Big malt aroma, no hop presence.  No suprise due to age of beer.  Sweet malt flavors.  Medium syrupy mouthfeel.  This was a good beer, but Im sure it was fantastic fresh in its day.  Enjoyable none the less. ",98.566,hopslovin,California,7.7%,Stone 7th Anniversary Ale
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1612,1,85,4,6,194,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20hopslovin(194),6,8,43419,3.5,96.193,3.832008,Southern Tier Brewing Company (ABV),16," Fort Wayne, Indiana",3,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/43419/,"Golden pour, thick white head that quickly  diminishes.  Big Earthy aroma, sweet malt, hay, a bit of a different aroma for this style.  Balanced flavor, big malt presence.  Medium/Full mouthfeel, a bit syrupy and sweet.  Warming finish.  Good beer. ",98.673,hopslovin,New York,9.5%,Southern Tier Un*Earthly
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1629,1,85,4,8,194,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hopslovin(194),7,8,43419,4,99.046,4.003744,Victory Brewing Company (ABV),17," Fort Wayne, Indiana",4,1629,Barley Wine,http://www.ratebeer.com/beer/victory-old-horizontal/624/43419/,"Bottle.  Ruby/amber pour with off-white diminishing head.  Continuous cascade of tiny bubbles rise from the depths to form a slick of lace.  Aromas of sweet malt, caramel, and a wiff of alcohol.  Bitter on the initial taste, but not overpowering.  More sweet caramel follows.  Great balance.  Medium/full mouthfeel, a bit chewy.  Bitter, warming finish.  Not as complex as some, but very good. ",99.683,hopslovin,Pennsylvania,11%,Victory Old Horizontal
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,993,1,85,2,6,194,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20hopslovin(194),6,8,43419,3.1,40.258,3.249314,Flying Dog Brewery,15," Fort Wayne, Indiana",2,993,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-through-2007/684/43419/,"Orange/amber pour, thin diminishing white head.  Mango and citrus on the nose.  Citrus flavors with bitterness throughout.  A bit thin on the palate.  Decent balance, clean uneventful finish. ",65.097,hopslovin,Maryland,5.75%,Flying Dog Snake Dog IPA (through 2007)
