user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,509,0,101,4,6,162,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20yackery(162),8,12,118529,3.7,92.399,3.556071,Great Divide Brewing Company,16, California,3,509,Smoked,http://www.ratebeer.com/beer/great-divide-smoked-baltic-porter/126259/118529/,"22oz bottle @ 7.5% abv.  Mahogony body is barely translucent under a fast-dissolving dusty head with some large bubbles and thickish lacing that runs fairly fast.  Not a very impressive appearance.  Aroma is mouth-watering roasted chocolate and not choking but light with maybe a hint of smoke.  Taste delivers more than a hint of smoke and I like.  Taste is mostly umami, mildly sweet and bitter.  Palate is medium easy thick and creamy with average carbonation and a nice, bitter finish.  A pretty good lager smoked porter. ",92.67,yackery,Colorado,7.5%,Great Divide Smoked Baltic Porter
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,1071,0,101,4,8,162,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20yackery(162),8,12,118529,4.2,99.736,3.573135,Brauerei Aying,18, California,4,1071,Dunkel/Tmav,http://www.ratebeer.com/beer/ayinger-altbairisch-dunkel/2019/118529/,"Bottle.  Off-white brown fine sandy head floats like a cloud and then dissolves in about ten minutes over a clear brown body with foamy lacing.
Aroma is wet dough, funk, roast malt, toast, raisin.  
Taste is mild sweet, salt, and bitter with a hint of umami and delivers the dark, ripe, fruit aroma.
Palate is a nice, coarse feel, with a classy medium full body.  So texture is thick with lively carbonation and a medium slightly bitter finish.
I like Ayinger; and this Altbairisch Dunkel is very good at only 5% abv. ",92.67,yackery,Germany,5%,Ayinger Altbairisch Dunkel
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,224,0,101,4,7,162,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yackery(162),6,12,118529,3.5,60.478,3.491832,Trader Joes (Steinhaus Brewing / JosephsBrau),15, California,3,224,American Strong Ale,http://www.ratebeer.com/beer/mission-street-anniversary-ale/140614/118529/,"2012 Bomber Bottle.  Dirty sandy head of fine and large bubbles dissolves in five minutes to a thin covering with foamy lacing over a bronze body.  As the beer warms up to room temp, the lacing and foam appear as cold coffee - gone.  So the allure fades.  Aroma is floral and herbal hoppy with roast malt with a little grocery produce funk and hints of fruit like banana and those of a trippel.  Taste is sweet with mild salt and grows bitter.  Finish is medium though mild bitterness lingers longly - almost pharm-like.  Body is light except full in the center and a bit puckering on the bitter buds of the tongue.  Interesting palate.  Overall an OK beer.  Firestone doesnt do much to hold my enthusiasm. ",89.104,yackery,California,8.5%,Mission Street Anniversary Ale
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,3079,0,101,4,9,162,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20yackery(162),8,12,118529,4.1,99.259,4.182964,Stone Brewing,17, California,3,3079,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/118529/,"Draught pint.  Black and opaque body.  Nose is roast coffee and toffee.  Taste delivers the nose well also umami and sweet and salty rum.  Carbonation is medium.  Body is medium light.  Bitterness lingers on the palate.  Stone is best with smokes and stouts.  Very good, here, but not the best of theirs. ",99.947,yackery,California,10.5%,Stone Imperial Russian Stout
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,112,0,101,4,9,162,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20yackery(162),9,12,118529,4.3,69.126,3.467792,Gasthaus & Gosebrauerei Bayerischer Bahnhof,18, California,3,112,Baltic Porter,http://www.ratebeer.com/beer/bayerischer-bahnhof-leipziger-porticus/136469/118529/,"Draught.  No head with lacing that varries from full cover to thin and runny all over a dark red nearly opaque body.  Nose is umami smoke, wood, and soap.  Taste is salty and umami.  Good, medium strong, carbonation.  Body is medium full.  Finish is pleasantly a continuation of the taste that fades like a good meal.  Excellent. ",90.407,yackery,Germany,7%,Bayerischer Bahnhof Leipziger Porticus
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,76,0,101,4,7,162,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20yackery(162),7,12,118529,3.9,74.906,3.173764,Cismontane Brewing,17, California,4,180,California Common,http://www.ratebeer.com/beer/cismontane-citizen-california-lager/128640/118529/,"UPDATED: JAN 25, 2014",50.147,yackery,California,6%,Cismontane Citizen California Lager
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,2220,0,101,4,7,162,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20yackery(162),6,12,118529,3.8,97.152,3.82996,Stone Brewing,17, California,4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/118529/,"12oz Cask.  Head color of citrus zest dissolves in three minutes to a partial foamy covering with some big soapy bubbles and lastly to lovely pond scum all over an amber with haze body.  Notes are hoppy and bitter citrus with lavvender soap.  Taste is medium bitter.  Carbonation and body are medium to light.  Finish is long and bitter.  Not much ""oaked"" about it but decent overall. ",98.673,yackery,California,7.2%,Arrogant Bastard Ale - Oaked
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,77,0,101,4,6,162,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20yackery(162),4,12,118529,3.4,74.906,3.47617,Harviestoun,16, California,4,135,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-45/86116/118529/,"Pint draught listed at 5% abv.  Sandy head dissolves in five minutes to a thin covering over a dark red body with thick, frosty, covering lacing.  Nose is slightly vinegary.  Taste is bitter band aid.  Carbonation is fine and lively.  Body is light.  A porter with some craftsmanship and character. ",87.557,yackery,Scotland,4.5%,Harviestoun Old Engine Oil (4.5%)
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,60,0,101,4,7,162,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20yackery(162),8,12,118529,3.9,91.568,3.591663,Pennsylvania Brewing Company,17, California,3,165,Sweet Stout,http://www.ratebeer.com/beer/penn-chocolate-meltdown-stout/139217/118529/,"16oz draught.  Half-finger, light brown sandy head dissolves in ten minutes over an opaque body and leaving a light, lacing ring.  Aroma is chocolate, milky and classy - not faux coco puffs - with light roast.  Taste is mildly sweet with a hint of salt and a bitter chocolate finish.  Very light bodied with fine carbonation that is of medium to light volume with a slightly creamy palate.  Overall, definitely better than Youngs and slightly better than Left-Hand Milk Stout. ",93.46,yackery,Pennsylvania,5.5%,Penn Chocolate Meltdown Stout
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,1500,0,101,4,7,162,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20yackery(162),8,12,118529,4,85.73,3.479215,Bells Brewery,16, California,5,1500,Stout,http://www.ratebeer.com/beer/bells-cherry-stout/3216/118529/,"12oz bottle.  Coffee-colored head lasts a flash and flattens to nothing but sticky lacing in seconds over an opaque body passing light on the edges.  Aroma is mild cherry bomb with classy vinous notes that stay tamely with the beer so not vinous and more bready like good cherry bread (not pop tart) without nuts and a hint of alcohol.  Taste is bitter cherry roasted bread.  Body is medium and slightly sticky.  Finish is mildly bitter.  Overall, a good beer. ",87.472,yackery,Michigan,7%,Bells Cherry Stout
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,458,0,101,3,7,162,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20yackery(162),7,12,118529,3.6,98.62,3.637615,New Belgium Brewing Company,16, California,3,458,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--cocoa-mole/163932/118529/,"12oz draught.  No head.  Muddy with little luminescence.  Lacing is full.  Aroma is chocolate, caramel, and hot pepper spice with note of light popsicle stick.  Theres not much alcohol going on for a 9%er.  Taste delivers aroma and is mildly sweet.  Palate is thin and clean with little finish.  Overall this is the coating of a candied apple and so good. ",95.079,yackery,Colorado,9%,New Belgium Lips of Faith - Cocoa Mole
