user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,2206,0,84,4,9,195,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20HopasaurusRex(195),9,10,9487,4.3,,4.08648,AleSmith Brewing Company,18," Glen Ellyn, Illinois",3,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/9487/,"I had this about a week ago and Im sitting here wondering if this is the best IPA Ive ever had.  Im not sure what would top it.  I prefer Alpha King, but its not truly an IPA and I definitely prefer this to Stone, so maybe it is my favorite.  Just wonderful stuff-hoppy, complex, well balanced.  Wish I could drink it more often.  Badass... ",99.841,HopasaurusRex,California,7.25%,AleSmith IPA
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,214,0,84,4,8,195,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HopasaurusRex(195),8,10,9487,3.9,66.053,3.368768,McMenamins Pubs and Breweries,16," Glen Ellyn, Illinois",3,214,Stout,http://www.ratebeer.com/beer/mcmenamins-terminator-stout/8374/9487/,"I cant believe I havent rated this beer yet.  One of my favorite stouts.  Id say its somewhere between a sweet stout and dry stout.  Lovely chocolate notes, enough body to hold up and light enough to have more than one pint.  My #2 fave McMens beer after Hammerhead. ",77.247,HopasaurusRex,Oregon,6.5%,McMenamins Terminator Stout
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,2296,0,84,4,7,195,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20HopasaurusRex(195),7,10,9487,3.7,92.263,3.754413,Lagunitas Brewing Company (Heineken),16," Glen Ellyn, Illinois",3,2296,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/9487/,"Damn nice beer.  Definitely has the hop thing going on, but with a nice complex malt background as well.  Not something Id drink all the time, but a nice IIPA. ",97.702,HopasaurusRex,California,8.2%,Lagunitas Maximus
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1303,0,84,4,9,195,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20HopasaurusRex(195),8,10,9487,4.3,89.726,3.779714,Jolly Pumpkin Artisan Ales,18," Glen Ellyn, Illinois",4,1303,Sour Red/Brown,http://www.ratebeer.com/beer/jolly-pumpkin-la-roja/36704/9487/,"One of the best beers Ive had in a long time.  Elegant, distinctive, very drinkable and even a cute label to boot.  Cant wait to try more of the Jolly Pumpkins offerings.  Great stuff! ",98.082,HopasaurusRex,Michigan,7.2%,Jolly Pumpkin La Roja
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,291,0,84,3,7,195,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20HopasaurusRex(195),7,10,9487,3.5,92.87,3.381857,Lagunitas Brewing Company (Heineken),15," Glen Ellyn, Illinois",3,291,Belgian Ale,http://www.ratebeer.com/beer/lagunitas-10-formerly-9/15763/9487/,"Nothing too crazy or exciting about this beer, but a nice summer beer that would be a great vehicle to a nice summer buzz.  Almost like a high class malt liquor, if I had to describe it to somebody. Id love more hop flavor and aroma, but other than that its great for me. ",87.891,HopasaurusRex,California,6.6%,Lagunitas #10 (formerly #9)
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1226,0,84,3,7,195,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20HopasaurusRex(195),9,10,9487,3.9,96.761,3.501857,Founders Brewing Company,16," Glen Ellyn, Illinois",4,1226,Fruit Beer,http://www.ratebeer.com/beer/founders-rubaeus/46846/9487/,"UPDATED: OCT 11, 2005",88.946,HopasaurusRex,Michigan,5.7%,Founders Rbus
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,2761,0,84,5,9,195,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20HopasaurusRex(195),9,10,9487,4.7,99.841,4.295651,AleSmith Brewing Company,19," Glen Ellyn, Illinois",5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/9487/,"Simply the best Imperial Stout Ive ever had.  So smooth, balanced-only problem was that I drank almost a whole 750 by myself.  Oh well... had a good time.  Superb. ",,HopasaurusRex,California,12%,AleSmith Speedway Stout
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,479,0,84,3,6,195,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20HopasaurusRex(195),7,10,9487,3.5,99.683,3.942749,Minneapolis Town Hall Brewery,15," Glen Ellyn, Illinois",4,479,India Pale Ale (IPA),http://www.ratebeer.com/beer/town-hall-masala-mama-ipa/14052/9487/,"Only had a sample, so dont take my rating to heart.  More or less hits the mark in terms of hops, but didnt really thrill me.  Guess Im more of a west coaster when I look for an IPA.  Still a nice beer though. ",99.471,HopasaurusRex,Minnesota,6%,Town Hall Masala Mama IPA
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,467,0,84,3,5,195,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20HopasaurusRex(195),5,10,9487,2.9,39.956,2.923728,Harpoon Brewery,13," Glen Ellyn, Illinois",3,467,Irish Ale,http://www.ratebeer.com/beer/harpoon-celtic-red/11987/9487/,"Funny, the previous reviewer also got this as a beer of the month pick.  Ive only had Harpoons IPA before and was lukewarm to it.  Id say this is a pretty decent session beer, except it doesnt have enough going on to keep my interest for a session.  Malty-sweet-some interesting yeast character, but overall just kind of muddy.  Not bad, but not thrilling. ",33.193,HopasaurusRex,Massachusetts,5.4%,Harpoon Celtic Red
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,321,0,84,3,6,195,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20HopasaurusRex(195),6,10,9487,3.2,78.819,3.497014,Sand Creek Brewing Company,14," Glen Ellyn, Illinois",3,321,Sweet Stout,http://www.ratebeer.com/beer/sand-creek-oscars-chocolate-oatmeal-stout/8701/9487/,"Came with my BOTM club shipment, so Ill try it.  Pretty nice overall.  Id like more hops, but then again, I always say that.  Definitely has the nice oatmeal and chocolate thing, so they named it right.  I doubt Id buy it in the store, but the three I got will be enjoyable. ",88.786,HopasaurusRex,Wisconsin,4.5%,Sand Creek Oscars Chocolate Oatmeal Stout
