user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,16,21,331,2,5,1036,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Senka(1036),4,41,92430,2.8,30.757,2.665307,A. Le Coq  (Olvi),13," Tallinn, Estonia                         ",4,135,Fruit Beer,http://www.ratebeer.com/beer/a-le-coq-kriek/395021/92430/,"50cl can. Cherry aroma indeed. Again, artificial thick shavingcream like head. Thick and massive. Aroma is pleasant. Pours beautiful cherry red. Head is nicely colored. A bit artificial, but looks nice. As far as fruitbeer goes, this is absolutely fine. It is fruity and beery. Not thin, not heavy on alcohol, not too sweet. A balanced summer drink. Much better than other local lowalc variations of fruitbeers and radlers. ",16.46,Senka,Estonia,4.5%,A. Le Coq Kriek
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,21,21,331,2,3,1036,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Senka(1036),3,41,92430,1.5,0.883,2.540413,A. Le Coq  (Olvi),5," Tallinn, Estonia                         ",2,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/a-le-coq-ipa/395020/92430/,"50cl can. Once opened, nasty hop fumes feel the room. It is sharp and pungent, as a stale bread. Once poured, aroma is covered by artificially thick and shavingfoam like head. Ipa glass does not help here. Look pale golden, clear and with a massive head. Sour at first, thin hoppy bitterness goes as second. Watery and thin. Surprisingly bad beer for the media compaign going on now. Just a badly brewed lager, and has nothing to do with ale. ",12.599,Senka,Estonia,5%,A. Le Coq IPA
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,32,21,331,4,7,1036,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Senka(1036),8,41,92430,4,86.875,3.851392,Phjala,17," Tallinn, Estonia                         ",4,417,Imperial Stout,http://www.ratebeer.com/beer/pohjala-cellar-series--pime-oo-px/341001/92430/,"33cl 425/1111 Thank you martjoobolut for making it happen. Aroma of sherry/port, smoked barrels, coffee and everything of what original  is. Pours beautifull brownish black. Solid and dense, quite clear and no powdery leftowers floating in the brew. Sweet, malty, with sherry notes well transfered to the beer. Abv is not noticable, and it is not beerlike. More like a desert wine overal. Perfectly balanced brew. I would not change anything in it. I do not want to speculate how much better it would be 5 years from now. It is quite good already. I aged first batch of , and it turned out ok fine, but not so much diffferent. I am to young to describe aged beers. ",98.887,Senka,Estonia,13.9%,Phjala Cellar Series - Pime  PX
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,43,21,331,2,5,1036,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Senka(1036),4,41,92430,2.6,94.47,3.460355,Lehe Pruulikoda,11," Tallinn, Estonia                         ",4,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/lehe-aus-karu-tuleb/296353/92430/,"33cl. Malty with coco and burnt ashy malts. Thinly hoppy. Reminds me of some KARHU Karhu Tosi Vahva, but with a little bit of malt as extra. Most unnatural and out of placed beer I have had in recent years. The style can not be defined as is. Thin yet velvety, caramel and water mixture. Mixed feelings about this one. I was on a hyped bandwagon, so I am kind of disappointed. ",86.176,Senka,Estonia,7.5%,Lehe Aus Karu Tuleb
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,585,21,331,3,6,1036,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Senka(1036),7,41,92430,3.1,84.062,3.080915,Badische Staatsbrauerei Rothaus,12," Tallinn, Estonia                         ",3,585,Pilsener,http://www.ratebeer.com/beer/rothaus-pils-tannenzapfle/9599/92430/,"FTA: Had this on several occasions in Germany during last years. A review of this Pilsener reminded me to check, if I have ticked it. This a very good, traditional German Pilsener. Freshest I had was a pub in Konstanz. Clear strong taste, nice ABV and it was always a pleasure to enjoy it. ",43.781,Senka,Germany,5.1%,Rothaus Pils Tannenzpfle
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,238,21,331,2,6,1036,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Senka(1036),6,41,92430,2.8,53.673,2.740284,Budjovick Budvar,11," Tallinn, Estonia                         ",3,238,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/budweiser-budvar-bud-bstrong-super-strong/4822/92430/,"33cl bottle. Malty, gently bitter, not quite a Strong lager, but rather bock beer. Smooth textured. A bit watery, but is closer to medium body. ABV is there, but not unpleasant. ",20.038,Senka,Czech Republic,7.5%,Budweiser Budvar Bud B:Strong (Super Strong)
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,16,21,331,2,7,1036,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Senka(1036),6,41,92430,3.3,27.475,3.144479,Holy Roller Artisan Ales,14," Tallinn, Estonia                         ",4,165,Sweet Stout,http://www.ratebeer.com/beer/holy-roller-la-la-land/382510/92430/,"33cl BBE 01.12.2016 HAving BBE printed in the sticker might be a sign of one off beer. Hope it is not the case. Anyho. Pours pitch black, but clear. Thick head at first, but settles nicely with a good lacing. Aroma of schwarz beer and some hops. Not a sweet stout to be hones. Sweet and velvety texture, but rather thin, and leaves not aftertaste. That is finish is also quite short. Mild, thin, watery yet creamy. A simple but very good stout-like black lager. Too much carbonation for a stout. Overall a very good dessert beer - gently bitter, tangy, crispy and sweet. Should be good with the ladies. ",47.811,Senka,Estonia,5.5%,Holy Roller La La Land
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,56,21,331,2,4,1036,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Senka(1036),5,41,92430,2.4,53.966,2.785684,Ottakringer,10," Tallinn, Estonia                         ",3,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/ottakringer-wiener-original/249114/92430/,"50cl can. Pours beautiful orange with frothy head that stays for a long time. Aroma of sweet malt and some mild hops. Medium bodied, thin to the taste, and with a non existent finish. Simple Vienna lager. ",22.332,Senka,Austria,5.3%,Ottakringer Wiener Original
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,1907,21,331,4,8,1036,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Senka(1036),7,41,92430,4,95.139,3.562045,Brauerei Schloss Eggenberg,16," Tallinn, Estonia                         ",5,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/92430/,"33cl x4. Brewed in 2014, bottled 2015. One of the best beers so far for 2016. Malty as hell, bitter, sweet with loads of mixed malt in it. Pours clear dark brown, with decent head. Medium to full bodied. Pleasant smooth textured. It does go well on its own, and with sweet desert also. ABV is not noticeable during drinking, but well noticeable after. Fantastic beer. ",92.195,Senka,Austria,14%,Schloss Eggenberg Samichlaus Classic
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,92,21,331,3,6,1036,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Senka(1036),5,41,92430,2.9,49.471,2.84122,Brauerei Grieskirchen,12," Tallinn, Estonia                         ",3,144,Pilsener,http://www.ratebeer.com/beer/grieskirchner-pils/9247/92430/,"33cl. Clear golden with decent head. Aroma of fresh hops as should be. Slightly sour, bitter and not so sweet. Medium bodied, with creamy feel to it. Not tangy, but rather smooth. Carbonation is superb. One of the best Pilseners in a while. ",25.973,Senka,Austria,4.8%,Grieskirchner Pils
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,671,21,331,2,5,1036,2.6 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Senka(1036),3,41,92430,2.6,6.011,1.679559,Heineken (France),14," Tallinn, Estonia                         ",2,671,Radler/Shandy,http://www.ratebeer.com/beer/desperados/4007/92430/,50cl can. Very good for a shandy. Gets you there quicker. No matter the taste sensation. ,0.736,Senka,France,6%,Desperados
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,6,21,331,2,6,1036,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Senka(1036),4,41,92430,2.6,,3.062122,Gablitzer Privatbrauerei Markus Fhrer,11," Tallinn, Estonia                         ",3,,Heller Bock,http://www.ratebeer.com/beer/gablitzer-winter-bock/233255/92430/,"33cl bottle from Beer Store Vienna. BBE 31.05.2016 Pours hazy pale brown with loads of sediment. Aroma of old yeast and cardboard. Taste is quite unique - sour heller bock, that is yeasty and very strongly acidic. Sharp acidic finish, that is upped by bitterness. Rather thin, heavily carbonated and with a dry mouth feel afterwards. An experiment, where actually you should not experiment. In my opinion this is the style that should be kept as traditional as possible. Watery, acidic (loads of C vitamin and lactobacillus), sour and a challenging brew overall. Get it if you dare. ",,Senka,Austria,,Gablitzer Winter Bock
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,1104,21,331,2,4,1036,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Senka(1036),4,41,92430,2.3,24.304,2.814478,Heineken Nederland,10," Tallinn, Estonia                         ",3,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/92430/,"On tap at OConnors Old Oak Irish Pub@Vienna Poured nicely, with a head that settles. Ruby red, clear. Rather thin bodied. I expected it will remind me of Beamish Red, but it didnt. Barely ok beer, but absolutely not worth the price asked. Nothing to do with Irish, and not really much to do with an ale. Overall a disappointment for the high expectations. Top 10 Irish beers my ""you know hwat"". ",24.183,Senka,Netherlands,5%,Murphys Irish Red Beer
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,1614,21,331,3,6,1036,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Senka(1036),5,41,92430,3,96.193,3.383699,Samuel Smith,13," Tallinn, Estonia                         ",3,1614,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-smiths-india-ale/86/92430/,"55cl BBE Jan.16. Aroma of caramel malts and gentle hops. Pours Pale orange with thin head. I expected more color for the style. Dry medium bitter with malt background. Some sweet sugars, and not enough bitterness. rough textured, which is also new for the style for me. Dry long finish. Pleasant brew, but try to get yours as fresh as possible and as cold as recomended. Some metallic aftertaste in mine. ",78.93,Senka,England,5%,Samuel Smiths India Ale
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,3360,21,331,4,7,1036,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Senka(1036),7,41,92430,3.9,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,16," Tallinn, Estonia                         ",5,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/92430/,"50cl Fresh in Vienna. Pours hazy dark brown with thin brownish head. Aroma of malt, raisins and sweet licorice indeed. Very close to dunkel, but is weizen and indeed super malty as a good bock should be. Tangy and fizzy, with medium body and a creamy finish. A bit dry. No 8.2% is noticeable at all. One bottle is more than enough for a person. A close sibling of Aventinus Eisbock but rather more gentler. A superb brew! ",99.63,Senka,Germany,8.2%,Schneider Weisse Aventinus
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,3711,21,331,3,6,1036,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Senka(1036),4,41,92430,2.8,99.259,3.495356,Rogue Ales,12," Tallinn, Estonia                         ",3,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/92430/,"35.5cl Pours clear orange, with thin head, that goes immediately. Fain aroma of caramel and some malts. Slightly sweet, medium bitter, with some clear caramel and candy sugars. Reminds a bit of faro with extra ABV. Medium bodied, smooth with some sharp alcohol bites. Not fizzy in the glass, but livens up in the mouth. A pleasant drink overall. ",88.545,Senka,Oregon,6.2%,Rogue Dead Guy Ale
