user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,55,2,79,3,2,151,1.6 AROMA 5/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 4/20BeerAndPonies(151),5,14,346075,1.6,29.908,2.439309,Lake of Bays Brewing Company,4," Medicine Hat, Alberta, Canada                          ",2,126,Premium Lager,http://www.ratebeer.com/beer/lake-of-bays-rock-cut-baysville-lager/211904/346075/,"473 ml can from a sampler four-pack from Sobeys, in a pilsner flute. Pours a moderately chill-hazed, yellowy-orange with lots of small-bubbled, slow-rising carbonation, creating a short-lived, milky, pearly, quickly-vanishing head that leaves no lace. Aroma has a goodly amount of malt and cereal present, with whiffs of vegetal, grass, and paper; flavor is...urk...wet, moldy cardboard and dry, dusty newsprint, with dirty vegetal sourness throughout the mouth and a related bitterness brushing the edges of the tongue. Theres no lager-ish sweetness or cereals, nor a recognizable hop character, that I can tell, but there is a hint of a ""chemical stripper"", like nail polish remover or WD-40. Feels thin, a tad oily, and has a lingering metallic tang. Bizarre flavor, although not sickening enough to be a drain pour. Ill give them one good mark for being a dry, noticeably un-sweet lager. Still, its really unpleasant, enough so that I cant recommend it. Why do microbreweries have such difficulty fashioning a palatable lager? ",10.478,BeerAndPonies,Canada,4.2%,Lake of Bays Rock Cut Baysville Lager
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,109,2,79,3,6,151,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BeerAndPonies(151),6,14,346075,2.9,23.572,3.130724,Paddock Wood Microbrewery,12," Medicine Hat, Alberta, Canada                          ",2,109,India Pale Ale (IPA),http://www.ratebeer.com/beer/paddock-wood-606-india-pale-ale/65210/346075/,"Pint on tap at Local Public Eatery, downtown Medicine Hat. Poured a brownish-ruby hue with very little head. Slightly dusty floral and piney hops, with astringent grapefruit, and some light malt wandering in-between. Thin-bodied; short, clean finish. Good, although Id hoped for a fresher, broader hop profile.  ",47.756,BeerAndPonies,Canada,5.4%,Paddock Wood 606 India Pale Ale
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,195,2,79,3,3,151,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 1/20BeerAndPonies(151),3,14,346075,1.2,23.326,2.829813,Holsten-Brauerei (Carlsberg),1," Medicine Hat, Alberta, Canada                          ",2,195,Dunkler Bock,http://www.ratebeer.com/beer/holsten-festbock/6417/346075/,"500 ml can, served in a large weissbier vase. Pours a deep coppery-red with moderate carbonation and a smooth tan head that only retains briefly and leaves no lace. Aroma is super-dense and very woody, smoky, spicy, and earthy, with huge vinous, dark fruit, and fruit zest elements; flavor is identical, medicinally syrupy and overpowering, with a moderately thick body and plenty of lingering warm alcohol down the throat. I find it too difficult to drink; it reminds me of an overdone Christmas pudding. Ill have to call this a drainpour, and I refer you to other, more seasoned tasters to determine if this bock is up your alley. ",26.207,BeerAndPonies,Germany,7%,Holsten Festbock
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,36,2,79,3,4,151,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20BeerAndPonies(151),4,14,346075,2.4,88.946,2.491393,Trk Tuborg,10," Medicine Hat, Alberta, Canada                          ",3,165,Pale Lager,http://www.ratebeer.com/beer/tuborg-pure-gold/176665/346075/,"500 ml can from Sobeys Liquor, served in a wheat beer vase. Pours a clear and bright golden hue, with light carbonation, and a creamy, milky-white froth that retains well and leaves soapy lace rings, which soon evaporate. Aroma is primarily malt and adjunct cereals, with sweet apple juice, a (mercifully small) vegetal presence, and grassy, herbal-ish hops. Flavor leans a little more heavily into the sweet corn cereal, sour vegetal, and earthy noble hop facets. Thin-bodied and dry-finished. Its an average Eurolager, with good and bad traits common to the type; on the whole, I enjoy them more than big-brewery domestics, and find their flaws less noticeable and noxious. Then again, perhaps Im being subconsciously swayed by the cachet of Euro cans, with their big, round-sounding, good-and-woody names (""Tuborg...Tu-BORG...Tuborg GOLD...""), vibrant colors, smart graphics, basic info printed in multiple languages, umlauts aplenty, and 160 ml more beer. ",11.472,BeerAndPonies,Turkey,5.5%,Tuborg Pure Gold 
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,732,2,79,4,8,151,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerAndPonies(151),7,14,346075,3.8,80.122,3.140308,Erdinger Weissbru,15," Medicine Hat, Alberta, Canada                          ",4,732,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-festweisse/48060/346075/,"500 ml bottle from a promo pack, the last one on the shelves at my local Sobeys Liquor, and gracing the included half-litre weissbier vase. (Great glass; it more than makes up for having to turn down a heavy Paulaner litre promo mug last year.) Pours a hazy, deep straw hue with moderate carbonation and a beautifully fine, creamy, meringue-like head of bright white. Aroma is of fresh, delicate wheat, accompanied by lemon and pineapple and touches of banana and peach; the sip holds the same elements, with just enough extra banana and pineapple, and a mild hint of pepperiness. A grassy noble hop presence peeks through both. Silky, light-bodied, pleasant finish. I thought lager was the only belle of the beer ball for Oktoberfest, but this very happily corrects me. Everything is in balance, which I greatly appreciate - with too much fruit, the style can be cloying. ",47.974,BeerAndPonies,Germany,5.7%,Erdinger Festweie
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,26,2,79,4,6,151,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20BeerAndPonies(151),6,14,346075,3,20.94,3.114547,Molson Breweries (MolsonCoors),11," Medicine Hat, Alberta, Canada                          ",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/rickards-red-ipa/370742/346075/,"341 ml bottle from a winter sampler 12-pack, christening a new Erdinger Oktoberfest 500 ml vase. Pours a nice reddish-brown hue, but not quite ruby-like as promoted, with only two small, sputtering streams of carbonation and a pillowy head of amber-tinged white with heavy rings and strands of lace. Aroma mostly holds somewhat dusty flowery and citrus hops, along with malty toast spread with a marmalade melange and a sprinkling of brown sugar; the flavor is heavier on brown ale-ish, slightly sweet roasted malt, with dusty, perfumey hops trailing behind. My tongue is left a little confused. Definite chewiness and a silky texture. While amber/red ales and IPAs are two big favorites on my styles list, and I was expecting something rather amazing, it feels a little like the combination of the types compromises both sides of the equation. It reminds me of a pint of Harp draft lager with a little Guinness stout floated on top; while initially harmonious, as you sip through and the two combine, matters get muddled. Nothing deal-breaking; its a nice pick for a summer-autumn-winter style transition. Id just prefer one or the other. ",45.905,BeerAndPonies,Canada,5.7%,Rickards Red IPA
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,255,2,79,3,5,151,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20BeerAndPonies(151),5,14,346075,2.6,15.234,2.635049,Granville Island (Brewery - MolsonCoors),9," Medicine Hat, Alberta, Canada                          ",4,255,English Pale Ale,http://www.ratebeer.com/beer/granville-island-english-bay-pale-ale/13710/346075/,"355 ml can from a Granville Island sampler twelve-pack from Liquor Depot, served in a small glass mug. Pours a clear, orangey amber with very light carbonation and an off-white, pearly head that leaves lace pearls behind. Aroma is a balance of slightly sweet, toasty malts and a peculiar earthy hop character; the flavor mirrors this. Theres some caramel and molasses as well. Slightly thick body with a brief bitterness. Nothing terrible, but not my style of ale.  ",15.371,BeerAndPonies,Canada,5%,Granville Island English Bay Pale Ale
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,128,2,79,3,7,151,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BeerAndPonies(151),5,14,346075,3.3,91.14,2.541956,Granville Island (Brewery - MolsonCoors),13," Medicine Hat, Alberta, Canada                          ",5,128,Pale Lager,http://www.ratebeer.com/beer/granville-island-island-lager/5197/346075/,"355 ml can from a summer sampler 12-pack from Liquor Depot, served in a small glass mug. Pours a downright beautiful, clear honey-like golden hue with very faint carbonation and a pillowy white head that retains well and leaves streaks of lace. Aroma is of slightly sweet cereals and grassy hops, but the flavor has more malty character than expected; not super-sweet, but crisp and dry instead. Body is thin, but finishes cleanly. Seems to have some Vienna influence. Altogether, its a very nice lager that suits my tastes for less sweet pale beers. ",12.599,BeerAndPonies,Canada,5%,Granville Island Island Lager
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,425,2,79,4,5,151,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20BeerAndPonies(151),5,14,346075,2.9,78.598,2.331064,Damm,12," Medicine Hat, Alberta, Canada                          ",3,425,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-daura-apta-para-celiacos/93930/346075/,"Single 330 ml bottle from Sobeys Liquors seconds basket, served in a nonic pint. Pours a clear, gleaming golden yellow with widely-dispersed light carbonation (no single streams) and a pearly, short-lived, milky white head, leaving light rings of lace. The nose is a standard, cleanish lager, with mildly sweet cereals and whiffs of maltiness and grassy hops. Flavor is mild, and very much so for a 5.4% abv beer - theres very little sweetness to its generally agreeable cereals profile. There also appears to be a tiny amount of alcohol heat present. Thin, slick, and finishes cleanly. Pretty good! I find that most Italian and Spanish beers have flavor quirks that turn me off, but I find none here. Its no flavor bomb at all, but Id be more than happy to have this around to quaff, whether or not I needed to avoid gluten. Thumbs up! ",8.329,BeerAndPonies,Spain,5.4%,Estrella Damm Daura (Apta Para Celacos)
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,65,2,79,3,7,151,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerAndPonies(151),7,14,346075,3.4,58.185,3.368808,Phillips Brewing Co.,14," Medicine Hat, Alberta, Canada                          ",3,150,Session IPA,http://www.ratebeer.com/beer/phillips-bottle-rocket-isa/198837/346075/,"355 ml can from a six-pack from Real Canadian Liquorstore, served in a goblet. Pours a bright, clear medium amber shade with moderate carbonation and a pearly white head that retreats to leave fronds of lace. Aroma is primarily of lemony/limey citrus and juicy resinous hops, with fresh, light malt winding its way around and tying things together; flavor is a good balance of lemon and pine hoppiness and faintly sweet malt. Thin and dry-finished, with a soft bitter bite. Another nicely-done, balanced ale...I am absolutely loving the beers in the ISA category on the whole. A pedantic part of me feels an ABV maximum between 3-4% ought to be a strict criterion for the ""Session"" designator...but if the malt-to-hops ratio is within reason and the beer is generally good, why fuss with a percentage point or two? Just bring it on.  ",77.361,BeerAndPonies,Canada,5%,Phillips Bottle Rocket ISA
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,29,2,79,3,6,151,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerAndPonies(151),6,14,346075,3.2,11.895,2.579374,Kamloops Brewery,14," Medicine Hat, Alberta, Canada                          ",3,150,English Pale Ale,http://www.ratebeer.com/beer/bowen-island-extra-pale-ale/71680/346075/,"355 ml can from a tasters twelve-pack from Real Canadian Liquorstore, served in a goblet. Second in a line of four Bowen Island/Kamloops Brewery craft brews. Pours a reddish-cola shade, with light carbonation. The initially smooth head of off-white quickly vanishes, leaving small spots of lace. Aroma has a muted hop presence for a pale ale, with only faint citrus and earthiness. The bready malt is restrained as well, on the level of an ISA. The sip presents softness all around in malt, hop, and bitterness; the malt toasty, the hop winey, the bitterness just a tiny flick of the tongue. Thin, with a dry finish. Labeled as an Extra Pale Ale, it better befits the designation of a session ale in its overall balance and character. Not spectacular, but very nice and quaffable all the same. So far, in my latest tasting spree, I havent had a bum beer yet. I hope to maintain the streak... ",13.855,BeerAndPonies,Canada,5%,Bowen Island Extra Pale Ale
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,19,2,79,4,7,151,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BeerAndPonies(151),7,14,346075,3.7,29.367,2.784377,Kamloops Brewery,16," Medicine Hat, Alberta, Canada                          ",3,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bowen-island-hemp-blonde-ale/177836/346075/,"355 ml can from a sampler twelve-pack from Real Canadian Liquorstore, served in a goblet. Pours a clear, brownish-amber hue (not what Id expect for a blonde ale), with light carbonation and a smooth head of off-white froth with fair retention, leaving rings of lace. Nose holds light toasted malt with gentle sweetness, along with muted hop notes of light earthiness and wine. Flavor is nicely reminiscent of amber ale, with broad, soft, gently sweet maltiness touched with red fruit; nice, but it could use a wee bit of spice for depth of character. Just a speck above merely thin-bodied, and with lingering malt aftertaste. This beer knows my weaknesses for amber and reddish ales, and exploits them well. I cant say I can detect the added hemp, nor would I know what it brings to the flavor profile, but if its at all responsible for this beers light, smooth maltiness, its a marvelous addition. Nice and drinkable.  ",24.061,BeerAndPonies,Canada,5%,Bowen Island Hemp Blonde Ale
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,1833,2,79,5,9,151,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BeerAndPonies(151),7,14,346075,4.3,49.683,3.08278,Greene King,18," Medicine Hat, Alberta, Canada                          ",4,1833,Premium Bitter/ESB,http://www.ratebeer.com/beer/morland-old-speckled-hen-filtered/670/346075/,"500 ml can from Sobeys Liquor, served in a goblet. Pours a clear, light cola-caramel shade, with moderate carbonation, and a creamy, smooth, well-retained head of light mocha that leaves curtains of lace. Aroma is a rich, dense, toasty maltiness, with dark wood, deep red berries, and cinnamon with brown sugar. The flavor presents interesting and delectable hints of whiskey aged in lightly charred oak amidst its softly sweet malt panorama, like a more restrained Innis & Gunn offering. Theres caramel and vanilla flourishes as well. Creamy texture and moderately chewy, with a gently lingering finish. A superb example of the wonderful results when maltsters and brewers recombine their efforts. Malterrific beer! ",44.034,BeerAndPonies,England,5%,Morland Old Speckled Hen (Filtered)
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,30,2,79,4,7,151,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BeerAndPonies(151),7,14,346075,3.7,0.736,2.531202,Kamloops Brewery,16," Medicine Hat, Alberta, Canada                          ",3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/bowen-island-artisan-ipa/130991/346075/,"355 ml can from a sixer purchased at Real Canadian Liquorstore, served in a goblet. Pours a clear, bright light copper hue with active, moderate carbonation streams, and an off-white cap that retreats after holding strong for a few minutes, leaving a few bubbly lace webs and rings. The aroma immediately tantalizes, with hops presenting bright citrus and sweet berries, moderately strong, and somewhat like fruit punch. A moderate current of toasted malt weaves its way in between. The flavor sneaks in an unexpected bite of resinous bitterness, sandwiched with grapefruit and cherry, that happily settles back after the initial sips, and the warm toast of the malts coasts along in turn. A little bit thick, with a softly lingering bitter pine note. The overall impression suggests an India Session Ale, but with an added 0.5% punch above 5% abv. Like Red Racer ISA, a similarly configured favorite beer, this ale does a fine job of balancing maltiness and hoppiness in a eminently drinkable and enjoyable whole. I feel blessed to have found three new affordable favorites for my go-to list. Yay me! Yay beer! ",12.458,BeerAndPonies,Canada,5.5%,Bowen Island Artisan IPA
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,10,2,79,4,8,151,3.5 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerAndPonies(151),6,14,346075,3.5,67.134,2.229205,Big Rock Brewery,15," Medicine Hat, Alberta, Canada                          ",2,150,Pale Lager,http://www.ratebeer.com/beer/pine-creek-hek-lager/128160/346075/,"355 ml single can from the remainders bin at Real Canadian Liquorstore, served in a goblet. Pours a clear, dark yellow-amber shade, with moderate carbonation bubbling up in a pair of streams, and a crackling, pearly, briefly-lived white head - it looks rather ghetto. Aroma is a clean, mildly sweet cereal and malt melange - your basic decent pale lager profile. Then, surprisingly, the flavor dispenses with cereal sweetness almost altogether, for a dry, delicate, pilsner-like flavor and bitterness located almost exclusively at the front of the tongue - very interesting, not at all expected from a budget brand, and most definitely tasty and refreshing! Silky body, with a clean, dry finish, and just a brief hit of mild bitterness at the end. Wow, this stuff is damned good! Super-drinkable, and would be more than acceptable as a session or lawnmower quencher. It has a definite ""champagne beer"" character, and at low cost; that combination makes me a happy man. So far tonight, Ive found two ""buck-a-beers"" at Real Canadian that are solid winners and new favorites; I have a few more to go, and I hope good luck remains on my side... ",6.883,BeerAndPonies,Canada,5%,Pine Creek Hek Lager
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,28,2,79,4,6,151,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20BeerAndPonies(151),6,14,346075,3,13.019,2.272142,Brick Brewing Company,11," Medicine Hat, Alberta, Canada                          ",3,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/pc-honey-red/61154/346075/,"355 ml can from a twelve-pack from Real Canadian Liquorstore, served in a goblet. Pours a clear, light orange-amber hue, with active streams of fine carbonation, and a quickly-vanishing pearly white head. Aroma is sweet, with bready malts, caramel, maple, and honey, and with an earthy, lightly spicy hop note. Flavor is much the same; a broad, mild, and doughy malt dominance and faintly bothersome syrupy sweetness. The spice on the nose doesnt come through on the tongue, which is a bit disappointing as it would have nicely counterbalanced the honey. Nicely creamy, chewy, and with a clean finish - no long-lasting sweetness to contend with. Its initially similar to Big Rocks River Valley Red Ale (in price, packaging, and initial appearance and aromas/flavors), but, by virtue of being a lager, its much more a close, cheap cousin to Sleemans Honey Brown. Nicely drinkable and enjoyable as a budget beer, with no deal-breaking flaws, but unless you have a taste for sweet brews like me, the syrupiness will very soon become cloying. If you make amber, red, and brown beers a regular tipple, there should be no problems.  ",7.896,BeerAndPonies,Canada,5%,PC Honey Red
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,264,2,79,3,4,151,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20BeerAndPonies(151),5,14,346075,2.7,13.855,2.553804,Big Rock Brewery,11," Medicine Hat, Alberta, Canada                          ",4,264,Wheat Ale,http://www.ratebeer.com/beer/big-rock-grasshopper-wheat-ale/29/346075/,"355 ml can from a 12-pack sampler from Sobeys Liquor, served in a shaker pint glass. Pours a slightly orangey straw yellow with lots of very fine carbonation and a creamy white cap that crackles and vanishes with time to leave rings and islands of lace. Aroma is similar to many lagers, with unsweetened malty cereals, and hints of buttered corn that I truly dislike in the aroma and flavor of beer. (Actually, I dont know if my nose and tongue read this correctly as ""corn""; it just might be some version of biscuity or cracker-like malt.) Flavor is practically identical to most light lagers, right down to a stronger presence of the confusing and distasteful corn/biscuit flavor, with what seems to be a hint of herbal hops. Thin, and with a dry finish. I wouldnt go out of my way for this. Although labeled as a Kristallweizen, its indistinguishable from most adjunct lagers. So-so. ",13.993,BeerAndPonies,Canada,5%,Big Rock Grasshpper Wheat Ale
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,1688,2,79,5,7,151,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20BeerAndPonies(151),7,14,346075,4,85.184,3.219785,Erdinger Weissbru,17," Medicine Hat, Alberta, Canada                          ",4,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/346075/,"500 ml bottle from Sobeys Liquor, served in a tall wheat beer glass. Pours an opaque deep brown with a towering, thick, moussey, mocha-hued cap that leaves rings of lace. Aroma is deeply toasted malts with herbal hops, light sweet caramel, and vinous fruits underneath. Tiny hints of banana. Flavor features dark, bittersweet malt, with hints of dark chocolate chips embedded in banana with a breath of caramel, and light winey berries. Slightly thick, creamy, and with a clean finish. Just indulgent enough and doesnt overwhelm in any aspect. Very, very good! ",56.156,BeerAndPonies,Germany,5.3%,Erdinger Dunkel
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,935,2,79,4,8,151,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BeerAndPonies(151),7,14,346075,3.9,92.057,3.178762,Black Sheep,17," Medicine Hat, Alberta, Canada                          ",3,935,Bitter,http://www.ratebeer.com/beer/black-sheep-ale-bottle/235/346075/,"500 ml bottle from Sobeys Liquor, served in a nonic pint glass. Pours a slightly hazy orange-copper shade with mousse-like foam that retains well and leaves thick lace rings. Nose is heavy with toasty malt and earthy, dusty red fruit, somewhat winey. Mmmmm...taste-wise, theres dense malt toast topped with wine-like fruits, and the earthiness isnt as noticeable. A wee bit thick, with a soft bitterness and a pleasant finish. This is a damn good bitter, one Id be happy to drink all day. It knows what aromas and flavors to present, and does not disappoint. Top me up! ",49.736,BeerAndPonies,England,4.4%,Black Sheep Ale (Bottle)
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,845,2,79,4,7,151,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BeerAndPonies(151),7,14,346075,3.8,97.811,3.390712,Harviestoun,17," Medicine Hat, Alberta, Canada                          ",3,845,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/harviestoun-bitter-twisted-bottle/43927/346075/,"500 ml bottle from Sobeys Liquor, served in a nonic pint glass. Pours a clear orange-amber hue with light, fine streams of carbonation and a puffy, solid white head that leaves zigzags of lace. My initial reaction to the aroma was ""wow, this smells the way I remember how beer smelled when I was a kid"", likely due to Canadians buying and consuming a goodly amount of domestic Vienna lager. Along with a solid, medium-dark malt punch is a minty, jasmine tea undercurrent, studded with dark berries; the flavor maintains the same profile, and is both gently flavorful and eminently quaffable. The slightest level of bitterness carries over briefly into a dry, clean finish. Perhaps Id be happier with stronger flavor components, but that would drive it into another style altogether, and, as it is, I could session the daylights out of this. Very refreshing and satisfying, perhaps even more so than ""lawnmower lager"". Lovely ale. ",79.908,BeerAndPonies,Scotland,4.2%,Harviestoun Bitter & Twisted (Bottle)
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,3544,2,79,3,8,151,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BeerAndPonies(151),8,14,346075,3.9,99.63,3.773448,Chimay,17," Medicine Hat, Alberta, Canada                          ",3,3544,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/346075/,"330 ml bottle from Sobeys Liquor, served in a tulip glass. Chimay is the one name that comes up most often when you mention Trappist ale, or so it seems. Pours a nearly opaque pumpkin-orangey brown, with a couple of visible, fine streaks of carbonation and a milky head that goes from creamy to pearly and leaves spots of lace in its wake. Aroma delivers a payload of bready malt with hints of caramel, while the hops bring deep red, winey fruits and an undercurrent of dusty herbalness. Flavor is gentle overall, focusing on its fruity, grapey, lightly sweet, vinous character on top of its toasted malts, with a touch of carbonic bite and alcohol warmth. A bit chewy with a slightly lingering finish. Subtly flavorful when it comes to its winey facets, never entering a distasteful malt liquor territory. Still, this beer puzzles me. I had expected explosions of thick malt and flurries of hops akin to Duvel Tripel Hop, but it was all a restrained, yet likeable, knock on the doors of my tastebuds. Puzzling. ",97.974,BeerAndPonies,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,1678,2,79,5,10,151,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BeerAndPonies(151),9,14,346075,4.7,94.593,3.707278,Harviestoun,19," Medicine Hat, Alberta, Canada                          ",4,1678,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-bottle/9137/346075/,"330 ml bottle from Sobeys Liquor, served in a nonic pint glass. Pours like its namesake, looks the part, too, except that motor oil doesnt have a head of light mocha thats bubbly, pearly, maintains like a mofo, and leaves all manner of lace islands. Roasted barley and oats abound on the nose, with espresso, cocoa, nuts, savory soy, buttered cinnamon toast, and hints of black liquorice. Flavor is all kinds of toasty, roasty, and caramelized - bittersweet chocolate, French roast coffee with cream, hazelnuts and peanuts, and oat-and-wheat malted cereal with brown sugar and cinnamon. Rich, chewy body and a lovely aftertaste and gentle warmth with just the right staying power. Pour this into your engine and youll purr like a Jaguar all day. A truly delicious old ale that out-stouts stouts. More, please! ",96.817,BeerAndPonies,Scotland,6%,Harviestoun Old Engine Oil (Bottle)
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,500,2,79,4,8,151,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BeerAndPonies(151),7,14,346075,3.8,41.849,2.017684,United Breweries Group,16," Medicine Hat, Alberta, Canada                          ",3,500,Pale Lager,http://www.ratebeer.com/beer/taj-mahal/4575/346075/,"330 ml bottle from Sobeys Liquor, served in a nonic pint glass. Pours a bright, clear straw yellow with light, fine carbonation and a pearly off-whitecap that crackles loudly but doesnt disappear in a blink, leaving a few lace islands. Aroma is unsweetened cereals and dusty, herbal hops; flavor is moderately malty but without the sweetness of so many light lagers. Im impressed! Did not expect that. Just a touch of sweet fruitiness in the sip thats apple-like, but not acetaldehyde-y. Has a nice bit of body to it, and finishes cleanly. A very tasty and friendly lager I dont have to fly to Bangalore to enjoy. Really nice! ",3.527,BeerAndPonies,India,4.5%,Taj Mahal
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,6,2,79,2,5,151,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BeerAndPonies(151),5,14,346075,2.6,,2.897343,Big Rock Brewery,10," Medicine Hat, Alberta, Canada                          ",4,147,California Common,http://www.ratebeer.com/beer/big-rock-7b-california-common-brewmasters-limited-edition/330794/346075/,"355 ml can from a Big Rock sampler 12-pack from Sobeys Liquor, served in a shaker pint glass. Lets see if they can match Anchor, the pioneer of the California Common style. Pours a faintly hazy, bright orangey-copper with moderate carbonation and a pearly head; color, retention, and lace were not recorded. Nose is dry, dusty, woody, earthy, and akin to mild herbal tea; seems like a rather flat profile. Flavor is kinda flat as well; papery, similar to diluted, unsweetened cold black tea, with mild herbaceous hints and a very faint bitterness. Oily texture, clean finish. Nothing disgusting, but it doesnt excite nor satisfy me, and nowhere near competing with Anchor Steam. It reminds me of the same companys Warthog mild ale - 7B might just be repackaged Warthog... ",,BeerAndPonies,Canada,4.9%,Big Rock 7B California Common (Brewmasters Limited Edition)
