user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,244,0,93,3,6,249,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20wojciechianna(249),7,14,304367,3.2,32.996,3.261418,Browar Witnica,12," Pozna, Poland                          ",4,244,Baltic Porter,http://www.ratebeer.com/beer/black-boss-porter-85/63684/304367/,"Wyleane 2.5 roku. W aromacie sodko, rodzynkowo z palonoci w tle, po ogrzaniu czu troch alkohol. W smaku rwnie sodko, z goryczk alkoholow na finiszu. Jest w smaku czekoladowo w stylu rodzaju sodkiej czekolady, z posmakiem rodzynkw, moe daktyli. Nieze, ale balans przesunity za bardzo w stron owocowej sodyczy. ",62.599,wojciechianna,Poland,8.5%,Black Boss Porter 8.5%
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,69,0,93,5,8,249,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20wojciechianna(249),8,14,304367,4.2,85.998,3.543727,Brokreacja,16," Pozna, Poland                          ",5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/brokreacja-the-butcher/343486/304367/,"Czerwone piwo z pian gst i trwa, jak naley. W aromacie sodko i owocowo, tropiki z ywic i cytrusami na drugim planie. W smaku dominuje goryczka ze sodkoci, przy czym obie tak na 3/4 (nomen omen) mocy. Czu, e i goryczka i sodowo mona by podkrci, jednak wtedy piwo nie byoby tak rewelacyjnie pijalne, jak jest. Jak dla mnie fantastyczna ipa, zbalansowana, nieprzeszkadzajca i w punkt intensywna.  ",91.283,wojciechianna,Poland,7%,Brokreacja The Butcher
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,40,0,93,4,8,249,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),8,14,304367,4.1,92.87,3.620539,Brokreacja,16," Pozna, Poland                          ",5,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/brokreacja-the-alchemist/377598/304367/,"Troch zamglone piwo, o kolorze jasnego bursztynu, z gst i trwa pian. Aromat tropikalno-cytrusowy, mocno owocowy. W smaku wyrana goryczka, ze sodowoci na drugim planie i owocami na trzecim. Fajna, pijalna IPA.  ",94.47,wojciechianna,Poland,6.4%,Brokreacja The Alchemist
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,109,0,93,5,9,249,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20wojciechianna(249),9,14,304367,4.8,,4.252962,Browar Kormoran,20," Pozna, Poland                          ",5,109,Baltic Porter,http://www.ratebeer.com/beer/kormoran-imperium-prunum/389104/304367/,"Fantastyczne piwo. Czarne z nisk beow pian. Pachnie mega intensywnie kaw, wdzonk kojarzc si z ogniskiem, troch mniej czekolad i suszonymi owocami, z nut alkoholu, przywodzc na myl pralinki. W smaku rwnie mocne, uderzajce kawowoci i czekolad, wdzonk i liwk. Gadkie, z wysok goryczk i lekko kwanym, owocowym (liwkowym) finiszem. Fenomenalne.  ",,wojciechianna,Poland,11%,Kormoran Imperium Prunum
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,46,0,93,4,8,249,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),7,14,304367,4,93.653,3.63374,Pracownia Piwa,16," Pozna, Poland                          ",5,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/pracownia-piwa-hoppy-new-year-2016/383938/304367/,"Pachnie intensywnie chmielem i troch alkoholem, cytrusowo. W smaku pene, lekko sodkie z wyran, nie dominujc goryczk. Bardzo dobre piwo, sodowo dobrze zbalansowana z cytrusow goryczk, gadko wchodzi.  ",94.898,wojciechianna,Poland,7.3%,Pracownia Piwa Hoppy New Year 2016
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,123,0,93,4,7,249,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20wojciechianna(249),6,14,304367,3.6,93.589,3.444347,Brouwerij Het Nest,14," Pozna, Poland                          ",5,123,Belgian Ale,http://www.ratebeer.com/beer/schuppenaas/188139/304367/,"Cloudy amber with huge white head. Aroma of alcohol and malts with notes of bretts. Tastes slightly sweet, malty, caramel with medium bitternes. Nice beer but it needs to mature to be really good.  ",84.722,wojciechianna,Belgium,6.5%,SchuppenAas
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,846,0,93,4,8,249,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),7,14,304367,3.9,6.011,2.859837,Berliner Kindl Schultheiss Brauerei (Oetker Group),16," Pozna, Poland                          ",4,846,Berliner Weisse,http://www.ratebeer.com/beer/berliner-kindl-weisse/6409/304367/,"Cloudy yellow with white head. Sour aroma with fruity (grapes) notes. Tastes sour, malty and a bit fruity, lightly bitter. Light and refreshing beer.  ",27.361,wojciechianna,Germany,3%,Berliner Kindl Weisse
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,49,0,93,4,7,249,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),7,14,304367,3.9,82.199,3.456713,Ursa Maior,16," Pozna, Poland                          ",5,165,Smoked,http://www.ratebeer.com/beer/ursa-deszcz-w-cisnej/233781/304367/,"Piwo mtne, ciemnobrzowe z adn pian i koronk. W zapachu wyrana wdzonka, troch orzechw i malanki. W smaku lekka kwano, cakiem sporo wdzonki oscypkowej, oraz nuty sodowe, czekoladowo orzechowe. Dobre piwo, wytrawne i pene smaku.  ",85.73,wojciechianna,Poland,5.5%,Ursa Deszcz w Cisnej
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,37,0,93,3,6,249,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20wojciechianna(249),7,14,304367,3.3,79.039,3.430703,Bednary,13," Pozna, Poland                          ",4,129,Stout,http://www.ratebeer.com/beer/bednary-osteroida/283604/304367/,"Pachnie dziwnie, troch kawowo-palono, plus jaki taki zapach rybny, a troch warzywny. W smaku czu lekk pikantno i sono, dominuj sodowa kawowo i palono, z tym czym dziwnym rybno-warzywnym. Ciekawe piwo, cho rednio mi podeszo.  ",83.775,wojciechianna,Poland,4.3%,Bednary Osteroida
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,77,0,93,2,5,249,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20wojciechianna(249),5,14,304367,2.7,66.053,3.377084,Browar Kingpin,11," Pozna, Poland                          ",4,153,Porter,http://www.ratebeer.com/beer/kingpin-diggler/382094/304367/,"Czarno-miedziane z cakiem niez pian. Pachnie lekko ciemnymi sodami, melanoidynowo, troch czekolady. W smaku kwaskowe w stylu mocnej czekolady, troch zioowej goryczki, ale generalnie pustka, prawie bez smaku. Orzechw nie znajduj ani w aromacie ani w smaku.  ",78.153,wojciechianna,Poland,5.1%,Kingpin Diggler
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,15,0,93,4,6,249,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20wojciechianna(249),6,14,304367,3.5,93.134,3.449129,Browar Spdzielczy,14," Pozna, Poland                          ",5,135,Dry Stout,http://www.ratebeer.com/beer/spo322dzielczy-cumowe-dry-stout/378029/304367/,"Czarne piwo z drobn beow pian i wspania koronk. Aromat delikatny, palono-kawowy, sodowy. W smaku kawowo-zioowe, lekko kwane, lekkie i wytrawne. Na finiszu troch popioowej palonoci. Goryczka niska. Piwo mao intensywne, za to bardzo pijalne, sesyjne.  ",85.819,wojciechianna,Poland,4.5%,Spdzielczy Cumowe Dry Stout
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,35,0,93,4,8,249,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),8,14,304367,3.9,93.908,3.444412,Jan Olbracht Browar Rzemielniczy,16," Pozna, Poland                          ",3,168,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jan-olbracht-rzemie347lniczy-piernikowy-foch/368971/304367/,"Czarno-czerwone piwo, niemal bez piany. Pachnie bajecznie, sodko, miodowo-owocowo, piernikowo ze liwkow nut. W smaku sodkie, autentycznie piernikowe, troch zaklejajce. Nisko wysycone, przyjemne piwo.  ",84.722,wojciechianna,Poland,5.6%,Jan Olbracht Rzemielniczy Piernikowy Foch
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,34,0,93,4,7,249,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),7,14,304367,3.6,44.097,3.005535,Browar na Jurze,15," Pozna, Poland                          ",3,168,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jurajskie-346wi261teczne/243539/304367/,"Piwo ciemnobrunatne, z szybko znikajc pian. Pachnie mega kakaowo, sodko, miodowo. W smaku podobnie, bardzo kakaowo, sodko, na finiszu z lekk, ciep pikantnoci. Intensywne piwo, troch odurzajce ogln czekoladowoci i sodycz.  ",38.706,wojciechianna,Poland,5.6%,Jurajskie witeczne
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,50,0,93,5,8,249,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20wojciechianna(249),7,14,304367,4.1,83.967,3.495312,Browar Olimp,17," Pozna, Poland                          ",4,144,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/olimp-talia/370501/304367/,"Lekko zamglone piwo z adn pian. A aromacie sodowo i kolendrowo. Smakuje wytrawnie, jest lekko kwane i soczyste, z troch sonym finiszem. Bardzo dobre piwo, orzewiajce, zbalansowane i absorbujce mnogoci dozna.  ",88.626,wojciechianna,Poland,4.8%,Olimp Talia
