user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1809,0,29,3,4,51,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20mattd017(51),3,4,38642,2.3,94.593,3.597167,Dogfish Head Brewery,9," Jacksonville, Florida",4,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/38642/,"Pours black, no light makes it through the pint glass.  Has a high ruddy brown head that disappears quickly but leaves good lacing.  Slightly sweet scent, but not all that impressive.  Heavy on the coffee and chicory, very light on the hops.  I was not too impressed, DFH should put this one away with their raison beer ",93.971,mattd017,Delaware,5.2%,Dogfish Head Chicory Stout
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2103,0,29,4,9,51,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mattd017(51),5,4,38642,3.9,97.483,3.733697,Great Divide Brewing Company,17," Jacksonville, Florida",4,2103,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/38642/,"Brown/orange color to it with a white light head that outlasts the beer.  Good lacing.  Weak aroma, lacking there, but the little bit it has is very appealing.  Very hoppy taste with bitter undertones, but nowhere near overwhelming.  Leaves a lingering bitter flavor.  Overall, very good IPA ",97.373,mattd017,Colorado,7.1%,Great Divide Titan IPA
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2441,0,29,3,2,51,1.8 AROMA 2/10 APPEARANCE 5/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20mattd017(51),2,4,38642,1.8,92.399,3.613771,Dogfish Head Brewery,6," Jacksonville, Florida",5,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/38642/,"I do not know what possessed Dogfish Head to destroy their reputation with making a raison beer.  Way too sweet, way too fruity.  An unfortunate addition to DFHs selection ",94.716,mattd017,Delaware,8%,Dogfish Head Raison D Etre
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,3421,0,29,4,7,51,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20mattd017(51),7,4,38642,4.1,97.974,3.756386,Dogfish Head Brewery,18," Jacksonville, Florida",5,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/38642/,"One of the best IPAs Ive ever had.  Dogfish head gets another beer right.  Dark ruddy brown color and decent head and lacing.  Aroma is very appealing.  Great hoppy flavor, but no where near overwhelming.  An almost perfect IPA ",97.756,mattd017,Delaware,6%,Dogfish Head 60 Minute IPA
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,3658,0,29,4,2,51,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 4/5 OVERALL 5/20mattd017(51),4,4,38642,1.8,93.908,3.30552,Anchor Brewing Company,5," Jacksonville, Florida",3,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/38642/,"Very bland, has no initial flavor, head is small and disappears quickly.  Nice brown amber color.  Sweet smell to it.  Leaves a slightly unpleasant aftertaste after most of the beer is gone.  Not something Id be willing to spend the amount they are charging for it.

Tastes like a high quality cheap american beer with a speciality beer price tag ",68.995,mattd017,California,4.9%,Anchor Steam Beer
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1426,0,29,1,2,51,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20mattd017(51),1,4,38642,0.6,10.478,1.69086,Coors Brewing Company (MillerCoors),1," Jacksonville, Florida",1,1426,Pale Lager,http://www.ratebeer.com/beer/coors-banquet-beer/706/38642/,i only give it .1 above absolute crap because it is marginally better than Budweiser (absolute crap).  Mostly because it doesnt leave as much of a cheap taste in your mouth after you finished the stuff ,0.736,mattd017,Colorado,5%,Coors Banquet Beer
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,3967,0,29,1,1,51,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20mattd017(51),1,4,38642,0.5,3.087,1.456163,Anheuser-Busch InBev,1," Jacksonville, Florida",1,3967,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/38642/,horrible. tastes like a drunk hobos urine. only good for college kids drinking games ,0.147,mattd017,Missouri,5%,Budweiser
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,258,0,29,4,8,51,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mattd017(51),7,4,38642,4.1,4.698,2.986097,Rock Art Brewery,18," Jacksonville, Florida",4,258,Barley Wine,http://www.ratebeer.com/beer/rock-art-ridge-runner-ale/8352/38642/,"Rock Art perfected the Barley Wine.  Wonderful flavor, great appearance.  Smooth, slightly sweet, with a lingering appealing aftertaste.  One of my favorites ",37.133,mattd017,Vermont,7.5%,Rock Art Ridge Runner Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1859,0,29,2,2,51,1.8 AROMA 6/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20mattd017(51),6,4,38642,1.8,39.803,2.789933,Boston Beer Company,5," Jacksonville, Florida",3,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/38642/,"Simply put, it tastes like medicine.  A very disappointing selection from Sam Adams ",22.707,mattd017,Massachusetts,5.4%,Samuel Adams Cherry Wheat
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,777,0,29,4,6,51,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20mattd017(51),4,4,38642,3.1,28.487,2.727126,Harpoon Brewery,13," Jacksonville, Florida",4,777,Wheat Ale,http://www.ratebeer.com/beer/harpoon-ufo-hefeweizen/2356/38642/,"Good smooth flavor, Nice hazy look, Great with a lemon, good without.  A good mild Hefeweizen, not for those who enjoy a stronger more wheaty Hefeweizen ",19.909,mattd017,Massachusetts,5%,Harpoon UFO Hefeweizen
