user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,34,20,1224,4,7,7271,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20after4ever(7271),7,86,32533,3.6,87.973,3.559618,Double Mountain Brewery and Taproom,14," Brier, Washington",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/double-mountain-gypsy-stumper-ipa/252218/32533/,"Draft at SB for the 4-20 total tap takeover. Pours a cloudy pale amber with a loose white head that lasts a bit. Big grapefruit and resin nose. Creamy medium body with lively carb. Grapefruit and resin on the mid-palate, over a base of light caramel. Mild finish.  ",92.057,after4ever,Oregon,7.5%,Double Mountain Gypsy Stumper IPA
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,1,20,1224,4,8,7271,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20after4ever(7271),8,86,32533,3.9,,3.128068,Double Mountain Brewery and Taproom,15," Brier, Washington",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/double-mountain-sticky-icky-icky/412447/32533/,"Cask at SB. Chilled overnight, mounted on the bar for service--slightly chillier than cellar temp, but not by much. Cloudy pale gold with a sudsy white froth on top. Mild fruity nose, some oranges and grapefruits and light pine. Not so cheeva-like, but thats alright. Creamy light body, minimal carb. Light malt sugar caramel under a nice floral herby hop charge on the mid palate. Crisp light finish. Gotta love offbeat american ipas served via gravity.  ",,after4ever,Oregon,,Double Mountain Sticky Icky Icky
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,32,20,1224,4,7,7271,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20after4ever(7271),7,86,32533,3.6,49.524,3.518675,Double Mountain Brewery and Taproom,14," Brier, Washington",4,279,Imperial IPA,http://www.ratebeer.com/beer/double-mountain-pale-death/309427/32533/,"Draft at SB. Pours a cloudy medium gold with a loose white head that sticks around. Big sweet nose, a bit floral and perfumey, some light green herbs. Creamy heavy body, wooly carb. Light sweet grains and caramel underneath floral and herbal notes on the mid palate. Long sweetish finish.  ",89.956,after4ever,Oregon,9.3%,Double Mountain Pale Death
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,8,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,,3.153988,Double Mountain Brewery and Taproom,14," Brier, Washington",4,168,Pilsener,http://www.ratebeer.com/beer/double-mountain-pilsner/90170/32533/,"Draft at SB. Pours a clear medium gold with a loose white head that sticks around. Light crackers and grass on the nose. Creamy light body with soft lively carb. Very dry finish--gets you right back in the mood for another sip as soon as you finish a sip. This is a clean, balanced, flavorful pilsner thats a bit bigger than a standard pale but not heavy at all. Good food beer or refresher. Gotta be an improvement on batches from years ago, though I dont recall ever trying older batches.  ",,after4ever,Oregon,5.6%,Double Mountain Pilsner
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,1,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,,3.106837,Fort George Brewery,14," Brier, Washington",4,282,Imperial Stout,http://www.ratebeer.com/beer/fort-george-from-astoria-with-love/409718/32533/,"Draft at SB. Pours pitch black with a dense and creamy tan mousse that falls away quickly. Big sweet chocolatey cocoa nose, showing milk chocolate and bittersweet baking chocolate along with sweeter cocoa notes. Graham crackers there, and some roasty malt. Creamy thick body, seriously moves like chilled hot cocoa drink (minus the marshmallows). Mild sluggish carb. Roasty sweet in perfect balance on the mid palate--chocolate and cocoa notes playing off roasty malt notes harmoniously. Long dry roasty finish, never quite gets ashy. Nice one. ",,after4ever,Oregon,9.4%,Fort George From Astoria With Love
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,4,20,1224,4,8,7271,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20after4ever(7271),8,86,32533,3.9,,3.298729,Black Raven Brewing,15," Brier, Washington",4,195,American Pale Ale,http://www.ratebeer.com/beer/black-raven-flock-party-anniversary-ale/412040/32533/,"Draft at SB. Brewing this was probably a humongous PITA, but they really need to make this all the time. So rad. Pours a cloudy medium golden amber with a loose white head. Piercingly acidic citrus nose, bright clean sweet mandarin notes far above all. Creamy medium body with lively carb. Bright tangy citrus notes with a tiny bit of pepper offsetting them, very balanced and coherent and crystal clear. Great beer. ",,after4ever,Washington,6.5%,Black Raven Flock Party Anniversary Ale
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,3,20,1224,3,5,7271,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20after4ever(7271),5,86,32533,2.6,,3.074993,Rockfish Grill & Anacortes Brewery,10," Brier, Washington",3,,Brown Ale,http://www.ratebeer.com/beer/anacortes-tulip-festival-brown-ale/123253/32533/,"Draft at SB. Pours a cloudy dark brown with golden amber edges. Odd cinnamon nose, with toffee and caramel. Creamy flat medium body. Cinnamon, toffee, and caramel mid palate. Not sure what happened here. By and large, these guys still quietly produce some of the better beer around these parts.  ",,after4ever,Washington,,Anacortes Tulip Festival Brown Ale
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,4,20,1224,3,5,7271,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20after4ever(7271),5,86,32533,2.6,,2.922594,Top Rung Brewing Company,10," Brier, Washington",3,135,Premium Lager,http://www.ratebeer.com/beer/top-rung-lacey-lager/314371/32533/,"Draft at SB. Pours a clear dark golden amber with a thin whitish head that goes away fairly quickly. Big corn and fusel nose. Creamy medium body with lively carb. Corn, fusel, and a bit of a scorched note on the mid palate, finishes with a faint burnt flavor. These guys have done some nice stuff and I dont think one batch is reason to bag on them, but this one needs a bit more attention. ",,after4ever,Washington,4.5%,Top Rung Lacey Lager
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,12,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,73.572,3.420318,Melvin Brewing Company (Thai Me Up Restaurant & Brewery),14," Brier, Washington",4,120,Session IPA,http://www.ratebeer.com/beer/melvin-clinic-isa/393867/32533/,"Draft at SB. Pours a crystal clear orangey medium amber with a dense and creamy whitish head that lasts quite a while. Big grapefruit nose with some apricot. Creamy medium body with lively carb. Lightly toasted caramel, grapefruit, and some apricot on the mid palate. Long dry finish. Nice one.  ",82.799,after4ever,Wyoming,4%,Melvin Clinic ISA
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,13,20,1224,4,6,7271,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20after4ever(7271),6,86,32533,3.4,93.589,3.269491,Maui Brewing Company,14," Brier, Washington",4,171,Premium Lager,http://www.ratebeer.com/beer/maui-brewing-hop-kine/267409/32533/,"Draft at SB. Pours a hazy pale gold with a dense and creamy whitish head (first couple pours out of the keg were positively turbid, but then it poured clear the rest of the night). Sweet herbal hoppy nose, green and leafy and kitcheny. Creamy medium body with lively carb. Herbal hoppy crisp mid palate with mild biscuity flavors under. Crisp finish.  ",63.716,after4ever,Hawaii,5.7%,Maui Brewing Hop Kine
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,157,20,1224,3,6,7271,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20after4ever(7271),6,86,32533,3,45.73,3.663326,Domaine Familial Louis Dupont,12," Brier, Washington",3,157,Ice Cider/Ice Perry,http://www.ratebeer.com/beer/etienne-dupont-cidre-de-givre-eis-cider/65676/32533/,375 (I think) corked and foiled tall skinny bottle. Pours a deep crystal clear crimson. Minimal head or lace. Big apple cough syrup nose. Sticky thick gooey body. Tastes and moves like apple cough syrup.  ,95.789,after4ever,France,6.9%,Etienne Dupont Cidre De Givre Eis Cider
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,142,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,95.672,3.674117,Firestone Walker Brewing (Duvel Moortgat),14," Brier, Washington",4,142,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-luponic-distortion-revolution-no-001/372366/32533/,"Draft at SB. Pours a crystal clear medium amber with a dense and creamy tannish head. Big bright nose, showing lots of depth and complexity--caramel under, plus bright grapefruit and pine and a bit of sweet herbs. Creamy medium body with lively carb. Lightly toasted caramel on the mid palate, tons of crystal clear grapefruit and pine and herbs on the mid palate. Very tasty and refreshing.  ",96.078,after4ever,California,5.9%,Firestone Walker Luponic Distortion Revolution No. 001
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,16,20,1224,3,7,7271,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20after4ever(7271),7,86,32533,3.6,87.303,3.700315,Melvin Brewing Company (Thai Me Up Restaurant & Brewery),14," Brier, Washington",5,285,Imperial IPA,http://www.ratebeer.com/beer/melvin-asterisk-double-ipa/252707/32533/,"Draft at SB. Pours a cloudy medium amber with a towering dense and creamy off-white head that lasts and lasts. Big sweet nose, lots of mango and pineapple and caramel and spicy notes. Sticky thick heavy body. Caramel, fruits, and spices on the mid palate, gets a bit hot and dry near the finish.  ",96.705,after4ever,Wyoming,9.5%,Melvin Asterisk Double IPA
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,213,20,1224,3,4,7271,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20after4ever(7271),4,86,32533,2.1,44.532,2.857766,Spoetzl Brewery (Gambrinus Company),7," Brier, Washington",3,213,Fruit Beer,http://www.ratebeer.com/beer/shiner-prickly-pear/178974/32533/,"12-oz can. Pours a hazy pale gold with a thin off-white head. Sticky sweet artificial nose, some rubbery plastic there as well. Watery light fizzy body. Heavy sweet artificial sugary mid palate, also showing some rubbery plastic. Heavy sweet finish. Like drinking Mountain Dew out of an old tire.  ",27.018,after4ever,Texas,4.9%,Shiner Prickly Pear
