user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,30,1,85,4,7,141,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rodbod(141),8,12,294971,3.6,70.683,3.608223,Tempest Brew Co,14, of Good Spirits Co. Scotland                        ,3,306,Imperial IPA,http://www.ratebeer.com/beer/tempest-longer-white-cloud/368176/294971/,"Bottle from The Good Spirits Co Wine & Beer. Slightly cloudy amber with a short lived white frothy head. Nose is initially kinda old fashioned - a little bit dusty, malty - before the fruity hop notes come through. There is also that sweet malty smell you get from strong Belgian styled beers. Palate is rich and boozy, with fruity sweetness, a solid bitter core, and some sort of spice in at the back. A very decent IPA, but it doesnt quite reach Imperial levels of flavour intensity in my opinion. Also, oats in an IPA? What the heck?? ",94.097,rodbod,Scotland,10.2%,Tempest Longer White Cloud
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,187,1,85,3,8,141,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20rodbod(141),7,12,294971,3.6,98.405,3.438379,Mikkeller,14, of Good Spirits Co. Scotland                        ,4,187,Pilsener,http://www.ratebeer.com/beer/mikkeller-keeper-american-pilsner/256971/294971/,"tasted at Dark Lord Sunday (20th Sept 2015).

In my opinion, this is too hoppy to be called a Pilsner. 

A delicious, light, blonde beer with a strong hoppy note through it. ",84.441,rodbod,Denmark,5%,Mikkeller Keeper American Pilsner
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,3,1,85,4,8,141,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rodbod(141),8,12,294971,3.8,,3.313443,Dragon Orchard,15, of Good Spirits Co. Scotland                        ,3,150,Cider,http://www.ratebeer.com/beer/dragon-orchard-harry-taylors-thrown-hat-medium-cider/369623/294971/,"500ml bottle from the Good Spirits Co Wine & Beer. Clear, golden, with a sparkle and a very short lived mousse. Very clean, cider apples, fresh fruit, and a touch of hay. Palate is medium sweet and juicy, with a light fizz. The finish is sharp & refreshing. ",,rodbod,England,5%,Dragon Orchard Harry Taylors Thrown Hat Medium Cider
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,43,1,85,3,9,141,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20rodbod(141),6,12,294971,3.7,87.807,3.557935,Weird Beard,14, of Good Spirits Co. Scotland                        ,5,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/weird-beard-tsujigiri/338265/294971/,"330ml bottle from the Good Spirits Co Wine & Beer. A cloudy amber with a big white frothy head. Nose is tart (preserved lemons, grapefruit pith). Palate is refeshing, tart, yellow fruits, ripe, juicy. Also kinda creamy (almost like coconut). Finish is a wee bit sticky, not so refreshing. Very good bitterness throughout. Good, but not great. ",91.918,rodbod,England,6.2%,Weird Beard Tsujigiri
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,228,1,85,5,9,141,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20rodbod(141),9,12,294971,4.1,96.761,3.632115,Caldera Brewing Company,15, of Good Spirits Co. Scotland                        ,3,228,Porter,http://www.ratebeer.com/beer/caldera-pilot-rock-porter/1849/294971/,"Can. Delicious aroma of milk chocolate. Palate is creamy, smooth, chocolate, but with some contrasting bitter notes. It gets more chocolatey as it goes down. ",94.837,rodbod,Oregon,6%,Caldera Pilot Rock Porter
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,117,1,85,5,8,141,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20rodbod(141),7,12,294971,3.9,94.532,3.549252,Tempest Brew Co,15, of Good Spirits Co. Scotland                        ,4,117,American Pale Ale,http://www.ratebeer.com/beer/tempest-long-white-cloud/148981/294971/,330ml bottle from Oddbins Mitchell St. Nose is hoppy & a bit gristy. Palate is citrus (lemon) & tropical. Texture is quite creamy (the oats?). Exxellent bitter-citrus finish  ,91.568,rodbod,Scotland,5.6%,Tempest Long White Cloud
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,82,1,85,4,8,141,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20rodbod(141),6,12,294971,3.6,82.299,3.513396,Stewart (UK),14, of Good Spirits Co. Scotland                        ,4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/stewart-radical-road/172661/294971/,"330ml can from the Good Spirits Co Wine & Beer. Very citrus (mandarin?) and slightly sweet, with creamy carbonation. The bitterness is very well balanced against the sweet notes, and the finish gets more bitter still. Good stuff. ",89.649,rodbod,Scotland,6.4%,Stewart Radical Road
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,237,1,85,4,7,141,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rodbod(141),8,12,294971,3.8,65.234,3.58463,Alameda Brewing Co.,15, of Good Spirits Co. Scotland                        ,4,237,Imperial IPA,http://www.ratebeer.com/beer/alameda-yellow-wolf-imperial-ipa/108776/294971/,"12oz can from the Good Spirits Co Wine & Beer. Hazy gold with a white frothy head. Very interesting nose - citric & resinous hops, plus some elusive aroma which might be a womans perfume (but Ive really no idea which one). Palate is superbly bitter, rather light & fresh for the ABV, fruity and slightly sweet on the finish. Very enjoyable, but it really hides its alcoholic content. ",93.134,rodbod,Oregon,8.2%,Alameda Yellow Wolf Imperial IPA
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,656,1,85,4,9,141,4 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20rodbod(141),6,12,294971,4,99.153,3.678923,Samuel Smith,16, of Good Spirits Co. Scotland                        ,5,656,English Strong Ale,http://www.ratebeer.com/beer/samuel-smiths-yorkshire-stingo/90838/294971/,"Bottle from the Good Spirits Co Wine & Beer. Pours a beautiful red-amber with a frothy head. Nose is a bit too boozy, but with rich sweet malt. Palate is rich, sweet, creamy, with caramel malt. A long powerful finish.  ",96.193,rodbod,England,9%,Samuel Smiths Yorkshire Stingo
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,10,1,85,3,7,141,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rodbod(141),7,12,294971,3.5,61.189,3.291991,Bison Beer,14, of Good Spirits Co. Scotland                        ,4,150,American Pale Ale,http://www.ratebeer.com/beer/bison-beer-beast-street-ipa/350928/294971/,"From a shared can. Hazy gold, with a fast fading head. Bitter hops plus a raw grain aroma, then a bit of citrus. Light body, citrus, slightly floral hops. Very refreshing finish. ",67.268,rodbod,England,5%,Bison Beer Beast Street IPA
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,109,1,85,4,8,141,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20rodbod(141),5,12,294971,3.6,79.258,3.49327,Northern Monk Brew Co.,14, of Good Spirits Co. Scotland                        ,5,109,India Pale Ale (IPA),http://www.ratebeer.com/beer/northern-monk-new-world-ipa/219414/294971/,"330ml can from the Good Spirits Wine & Beer, Glasgow. Pours a slightly hazy amber with a sudsy head which quickly falls to lacing. Aroma is straightforward bitter, not too big, not fruity. Palate is middle weight, bitter, a wee bit fruity, with some sweet caramel malt. Refreshingly bitter finish. Very good, but not what Id call new world style. ",88.383,rodbod,England,6.2%,Northern Monk New World IPA
