user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,443,13,284,3,7,958,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Birdiebeagle(958),6,25,30644,3.4,65.371,3.714343,Southern Star Brewing Company,14," Perkasie, Pennsylvania",4,443,Imperial Stout,http://www.ratebeer.com/beer/southern-star-buried-hatchet-stout/96390/30644/,"Can Pours a solid black with a good light tan head.  The head retention is good and laces nicely.  Aroma is roast coffee, chocolate, hints of nuts and a touch sour.  Has a good carbonation.  The flavor is good.  Has a good amount of coffee and anot real bitter.  Blended very well.  Has a watery texture which is very strange for a stout.  The body is light to medium for style.  Has a good mouthfeel.  The finish is light and a pleasing aftertaste.  A decent beer and an easy drinking stout. ",96.985,Birdiebeagle,Texas,8.25%,Southern Star Buried Hatchet Stout
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,163,13,284,3,7,958,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Birdiebeagle(958),6,25,30644,3.1,16.189,3.335586,Joseph James Brewing Company,12," Perkasie, Pennsylvania",3,163,Imperial Stout,http://www.ratebeer.com/beer/joseph-james-red-fox-russian-imperial-stout/98266/30644/,"Bottle  Pours a good purple black with a thin tan head.  The head leaves quickly, but laces okay.  Aroma is coccoa, roast, bitter coffee, and hint of vanilla.  Has a light carbonation.  The flavor is good.  Nice soft bitterness.  Good coffee and blended well.  Hides the alcohol nicely.  Has a medium body.  The texture is slick.  Has a decent finish the aftertaste is good.  Seems a touch on the flat side but not bad. ",73.326,Birdiebeagle,Nevada,9%,Joseph James Red Fox Russian Imperial Stout
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,357,13,284,4,8,958,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Birdiebeagle(958),8,25,30644,4.2,99.63,4.056137,Firestone Walker Brewing (Duvel Moortgat),18," Perkasie, Pennsylvania",4,357,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-13/112881/30644/,"Bottle  Pours a nice black with a light brown head.  The head deminishes in time and laces nicely.  Aroma is bourbon barrell with sweet caramel, coffee, and hints of vanilla.  Has a light carbonation.  The flavor is real good, sweet with a good light alcohol burn.  Very pleasing not any bad effects, very well blended for a big boy beer.  The body is full.  Has a slick texture.  The finish is solid with a great aftertaste.  I waited a while to pop this one and it is awesome.  Great drinking beer that packs a solid punch. ",99.788,Birdiebeagle,California,12%,Firestone Walker 13
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,391,13,284,3,7,958,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.5,89.649,3.463779,Southern Star Brewing Company,15," Perkasie, Pennsylvania",3,391,American Pale Ale,http://www.ratebeer.com/beer/southern-star-pine-belt-pale-ale/86310/30644/,"Pounder Can  Pours a clear amber with a big off white head.  The head lasts well, with spotty at best lacing.  Aroma is citrus, pine, with touches of caramel.  Has an okay carbonation.  The flavor is good with light hops and a soft bitterness.  Has a medium body.  Very drinkable.  The texture is on the oily side.  Has a good finish with a pleasing aftertaste.  A good drinking beer. ",87.133,Birdiebeagle,Texas,6.3%,Southern Star Pine Belt Pale Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,272,13,284,3,7,958,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Birdiebeagle(958),6,25,30644,3.5,64.959,3.558632,New Glarus Brewing Company,15," Perkasie, Pennsylvania",4,272,Abt/Quadrupel,http://www.ratebeer.com/beer/new-glarus-unplugged-abt/127208/30644/,"Bottle  Pours a cola like brown with a light tan head.  The head lasts well and has average lacing.  Aroma is dark fruit, roast, and a touch of chocolate.  A good carbonation.  The flavor is good, not too sweet but on the sweet side.  Drinkable for sure.  Has a medium body.  The texture is sticky.  A good finish with an easy aftertaste.  Very tasty.  Alcohol is well hidden.  I like this beer, well done. ",92.737,Birdiebeagle,Wisconsin,9.6%,New Glarus Unplugged Abt
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,425,13,284,3,7,958,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Birdiebeagle(958),6,25,30644,3.1,98.94,3.413181,New Glarus Brewing Company,12," Perkasie, Pennsylvania",3,425,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/new-glarus-staghorn-octoberfest-beer/8039/30644/,"Bottle  Pours a clear golden with a froathy off white head.  The head disapates rapidly. No lacing to speak of.  Aroma is barley, some dough, roast, and hints of caramel.  has a good carbonation.  The flavor is okay but seems to lack real depth.  Has a watery texture.  The body is light to medium.  Has a very refreshing drinkability.  the finish is soft and a light aftertaste.  Very drinkable, just not outstanding. ",82.098,Birdiebeagle,Wisconsin,6.25%,New Glarus Staghorn Octoberfest Beer
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,527,13,284,4,7,958,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Birdiebeagle(958),8,25,30644,3.8,95.554,3.818328,Tyranena Brewing,16," Perkasie, Pennsylvania",3,527,Imperial IPA,http://www.ratebeer.com/beer/tyranena-bgw-hop-whore-imperial-india-pale-ale/61145/30644/,Bottle  Pours a clear ambe with a light tan head.  The head is bubbly but last okay. Spotty lacing.  Aroma is strong pine with citrus touches.  Aroma screams hoppy.  has a good carbonation.  the flavor is good.  Nice hoppiness.  Has a good bitter finish.  The texture is slick.  Has a medium body.  The finish is good with a great spicy aftertaste.  This is very tasty. ,98.566,Birdiebeagle,Wisconsin,7.5%,Tyranena BGW Hop Whore Imperial India Pale Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,580,13,284,3,7,958,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.5,98.833,3.706551,New Glarus Brewing Company,15," Perkasie, Pennsylvania",3,580,American Pale Ale,http://www.ratebeer.com/beer/new-glarus-moon-man-no-coast-pale-ale/118767/30644/,"Bottle from my buddy Bob  Pours a clear golden with a decent off white head.  The head is lasting and froathy.  Lacing is good.  Aroma is pine, and citrus.  Has a good carbonation.  the flavor is good.  Slightly hoppy,a nd crisp.  Very refreshing beer.  has a good mouthfeel.  The texture is just slightly dry.  Has a medium body.  The finish is good with a somewhat fruity aftertaste.  This is tasty and good. ",96.873,Birdiebeagle,Wisconsin,5%,New Glarus Moon Man No Coast Pale Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,84,13,284,3,7,958,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Birdiebeagle(958),6,25,30644,3.3,97.152,3.337945,Real Ale Brewing Company,14," Perkasie, Pennsylvania",3,171,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/real-ale-oktoberfest/110689/30644/,"Bottle from my buddy Bob  Pours a nice amber with a thin off white head.  The head leaves quickly and leaves spotty lacing.  Aroma is bready, with some spice, a touch earthy and coffee.  Has a good carbonation.  the flavor is decent.  Stout like but lite.  Has a decent mouthfeel with a slight bitterness.  An oily texture.  The finish is good and aftertaste is okay.  Very refreshing beer.  Not super hearty.  has a medium body.  I like it. ",76.207,Birdiebeagle,Texas,5.7%,Real Ale Oktoberfest
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,643,13,284,4,7,958,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.7,39.417,3.415929,BridgePort Brewing,15," Perkasie, Pennsylvania",4,643,Imperial IPA,http://www.ratebeer.com/beer/bridgeport-hop-czar-imperial-ipa/90738/30644/,"Bottle from My buddy Bob  Pours a hazy golden amber with a thin off white head.  The head lasts well and laces excedllently.  Has a good piney aroma with hints of caramel, citrus, and floral.  Has a light carbonation.  The flovor is mild but good.  Not super hoppy.  Many good flavors from citrus to floral, mild hop kick and the end.  has a medium body.  Blended well and hides alcohol.  Has a good mouthfeel.  The texture is slick.  And good finish with a good aftertaste.  A easy drinking good beer. ",82.6,Birdiebeagle,Oregon,7.5%,BridgePort Hop Czar Imperial IPA
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,482,13,284,4,8,958,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Birdiebeagle(958),7,25,30644,3.8,75.502,3.472678,Tyranena Brewing,16," Perkasie, Pennsylvania",3,482,India Pale Ale (IPA),http://www.ratebeer.com/beer/tyranena-bitter-woman-ipa/12985/30644/,"Bottle  Pours a hazy copper with a thin white head.  The head leaves quickly but laces quite well.  Has a nice hoppy aroma of pine, caramel, and citrus.  A good carbonation.  The flavor is real good.  Lightly hoppy, decent malt background.  Very well blended.  Has a lighter body.  The mouthfeel is execellent.  The texture is oily.  Has a great finish with a good aftertaste.  Not the strongest IPA but a very good one.  Has all the right flavors and is well done. ",86.961,Birdiebeagle,Wisconsin,5.75%,Tyranena Bitter Woman IPA
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,267,13,284,4,7,958,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.6,16.865,3.230568,Ass Kisser Ales,15," Perkasie, Pennsylvania",3,267,Imperial IPA,http://www.ratebeer.com/beer/ass-kisser-royal-donk-double-ipa/268755/30644/,Bottle  Pours a hazy amber with a good off white head.  The head is froathy and lasting. Not much lacing though.  Aroma is faint but I get spruce and citrus.  Has a good carbonation.  The flavor is good.  Lightly bitter and ends sweet.  Alcohol is hidden well.  Has a medium body.  Good mouthfeel.  the texture is on the dry side.  A good finish with a nice aftertaste.  This is a tasty beer.  Good hops and refreshing. ,63.437,Birdiebeagle,California,7%,Ass Kisser Royal Donk Double IPA 
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,158,13,284,3,5,958,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Birdiebeagle(958),7,25,30644,2.8,80.015,3.259477,Fegleys Brew Works,10," Perkasie, Pennsylvania",3,158,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/fegleys-brew-works-devious-imperial-pumpkin/128744/30644/,"Bottle  Cork topped bomber  Pours a cloudy amber with a thin off white head.  The head deminishes quickly, and laces sparcely.  Aroma is of spice, pumpkin, cloves, and nutmeg.  Has a good carbonation.  the flavor starts off strong and then the spices settle in.  Kind of has 2 phases.  Has a medium body.  The texture is thick.  Has a decent finish and a spicy aftertaste.  Had some good pumpkinsd but this one misses for me.  Has potential but not just right. ",64.959,Birdiebeagle,Pennsylvania,9%,Fegleys Brew Works Devious Imperial Pumpkin 
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,270,13,284,4,8,958,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.8,98.833,3.772895,Weyerbacher Brewing Co.,15," Perkasie, Pennsylvania",4,270,Smoked,http://www.ratebeer.com/beer/weyerbacher-fifteen/124448/30644/,"Bottle  Pours a good deep black with a good brown head.  The head is creamy and lasts well.  Producews okay lacing.  Aroma is bitter chocolate, coffee, wood, light caramel and a touch burnt.  Has a good carbonation.  The flavor is good.  Nice smokiness, alcohol is hidden well.  Has nice flavors which none are overdone.  Very well blended.  Has a full body.  Real good mouthfeel.  The texture is slick.  A good finish with a super aftertaste.  This is just a good beer celebrating 15 years of quality brewing. ",98.19,Birdiebeagle,Pennsylvania,10.8%,Weyerbacher Fifteen
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,724,13,284,3,7,958,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Birdiebeagle(958),6,25,30644,3.2,94.532,3.681104,Stillwater Artisanal,13," Perkasie, Pennsylvania",3,724,Saison,http://www.ratebeer.com/beer/stillwater-stateside-saison/117346/30644/,Bottle  Pours a cloudy yellow with a big froathy white head.  The head deminishes quickly and leaves no lacing.  Aroma is wheat and spice.  Good carbonation.  has a light body.  Very refreshing.  Decent flavors. A very easy drinking beer.  Has a watery texture.  A good finish with a good aftertaste.  A good beer. ,96.308,Birdiebeagle,Maryland,6.8%,Stillwater Stateside Saison
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,1554,13,284,3,6,958,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Birdiebeagle(958),7,25,30644,3.4,99.524,3.836524,Bells Brewery,14," Perkasie, Pennsylvania",4,1554,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/30644/,"Bottle  Pours a good black with a decent tan head.  The head is creamy and lasting, and laces very well.  Aroma is sweet and bitter plenty of coffee and hints of chocolate.  Carbonation is good.  the taste is sweet at first then the coffee hits you.  Has a medium body.  Alcohol is hidden well.  Has a thick texture.  Has a decent finish and I like the aftertaste.  Really like coffee beer. ",98.727,Birdiebeagle,Michigan,7.5%,Bells Java Stout
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,203,13,284,4,8,958,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Birdiebeagle(958),7,25,30644,3.9,99.153,3.762069,The Duck-Rabbit Craft Brewery,16," Perkasie, Pennsylvania",4,203,Doppelbock,http://www.ratebeer.com/beer/the-duck-rabbit-duck-rabbator-dopplebock/105689/30644/,"Bottle

Pours a good reddish brown with a thin tan head.  The head leaves quickly.  Just leaves tiny rings of lacing.  Aroma is sweet, with hints of brown sugar some chocolate, and dark fruits.  Has a light carbonation.  A pleasing alcohol burn.  Flavors a re good decent fruits and a good burntness to it.  Has a full body.  The texture is slick or oily.  Has a smooth fonish and a good aftertaste.  

Also like that they put rams antlers on the duck-rabbit cool bottle.  Another fine product from the dark beer specialist. ",97.811,Birdiebeagle,North Carolina,8.5%,The Duck-Rabbit Duck-Rabbator Dopplebock
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,50,13,284,4,8,958,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Birdiebeagle(958),8,25,30644,4.1,86.176,3.592537,Weyerbacher Brewing Co.,17," Perkasie, Pennsylvania",4,189,Black IPA,http://www.ratebeer.com/beer/weyerbacher-lima/128709/30644/,"Bottle  Pours an oily black with a thin lasting tan head.  Spotty lacing.  A good aroma from the first pour. Spruce, licorice, roasted malts, cocoa, and some floral citrus.  Has a good carbonation.  the flavor is hoppy bitter.  has a good mouthfeel.  The texture is oily.  A medium body.  A very slight burn.  Has a strong finish and a great lingering aftertaste.  If you like hops this is it.  Great bitterness and real smooth.   ",95.73,Birdiebeagle,Pennsylvania,6.3%,Weyerbacher Lima
