user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,573,3,235,1,1,730,0.8 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Funknmilla(730),2,31,28415,0.8,36.789,2.796056,Boston Beer Company,2," Wayne, Pennsylvania",2,573,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-coastal-wheat/106388/28415/,"Bottle...pours cloudy dark straw with a small off white head....sour wheat aroma with some artificial lemon scent, like a kids cereal...taste is similar....except the lemon is almost like a dish detergent smell.....not a good wheat. Oh and its watery too....rating from 3-2-2010 ",23.449,Funknmilla,Massachusetts,5.3%,Samuel Adams Coastal Wheat
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,1015,3,235,4,8,730,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Funknmilla(730),7,31,28415,3.8,44.837,3.597999,Boston Beer Company,16," Wayne, Pennsylvania",3,1015,Imperial Stout,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-stout/86978/28415/,"Bottle...pours black w/ a cocoa colored head....*smell* roasted malts-molasses-dark chocolate(bakers).....*flavor* coffee-molasses-toasty roasted malt-touch of brown sugar-dark chocolate-sweet yet hearty-a pretty solid imperial stout-as it sits, I get a little raisin/prune tasty....sticky on the lips...I would drink this again...rating from 3-2-2010 ",93.653,Funknmilla,Massachusetts,9.2%,Samuel Adams Imperial Series Imperial Stout
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,464,3,235,3,6,730,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Funknmilla(730),5,31,28415,3,96.761,3.512154,Boulder Beer Company,13," Wayne, Pennsylvania",3,464,Brown Ale,http://www.ratebeer.com/beer/boulder-beer-flashback-anniversary-ale/101901/28415/,Bottle....mahogany on the pour...small white foam...and some dots of lacing....citrus aroma(orange)...malts with bready rye thing happening....its an odd combo....im a brown beer fan ...but the hops over power the brown in this one...its an interesting creation and after it opens for a while it improves....where then I taste just hops on the front..then a brown ale finish...sticky on the lips...rating from 3-2-2010 ,90.481,Funknmilla,Colorado,6.8%,Boulder Beer Flashback Anniversary Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,67,3,235,3,6,730,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Funknmilla(730),6,31,28415,3,31.996,2.827249,Weyerbacher Brewing Co.,12," Wayne, Pennsylvania",3,135,Amber Ale,http://www.ratebeer.com/beer/weyerbacher-house-ale/62696/28415/,"12 oz. bottle-amber to brown body, off white small head-a nice malt aroma-some citrus- favor a little thin but caramel is present-toasty malt finish-a little bready-not bad...not bad at all-rating from 3-1-2010 ",28.819,Funknmilla,Pennsylvania,4.5%,Weyerbacher House Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,304,3,235,3,8,730,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Funknmilla(730),7,31,28415,3.6,80.862,3.397438,Left Hand Brewing Company,15," Wayne, Pennsylvania",3,304,Abbey Tripel,http://www.ratebeer.com/beer/left-hand-st-vrain-tripel/8201/28415/,"2006 Bottle Conditioned-Rating from 2-28-2010
Corked bottle-pours dark golden with a little off white foam-yeasty spicy nose with apples-it has a nice body to it-light with a touch of creaminess-spicy fruits in the flavor with a hint of clove and banana-it has an excellent candi sugar sweetness on the finish-the finish is actually the best part, some apples show up there too-as it opens, I get some peaches and a little cinnamon mixed in there....it aged well! ",83.775,Funknmilla,Colorado,9.3%,Left Hand St. Vrain Tripel
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,709,3,235,3,6,730,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Funknmilla(730),6,31,28415,3.3,69.257,3.632463,Victory Brewing Company (ABV),14," Wayne, Pennsylvania",4,709,Sour/Wild Ale,http://www.ratebeer.com/beer/victory-wild-devil-ale/87250/28415/,"Corked 750 ml that foamed up like a wild devil upon opening and pouring...the foam is as thick as the snow drifts outside...except this is dirty snow atop a medium brown body with some copper highlights.....light floral hop aroma and some added sour funk.....light piney and citrus hop flavor with pineapples as well ...its different, light and easy to drink...it grows on me the more I sip
-rating from 2-10-2010 ",94.898,Funknmilla,Pennsylvania,6.7%,Victory Wild Devil Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,1647,3,235,4,7,730,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Funknmilla(730),8,31,28415,3.8,98.352,3.929194,Founders Brewing Company,16," Wayne, Pennsylvania",3,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/28415/,"-12 oz. bottle
-pours pale copper, light tan head
-now this is an IPA aroma!
-sweet hop flowers drenched in a malted hug
-a creamy mouth feel
-bitter citrus that that through the entire sip ends up in the finish
-the citrus is good and the beer is good :)
-rating from 2-9-2010 ",99.365,Funknmilla,Michigan,9.4%,Founders Double Trouble IPA
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,279,3,235,2,4,730,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Funknmilla(730),4,31,28415,2.2,90.107,3.545511,Michigan Brewing Company,9," Wayne, Pennsylvania",3,279,India Pale Ale (IPA),http://www.ratebeer.com/beer/michigan-brewing-high-seas-india-pale-ale/6508/28415/,"-12 oz. bottle
-cloudy light copper w/ a fluffy light beige head
-light hoppy aroma and taste
-
-a little malt backbone, but not enough to make this a great IPA
-its a watered down orange driven IPA that finishes without a fight
-perhaps a bad bottle?
-rating from 2-9-2010 ",93.717,Funknmilla,Michigan,7%,Michigan Brewing High Seas India Pale Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,458,3,235,2,2,730,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Funknmilla(730),2,31,28415,1.4,82.4,2.980781,Victory Brewing Company (ABV),5," Wayne, Pennsylvania",3,458,Dortmunder/Helles,http://www.ratebeer.com/beer/victory-helles-lager/28225/28415/,"12 oz bottle....yellow/straw w/ a small off white head....
-smells like a lager
-up front sour matiness
-nothing to it
-let me rephrase...nothing great to it
-I dont think Im a lager fan ...this beer was a reminder of that
-its not the worst lager Ive ever had...but wouldnt buy again (unless they change the recipe)
-I had to drink it quickly because I didnt care for the aftertaste of sour
-rating from 2-9-2010 ",36.702,Funknmilla,Pennsylvania,4.8%,Victory Helles Lager
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,594,3,235,3,5,730,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Funknmilla(730),5,31,28415,2.9,83.967,3.417048,Bells Brewery,13," Wayne, Pennsylvania",3,594,American Pale Ale,http://www.ratebeer.com/beer/bells-smitten-golden-rye-ale/198506/28415/,"Sept 2014-12oz bottle....cloudy copper with an off white head...it smells sweet and floral with a mild hop /malt profile...nice body...clean flavor with a mild bitterness...nothing to really wow here, a nice sipper with a mild citrus bite ",82.4,Funknmilla,Michigan,6%,Bells Smitten Golden Rye Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,77,3,235,3,6,730,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Funknmilla(730),5,31,28415,3.3,31.895,2.795434,"Vermont Hard Cider Company, LLC (C&C; Group)",16," Wayne, Pennsylvania",3,207,Cider,http://www.ratebeer.com/beer/woodchuck-private-reserve-pumpkin-cider/154091/28415/,Sept 2014-12oz bottle...Amber...smells mainly of apples and faint pumpkin spice....the pumpkin flavor is very mild in the flavor as well...very decent fall brew....refreshing and sweet (but not overly sweet)...its like fall in a glass :) ,23.203,Funknmilla,LLC,6.9%,Woodchuck Private Reserve Pumpkin Cider
