user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,155,0,24,3,9,55,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Spliffy(55),7,5,17515,3.8,96.251,3.601769,Great Lakes Brewing (Ohio),16," Cuyahoga Falls, Ohio",3,155,Abbey Tripel,http://www.ratebeer.com/beer/great-lakes-15th-anniversary-ale/26812/17515/,"Hometown brew!  Great lakes kicks ass!  This one is real sweet and birthday cake like as the label shows.  Cloves, jamaican suger(demerara), creamy honey and it hides the alchy well.  Some hops pop out, but it is an brew that should be enjoyed maybe one or two throughout the night(or day as long as its noon somewhere)!!!! ",94.958,Spliffy,Ohio,9.5%,Great Lakes 15th Anniversary Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2541,0,24,3,7,55,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Spliffy(55),7,5,17515,3.6,99.1,4.006885,Stone Brewing,15," Cuyahoga Falls, Ohio",4,2541,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/17515/,"I was let down with this beer.  2004 vintage.  Definitely has the dark frutiy flavors coming though.  Like berrand rugby said, plums, raisons, malt/caramel.  A great beer, but I expected more.  I could taste the alchy more then I hoped for.  Call me a bastard for not raving about it, but it is a good beer that I was just hoping for more out of. ",99.683,Spliffy,California,11.2%,Double Bastard Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,277,0,24,4,9,55,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Spliffy(55),8,5,17515,4.3,95.019,3.811612,Avery Brewing Company,18," Cuyahoga Falls, Ohio",4,277,Imperial IPA,http://www.ratebeer.com/beer/avery-anniversary-eleven/32962/17515/,"Kills Avery ""10"".  Masks the alcohol contane well, very fruity, hoppy malty and make me happy.  Got some nice hints of pine as well as chewy malts.  A very nice and delish brew ha ha.. Not much else to say but get some. ",98.833,Spliffy,Colorado,9%,Avery Anniversary Eleven
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,285,0,24,3,6,55,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Spliffy(55),7,5,17515,3.5,90.258,3.671969,Avery Brewing Company,16," Cuyahoga Falls, Ohio",3,285,American Strong Ale,http://www.ratebeer.com/beer/avery-anniversary-ten/24199/17515/,"A clear amberish color.  Very light head.  A very strong citrus pop at first then i mlty and alcoholly all the way.. The Alcohol isn;t masked very well in my opinion. Very fruity aroma.  Aftertaste lingers a while.   ""11"" is much better! ",97.207,Spliffy,Colorado,10%,Avery Anniversary Ten
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,717,0,24,3,7,55,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Spliffy(55),10,5,17515,3.9,99.736,3.756577,Founders Brewing Company,16," Cuyahoga Falls, Ohio",3,717,Specialty Grain,http://www.ratebeer.com/beer/founders-black-rye/39148/17515/,"Dark and chocolate in color with a very light head that doesnt stick around long.  As I opened the bottle and took a whiff, the very strong smell of chocolate hops burst out of the bottle.  roasted marshmellow malty flavor with a very clean and crisp finish.  Another good one from Founders ",97.756,Spliffy,Michigan,7.5%,Founders Black Rye
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2116,0,24,5,10,55,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Spliffy(55),10,5,17515,5,99.947,4.233265,Three Floyds Brewing Company,20," Cuyahoga Falls, Ohio",5,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/17515/,"UPDATED: FEB 22, 2007",99.947,Spliffy,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1336,0,24,4,9,55,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Spliffy(55),7,5,17515,4.3,99.524,4.067735,AleSmith Brewing Company,19," Cuyahoga Falls, Ohio",4,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/17515/,One of the best Ive had recently.  Lives up to the hype.  Thsi beer is very hoppy and has the ability to make the drinker of it jones for more.  Earthy notes of flavor and the yeast is definitely there.  AWESOME!!! ,99.788,Spliffy,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,348,0,24,3,7,55,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Spliffy(55),6,5,17515,3.4,88.464,3.562654,Buckeye Brewing Company,15," Cuyahoga Falls, Ohio",3,348,India Pale Ale (IPA),http://www.ratebeer.com/beer/buckeye-hippie-ipa/14903/17515/,Local brew for me.  Had both on tap and bottle.  Not the strongest IPA around but it is good with slight citrus and malty flavors.  Poured real nice and left some sporadic lacing.  I like this beer beter from the bottle.  I will be making some of my own soon but will add a 90 minute to the task! ,92.467,Spliffy,Ohio,6.8%,Buckeye Hippie I.P.A.
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,4541,0,24,4,9,55,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Spliffy(55),9,5,17515,4.3,99.471,4.043617,Dogfish Head Brewery,17," Cuyahoga Falls, Ohio",4,4541,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/17515/,Wicked Brew!  Cant wait to try the 120 if I can get it.   Great hops and a bit of citrus in there.  Love to drink it nice and slow! ,99.788,Spliffy,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2615,0,24,4,7,55,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Spliffy(55),7,5,17515,3.5,98.727,3.796458,Founders Brewing Company,13," Cuyahoga Falls, Ohio",4,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/17515/,"UPDATED: MAR 11, 2007",98.298,Spliffy,Michigan,7.2%,Founders Centennial IPA
