user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,229,8,35,5,8,51,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Caterwaul(51),8,6,217464,4.2,88.946,3.874272,Jackie Os Pub & Brewery,17," Cincinnati, Ohio",4,229,Imperial Stout,http://www.ratebeer.com/beer/jackie-os-oil-of-aphrodite/119686/217464/,"Shared with Pixachii. Pours inky black with a creamy, mocha head. Leaves brownish oil trailing down the glass. Small bubbles- frothy. Recedes to a thin pancake and retains. Smells like walnut and coffee. Big aromas of dark cocoa, coffee, nuts- but all balanced so its not overpowering. Drinks super smooth. Super creamy. I cant stop drinking it. Chocolatey mocha and walnutty goodness. Medium-full body with good sweet-bitter balance. I seriously cant put it down. Send help. ",99.046,Caterwaul,Ohio,10%,Jackie Os Oil Of Aphrodite
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,469,8,35,4,7,51,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Caterwaul(51),7,6,217464,3.9,99.418,3.961696,Hill Farmstead Brewery,17," Cincinnati, Ohio",4,469,Saison,http://www.ratebeer.com/beer/hill-farmstead-arthur/131594/217464/,"UPDATED: MAR 25, 2013",99.524,Caterwaul,Vermont,6%,Hill Farmstead Arthur
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,39,8,35,5,10,51,4.4 AROMA 8/10 APPEARANCE 2/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Caterwaul(51),8,6,217464,4.4,85.819,3.768045,Jackie Os Pub & Brewery,19," Cincinnati, Ohio",2,,Sour/Wild Ale,http://www.ratebeer.com/beer/jackie-os-oaky-golden-pucker/103160/217464/,"UPDATED: MAR 26, 2013",97.483,Caterwaul,Ohio,,Jackie Os Oaky Golden Pucker
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,1646,8,35,4,9,51,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Caterwaul(51),8,6,217464,4.3,86.789,3.988896,Brouwerij 3 Fonteinen,18," Cincinnati, Ohio",4,1646,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-oude-geuze/11168/217464/,"Golden, slightly coudy body. Egg-shell head: 2.5 fingers. Recedes to sticky ring with lots of lacing. Agitation restores it to about 1 finger. Funky, oaky, tannic. VERY lemony. mmmm. A little persimmon and what I can only describe as ""wet cork."" Lemony tartness, very tannic and bitter. Bone-dry finish. I love this stuff. ",99.63,Caterwaul,Belgium,6%,3 Fonteinen Oude Geuze
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,209,8,35,5,8,51,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Caterwaul(51),8,6,217464,4.2,98.136,3.943083,Jolly Pumpkin Artisan Ales,16," Cincinnati, Ohio",5,209,Sour/Wild Ale,http://www.ratebeer.com/beer/jolly-pumpkin-bambic/135670/217464/,"Nearly opaque peachy orange. Looks really pretty.
Faint citrus(grapefruit stands out) and funk. Wood.
Sweet, sour, and vinous with lots of citrus and tropical fruit, particularly grapefruit, lemon, passion fruit, and pineapple. Finishes with bitter pink grapefruit and oaky funk. Dry as a bone.
Id love to get another taste of this, but I doubt Ill ever see it again. Rats! ",99.471,Caterwaul,Michigan,5.3%,Jolly Pumpkin Bambic
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,2022,8,35,4,6,51,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Caterwaul(51),6,6,217464,3.3,94.222,3.45638,Dogfish Head Brewery,14," Cincinnati, Ohio",3,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/217464/,"One of the most orange looking beers Ive ever had. Verges on Gatorade-like. An aggressive pour yielded a healthy looking head that disappeared within about a minute.
Pumpkin and a little malt. Straight up. You may think I mean pumpkin pie. I dont. Just pumpkin. The raw, fruiting body of plants from the Cucurbita genus.
Very odd. Seems to focus more on the plant itself, rather than the spices that complement it. Theyre there, but the raw pumpkin itself is center stage. Its very malty and sweet with intense pumpkin flavor, but the spices dont come out in a big way until the finish.
Id seen this one all over the place and had been meaning to give it a try. Its certainly something unusual; the malt and raw pumpkin flavors seem to give this beer a sort of dual nature- sweet and mellow, but bright and fruity. Its interesting beer, but Im not quite sure what to make of it.
 ",85.73,Caterwaul,Delaware,7%,Dogfish Head Punkin Ale 
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,3517,8,35,5,9,51,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Caterwaul(51),9,6,217464,4.6,99.947,4.052539,Bells Brewery,18," Cincinnati, Ohio",5,3517,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/217464/,"Somewhat cloudy brass body, two-finger bone-white head. good retention.
Beauuuutiful. Perfumey floral and citrus hop notes. You can smell it at arms length. Just gorgeous.
Perfect level of sweetness with just enough bitterness to balance it. 
Amazingly smooth. The carbonation is present but unobtrusive.
This has got to be one of the best American IPAs out there today. I adore this beer.
 ",99.788,Caterwaul,Michigan,7%,Bells Two Hearted Ale
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,71,8,35,3,8,51,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Caterwaul(51),9,6,217464,3.9,45.847,3.606474,Listermann Brewing Company,16," Cincinnati, Ohio",3,285,Imperial Stout,http://www.ratebeer.com/beer/listermann-cincinnatus/137837/217464/,"(2011 Vintage. Consumed fresh. Reviewed from notes.)

Pitch black body, light tan head.
Bourbon up front, with chocolate, caramel, and vanilla.
The bourbon is there, but doesnt overpower the other flavors. Rather it complements them very nicely. Chocolatey, caramely, loads of vanilla- even nearing half an hour after tasting it, its like I just finished an ice-cream sundae.
Low carbonation, smooth. A little on the thin side, certainly for the style.
This is one of the better BB Stouts Ive had from this area. Im looking forward to seeing what else the folks at Listermanns will come out with in the future. ",94.159,Caterwaul,Ohio,9.5%,Listermann Cincinnatus
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,822,8,35,4,8,51,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Caterwaul(51),8,6,217464,4.2,98.405,3.754917,Dark Horse Brewing Company,17," Cincinnati, Ohio",5,822,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-too-cream-stout/17386/217464/,"Inky black body with a layered dark and milk chocolate head.
Mmm- lots of coffee and chocolate in the nose.
Intense mocha flavor, with coffee leading and chocolate supporting.
Thick and warming, with with a slight (almost) gritty feeling induced by the light carbonation.
Its super creamy and decadent. Ill have to try baking with this someday. ",97.702,Caterwaul,Michigan,7%,Dark Horse Too Cream Stout
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,821,8,35,4,7,51,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Caterwaul(51),6,6,217464,3.4,20.683,2.178422,Baltika Brewery (Baltic Beverages Holding - Carlsberg),14," Cincinnati, Ohio",3,821,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/baltika-9-krepkoe-strong/10540/217464/,"This is the kind of beer that I REALLY shouldnt like, but theres just no helping me sometimes; this tastes just fine to me. Tastes and smells like honey kvass with hops added. It finishes a bit like a bourbon whisky; corny, grainy and a little woody- bracing, but it invites you back in. Nearly amber in color- looks like cheap maple syrup straight from the microwave. This is what I buy when I want to get VERY drunk VERY quickly and not have too much to complain about as far as taste (its a little like drinking a loaf of bread, soggy with hard liquor). It warms you up like no other. Gotta be good for that Russian winter.
 ",5.865,Caterwaul,Russia,8%,Baltika 9 Krepkoe (Strong)
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,1242,8,35,5,7,51,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Caterwaul(51),7,6,217464,3.9,96.193,3.426454,Anderson Valley Brewing Company,17," Cincinnati, Ohio",3,1242,Amber Ale,http://www.ratebeer.com/beer/anderson-valley-boont-amber-ale/330/217464/,"Two finger, fluffy off-white head recedes to about a half finger and retains admirably. Burnt orange, dark amber body.
Sweet and fruity nose with zesty hop notes, too. Almost like iced tea.
Sweet, creamy, and flavorful. Full bodied. Fruity, spicy, bitter, and tea-like. Drinks soooo easily.
I love this stuff. ",83.291,Caterwaul,California,5.8%,Anderson Valley Boont Amber Ale
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,395,8,35,4,6,51,3 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Caterwaul(51),7,6,217464,3,43.781,3.292041,OFallon Brewery,11," Cincinnati, Ohio",2,395,India Pale Ale (IPA),http://www.ratebeer.com/beer/ofallon-5-day-ipa/57343/217464/,"1.5 finger off-white head, recedes quickly; brass body, unclouded, but with floaties. Not pretty, but I dont really mind.
Floral and fruity hop aroma (Odd notes Im getting: white grapes and coriander). Smells yummy.
Citrusy, piney, herbal. So on, so forth. It tastes fine, but doesnt really distinguish itself very much in any way. Thin and dry.
Its alright. ",67.536,Caterwaul,Missouri,6.1%,OFallon 5-Day IPA
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,1200,8,35,4,9,51,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Caterwaul(51),9,6,217464,4.6,98.136,3.789826,Jolly Pumpkin Artisan Ales,19," Cincinnati, Ohio",5,1200,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-oro-de-calabaza/36703/217464/,"UPDATED: JAN 30, 2013",98.244,Caterwaul,Michigan,8%,Jolly Pumpkin Oro de Calabaza
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,519,8,35,3,7,51,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20Caterwaul(51),7,6,217464,3.8,95.258,3.48201,Boston Beer Company,18," Cincinnati, Ohio",3,519,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-fat-jack-double-pumpkin/175434/217464/,"Dark burnt orange-reddish body. White head, one finger.
Rich creamy pumpkin spiciness, alcohol. Mmmmm. I like how this one smells.
Verrrry toasty and sweet. Good balance between the spice and pumpkin flavor. Sweet, but not terribly cloying. Medium bodied, light carbonation.
Not too shabby. I wouldnt say it beats out Pumking, but this stuff is tasty and cheap. Get you some. ",87.641,Caterwaul,Massachusetts,8.5%,Samuel Adams Fat Jack Double Pumpkin
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,52,8,35,4,7,51,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Caterwaul(51),5,6,217464,3.4,14.27,1.577181,Minhas Craft Brewery,14," Cincinnati, Ohio",4,330,Malt Liquor,http://www.ratebeer.com/beer/axe-head-malt-liquor/88613/217464/,"Pours a clear golden yellow. Big head, really- about 2.5 fingers. Retention is really impressive, too. It reduced to a ring over time, but it still looks good. Fluffy. Nice lacing. Uncharacteristic for the style, and certainly for the ABV. When I first poured it, all I could get was cornmeal, wet slate, and fusel alcohol, but as it warmed up- okay, this is weird, but I got a lot of really nice grape/raisin notes and some nuttiness, too. Still with corniness, but pleasant. Impressive. Woah! Okay- super sweet and a little spicy. A little bite to it, but not so unpleasant. The alcohol doesnt actually make a nuisance of itself. Kind of peanutty and grapey... White raisins... Corn as well, but like in the nose, not so unpleasant or out of control. It almost tastes like an abt. A good one. Quelle bizarre. Extremely smooth for what it is and how high the abv is. Light carbonation. Medium-full body. Very drinkable, unqualified with any sort of ""*for an 11% malt liquor"" footnotes. This just drinks well. This was really impressive and Im hoping to find it again some day. A year and some change must have done it a world of good, looking at these other reviews, because this isnt bad at all, Id say. ",0.441,Caterwaul,Wisconsin,11%,Axe Head Malt Liquor
