user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,72,0,72,3,7,151,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20schm1005(151),7,7,4908,3.4,97.865,3.439788,Hales Ales,13," Seattle, Washington",4,,Premium Bitter/ESB,http://www.ratebeer.com/beer/hales-moss-bay-extra/2159/4908/,"Aroma is almost a little metallic but quite hoppy.  Small but descent head with medium bubbles and an amber hue.  The malt flavor is low and the hops are pronounced but don""t taste very distinctive.  They are citrusy/metallic tasting to me but it is easy drinking all the same.  There is a little dryness at the end followed by a lingering malt flavor.  This is a good session bitter with a definite Northwest flavor. ",90.107,schm1005,Washington,,Hales Moss Bay Extra
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,89,0,72,4,7,151,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20schm1005(151),7,7,4908,3.7,93.844,3.321263,Yakima Brewing And Malting Co./Bert Grants Real Ales,15," Seattle, Washington",4,,Amber Ale,http://www.ratebeer.com/beer/bert-grants-deep-powder-winter-ale/14926/4908/,Amber in color with a finely beaded head.  The aroma is quite hoppy but not overpowering.  Smooth and malty flavor with a slightly dry finish.  The hop character is pronounced but blends well with the malt.  This beer is easy drinking but still has some complexity to it.  Creamy and slightly sweet flavors mixed with appropriate bitterness.  Not a traditional winter ale I dont think but it does well on its own.  Definitely unique... ,79.149,schm1005,Washington,,Bert Grants Deep Powder Winter Ale
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,388,0,72,5,8,151,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20schm1005(151),9,7,4908,4.3,89.956,3.864893,Dogfish Head Brewery,18," Seattle, Washington",3,388,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2002-23/18543/4908/,Wow!  It smells like they dropped a shot of vodka in this beer.  This beer appears like a normal stout but the flavor is crazy!!  My first sip blew my mouth away with pure malt and alcohol.  This sure clears the sinuses because it is like drinking bourbon.  Presence of raisin and date flavors and then WHAM!  The alcohol hits your tongue for a spike in flavor and then slowly dies off in the aftertaste.  I shuddered everytime the alcohol hit.  The folks at Dogfish Head must be beer masochists because this is insane. ,99.206,schm1005,Delaware,23%,Dogfish Head World Wide Stout 2002 (23%)
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,306,0,72,2,6,151,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20schm1005(151),7,7,4908,3,71.576,3.08938,Pike Brewing Company,11," Seattle, Washington",4,306,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/pike-naughty-nellie/8633/4908/,Mild aroma that is very clean.  More grain than hops in the aroma.  It is a crystal clear beer with a light amber shade to it with a light head.  It tastes very light with the malt complexity shining over any minimal hoppiness that this beer possesses.  Palate is a little disappointing.  There are no noticable changes in flavor as the aftertaste comes in.  It is so easy drinking though.  I could drink five of them without breaking a sweat.  This beer is a non-deScript ale.  I enjoy drinking it when playing Asshole or when I just need to take it easy and kill the pain after work.  It still delivers the requisite buzz even though it tastes fairly light.  I like this beer but Nelly is not the Naughtiest gal Ive ever met. ,44.47,schm1005,Washington,4.7%,Pike Naughty Nellie
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,13,0,72,3,4,151,2.3 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20schm1005(151),6,7,4908,2.3,38.8,3.15,Angelic Brewing Company,6," Seattle, Washington",4,,Premium Bitter/ESB,http://www.ratebeer.com/beer/angelic-arch-amber/2187/4908/,Something went wrong with this beer.  It should have never made it to the taps.  Very medicinal flavor and distorted tastes.  Ugh!  My girlfriend made the mistake of buying a pint and felt sick all night after drinking it.  Bad batch or bad recipe?  Who knows?  I just know this one sucked! ,50.6,schm1005,Wisconsin,,Angelic Arch Amber
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,44,0,72,2,3,151,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20schm1005(151),4,7,4908,1.8,62.036,3.287219,Widmer Brothers Brewing Company,7," Seattle, Washington",2,174,American Pale Ale,http://www.ratebeer.com/beer/widmer-brothers-hop-jack/607/4908/,"Orangish gold appearance and slightly silty.  Low aroma, bland and only mildly hoppy.  Watery palate with slight carbonation.  Flavor is again, bland.  I do not think that this is a great example of the northwest pale ale.  It seems to be more like a primer beer for those unacustomed to slap you in the face northwest hops.  This beer could have been so much more and I know the Widmers can do it.  I think they should can this recipe, revamp it, and sell an American Pale Ale that is worth a damn! ",69.257,schm1005,Oregon,5.8%,Widmer Brothers Hop Jack
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,3,0,72,3,5,151,2.8 AROMA 9/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20schm1005(151),9,7,4908,2.8,,2.8,Harmon Brewery & Restaurant,9," Seattle, Washington",2,,Stout,http://www.ratebeer.com/beer/harmon-melange-stout/19611/4908/,"This beer is black and nothing else.  Black in appearance and flavor.  The flavor and aroma are very, very espresso, too much actually.  It is apparently aged in oak barrels but the flavor is too overpowering to notice any oakiness that may have complimented it.  This beer could be so much more but it is not. ",,schm1005,Washington,,Harmon Melange Stout
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,128,0,72,3,6,151,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20schm1005(151),6,7,4908,3,86.087,3.52679,Harmon Brewery & Restaurant,12," Seattle, Washington",3,128,India Pale Ale (IPA),http://www.ratebeer.com/beer/harmon-point-defiance-ipa/17750/4908/,"Hmmm...This smells like Mellow Yellow and it is not great looking either, kind of cloudy and yeasty in a way.  This is not hoppy enough for an IPA.  It tastes like they put wheat in the grist.  Tastes like a true barley pop.  This is a light and strange IPA. ",91.918,schm1005,Washington,6.1%,Harmon Point Defiance IPA
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,2,0,72,4,7,151,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20schm1005(151),7,7,4908,3.6,,3.19,Harmon Brewery & Restaurant,14," Seattle, Washington",4,,Dunkel/Tmav,http://www.ratebeer.com/beer/harmon-dege-peak-dunkel/19532/4908/,Banana and bubblegum aroma.  This beer is very wheaty and a little chewy.  The flavor is full of grain with low hoppiness and low maltiness.  This just screams WHEAT!  Good body yet refreshing. ,,schm1005,Washington,,Harmon Dege Peak Dunkel
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,417,0,72,3,7,151,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20schm1005(151),8,7,4908,3.7,95.019,3.65657,Diamond Knot Brewery,16," Seattle, Washington",3,417,India Pale Ale (IPA),http://www.ratebeer.com/beer/diamond-knot-india-pale-ale/6026/4908/,"Fruity, bubblegummy flavor but man, Ive had too much to drink tonight to be still rating.  If this is wrong, deal with it!  I have nothing else to say. ",95.847,schm1005,Washington,5.8%,Diamond Knot India Pale Ale
