user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,1447,1,238,5,8,624,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20adster(624),8,23,138566,4.2,99.365,4.030182,AleSmith Brewing Company,17, Hungary                         ,4,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/138566/,"A barley wine, mint olyan, ha jl van elksztve, mondhatjuk, mr eleve slyos egy kategria Amit azonban az Alesmith hozott el a stlusbl, az valban nem ismer knyrletet, mintha a szakknyvek ltal meghatrozott tipolgiabeli sajtossgok egyszerre jelennnek meg elemi ervel, ebben a srben aztn minden benne van, amit az ember egy rpabortl elvr. Mly bets rz szne mr nmagban masszivitst vlt a levegbe, miutn pedig a kupak is lekerl az vegrl, egyszer csak elszabadul a pokol... Lehengerl sly aromafergeteg tr el, magn hordozva termszetesen mindent, ami komlhoz kthet, az angolszsz vonalak szinte kidagadnak, amint a fszeres, vadvirgos, aszalt zldsges illatjegyek lktetni kezdenek bennk. Az intenzv zek netovbbja elevenedik meg aztn, kikezdhetetlen formtum, utnozhatatlanul tartalmas kekszes maltafolyam, melynek minden cseppje mondanivalval telt, lettel teli s vibrl, a vaskos vonalakkal meghzott kp kontrjait pedig tovbb ersti a koml ertl duzzad karaktere, tartalmas, kiegyenslyozottan intenzv kesernyje, mely ltal a szerkezet e kt tengely mentn egyenslyozva hirdeti magn a koml-s maltakzpont mfajok minden ernyt. Kifogstalan barley wine.
 ",99.736,adster,California,11%,AleSmith Old Numbskull
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,439,1,238,4,7,624,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20adster(624),7,23,138566,3.8,99.788,4.00958,Microbrasserie Charlevoix / Le Saint Pub,16, Hungary                         ,4,439,Belgian Strong Ale,http://www.ratebeer.com/beer/charlevoix-dominus-vobiscum-lupulus/82225/138566/,"Halovny aranysrga szne fltt tmtt, pffeszked, hfehr hab fejldik sebesen, vilgos rnyalata nmi meglepetssel is szolgl, miutn elmletileg ""belgian strong ale""-rl van sz. Karakterisztikja alapjn ugyanis inkbb tnik valami vadabb, lnkebb italnak, mivelhogy tripelesen csps, gabons, mde IPA-szeren komlvezrelt jegyeket egyarnt megcsillant gy illatban, mint zben, mely utbbi amellett, hogy vibrl s knnyed, telt s gazdag is egyben. Na nem az a kirobban, maltaszirupos jelleg, inkbb a fszeresebb, pezsgbb hangulat, sznsavval alaposan teletzdelt tpus, amiben a koml a szoksosnl erteljesebben kpviselteti magt, tlslyba azonban nem kerl, a fzet harmnijt sem bontja meg. Ez utbbi jellemvons egybknt a legnagyobb ernye az italnak, letisztult zvilg, egyszer, de minden szempontbl kielgt a test. Alms, szraz pezsgs, kenyeres s leszts jegyek egyarnt megcsillannak a testben, sszessgben vltozatos benyomsok sort hordozva. Ha helynval is a rragasztott kategria, annak a knnyedebb, ha gy tetszik populrisabb verzijt szolgltatja, ami miatt a magam rszrl taln tartzkodnk az lmeznyben elhelyezni az italt, amellett, hogy termszetesen egy kiemelkeden j fzetrl van sz.
 ",99.683,adster,Canada,10%,Charlevoix Dominus Vobiscum Lupulus
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,32,1,238,4,7,624,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20adster(624),8,23,138566,4,99.153,4.00541,De Koningshoeven (Bavaria - Netherlands),16, Hungary                         ,5,330,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel-oak-aged-batch-22/376201/138566/,"A La Trappe Quadrupel Oak Aged-sorozat ltalam kstolt eddigi tdik tagjaknt a 22-es sorszm verzi nmet single malt hordban rleldtt egy darabig, a whiskey-klcsnzte jegyek azonban olyannyira nem vlnak elsdleges jellemziv a srnek, hogy csak halvnyan, kell levegztets utn bjnak el a vanlis, fahords aromk, melyekhez azonban egy sokkal erteljesebb, szinte mr bzasrsen bannos, alms, sszessgben igen knnyed hangvtel trsul. Ez az elegancia az zben is maradktalanul teljeslni ltszik, tartalmas, de mgsem nehzkes, lgy s brsonyos kortyokba gyazva bjnak meg a megszokott aszalvnyos-komptos, cifra leszts jegyek kz sztt likrs znyalbok, mindez a megszokott vattacukros, rggumis lepel alatt. Az rlels itt is visszafogottan rezhet, nem ordt a srbl a whiskey hangulata, egy jabb rnyalatot azonban hozztesz az egybknt is sznes, zig-vrig trappista kompozcihoz. 
 ",99.683,adster,Netherlands,11%,La Trappe Quadrupel Oak Aged Batch #22
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,182,1,238,4,9,624,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20adster(624),9,23,138566,4.4,97.865,4.081172,Buxton,18, Hungary                         ,4,182,Imperial Stout,http://www.ratebeer.com/beer/buxton--omnipollo-yellow-belly-sundae/306806/138566/,"A Yellow Belly bourbon hordban rlelt vltozataknt hasonl karakterisztikra szmthatunk, mint az ""alap"" verzi esetben, s ha szerencsnk van, egy vaskos, hordrlels adta hangulat cifrzza majd azt a kpet, amelyet gy hihettnk, mr nemigen lehet. Taln nem is olyan nagy baj, hogy e fzet nem ebbe az irnyba mozdult el, s nem akart mg lapot hzni a mogyorvaj-stout rtkeire. sszetevi kztt br a laktz, a kaka s vanlia mellett a keksz s fldimogyor aroma is feltntetsre kerl, kzel sem olyan vakt a kp, mint a Yellow Belly esetben, mind aromit, mind zjegyeit megzabolzza a whiskey atyai szigora, s br ebben is szikrzni ltszik minden, ami stemnyes hangulatot idz: mogyorvaj, fehrcsokolds profitterol, csokolds-vajas keksz zamatai villmlanak, az zpetrdk egy megfontoltabb, rettebb keretben jutnak szhoz, mely ltal az egsz zvilg kifinomultabb, mlyebb, magasabb rptv vlik. Egyesek a bohks, zabolzhatatlan karakterre esksznek, msoknak az tlagos srkhz kpest mg mindig zavarba ejten sokszn karakter nyerheti el a tetszst, mindenesetre nehz lenne vlasztani a kt tpus kzl. ppen ezrt n a magam rszrl mindkt fzetet egyforma pontszmmal jutalmazom.
 ",99.841,adster,England,12%,Buxton / Omnipollo Yellow Belly Sundae
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,291,1,238,4,9,624,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20adster(624),9,23,138566,4.4,96.136,4.009952,Omnipollo,18, Hungary                         ,4,291,Imperial Stout,http://www.ratebeer.com/beer/omnipollo--buxton-yellow-belly-peanut-butter-biscuit-stout/280975/138566/,"Ilyen nvvel nemigen lehet rossz egy imperial stout sem, nyilvnval mdon ez sem volt az, br akkor mg keveset mondtam jfekete, vkonyka habot gerjeszt, ami azonban egy bzs gyr formjban mindvgig kesti a tzijtk-szag italt. Msodperceken bell meg is nyit az desszjak Knanja, varzslatos illatai olyan desszertszer komponensek hangulatt hordozzk, amelyek a cmke oktsa szerint valjban nem sszetevi a srnek. A mogyorvajas radatrl taln felesleges is szt ejteni, mindenesetre a krmessg, a tejcukros buk kvtejsznes fonalai olyan kifejez aromaszvetet tertenek az zlels tjba, amelyeknl egyrtelmbb irnymutats taln nem is akad. Azltal, hogy a mogyorval zestett kv hangulata szinte orrbavgja a felkszletlen fogyasztt, az zt illeten sem sok knyrletre szmthatunk. Ha lehet, az zvilg ugyanez, csak mg direktebb formban, finomkods s tapintat nlkl vlti ltjogosultsgt a fzet elnevezsnek. A forr csokolds, kakas, kortyok elolvadnak a szjban, tonns slyak s olyannyira intenzvek, hogy mr egy kisebb mennyisg befogadsa utn is gy rezzk, mindent tudunk... Az elcspelt mondat, mely az eddig kstolt srk dessgnek mrtkre utal, itt nem sok informcit hordoz, egyrtelm, hogy ebben a tekintetben kimagaslik az ital, s ha valamely fzet ebbli tulajdonsgban prbln tlszrnyalni, ott mr a sr, mint kategria keretei vlnnak megkrdjelezhetv. A Yellow Belly azonban oly mdon meghkkent, hogy kzben minsgi is, s gy robbannak szt a cukormzas zjegyek, hogy azok darabjai is tartalmat hordoznak. A klnlegessg netovbbja, az idei v egyik legnagyobb durransa.
 ",99.683,adster,Sweden,11%,Omnipollo / Buxton Yellow Belly Peanut Butter Biscuit Stout
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,111,1,238,5,9,624,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20adster(624),8,23,138566,4.3,99.683,4.087989,Brouwerij Emelisse,17, Hungary                         ,4,111,Barley Wine,http://www.ratebeer.com/beer/emelisse-white-label-barley-wine-heaven-hill-ba/343904/138566/,"Zavaros, mustos, barna szne van, valamint piszkosfehr habja, tovbb remek illatai, amik egy tlcsordult maltsbdn, datolya, aszalt-cukrozott paradicsom s termszetesen tejsznes bourbon hangulatt hordozzk. A vgtelen mlysgek, mennyei magassgok itala, ha ltezik tkletes karakter, ez kzel ll ahhoz, a tejsznesen brsonyos krmessg lepelknt takarja be s csendesti le a kirobbanni kszl zjegyeket, amellett, hogy az lnksg is a jellemvonsai kztt tntethet fel a szerkezetnek. Mzdesen vibrl gabonaszirup egy cseppnyi fanyar, leszts hlba burkolva, melyhez a koml aromsabb, vadsgtl megfosztott, rettebb jelleg hangulata is csatlakozik, ezek a jegyek azonban csak tkletes alfestsknt szolglnak a whiskey jtkhoz, ami magra von minden figyelmet. Az rlelsnek az a fajta testet ltse ez, amikor a fahords jegyek nem csak gy rtelepszenek, semmint inkbb beleivdnak az ital lnybe, lelket adnak a karakternek. Ezek alapjn azt gondolom szksgtelen tlhangslyozni, hogy a mfaj szerelmesei szmra ktelez darab.
 ",99.841,adster,Netherlands,15%,Emelisse White Label Barley Wine (Heaven Hill BA)
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,515,1,238,4,8,624,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20adster(624),9,23,138566,4.3,97.811,4.078113,Prairie Artisan Ales,18, Hungary                         ,4,515,Imperial Stout,http://www.ratebeer.com/beer/prairie--evil-twin-bible-belt/253908/138566/,"Igazi stt bjital, a maga 13 szzalkval slyos fzetnek mondhat, br teste ebbl nem sok mindent mutat, mr ami az alkoholos rzet intenzitst illeti, jl bepl a sr szerkezetbe. Kezdetben fldes, fekete aromk bontakoznak ki, majd hamar tveszi a hatalmat egy papriks, annak is a zldebb, mg inkbb tlteni val vlfajhoz tartoz vonal, szinte rezzk a levegben a zsros kenyr hangulatt, vagy brmi ms telt, melyhez ropogs paprika dukl ksrl. A pikns hangulat aztn nagyszeren megmarad, mikzben az italt kortyolgatjuk, az aromk effle zvilgrt kiltanak, teljes a prhuzam az rzkszervek ltal tapasztalt skok kztt. Pont annyira cspsks, hogy folyamatosan lvezhet legyen, nem a meghkkents erejvel hat, majd vlt t tolakodba a karakter, mindvgig megmarad klnlegesnek, mgis kzelinek s rokonszenvesnek. Vibrl elegye fszeres, fsts, pikns s vanlis jegyeknek, melyek egy pont annyira knnyed s elegns testben tallnak magukra, hogy ne legyen tl nyomaszt a hangulat, mint ahogyan az a hasonl stlus fzetek esetn knnyedn bekvetkezhet. A kulinris ignyeket is kielgt srk az eddig kstolt darabok alapjn a Prairie specialitsai, melyek sorban a Bible Belt valsznleg kimagaslik.
 ",99.841,adster,Oklahoma,13%,Prairie / Evil Twin Bible Belt
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,264,1,238,4,8,624,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20adster(624),8,23,138566,4.1,96.705,3.812505,Prairie Artisan Ales,17, Hungary                         ,4,264,American Strong Ale,http://www.ratebeer.com/beer/prairie-okie/211240/138566/,"Kifejez, kzzel festett stlus cmki mgtt a Prairie vegeiben ltalban fajslyos fzetek laptanak, egy whiskey hordban rlelt ""imperial brown ale"" esetben pedig, amely nhol american strong ale-knt tnik fel, mr az e szavak ltal adott jellemzs is nagy potencil jelenltt sejteti a srben. gy is lesz, halvny klaszne s szernyke habja nmagban sem rossz prosts, ht mg ha azok olyan illatok hordozi, mint ez a tejsznes, whisky-krmlikrs, aszalds folytn koncentrlt cukortartalm piros zldsges aromanaszd. Forgatva van csak elemben igazn, ilyenkor szikrz nyalbokat szr szt a levegben. A tlgyes, zott fahords zamatoknak nem sok sznsav szksges, itt sincs igazn tlcifrzva lnksggel a fzet, de szerkezete akkor sem lenne klnsebb bajban, ha mg ennyi szn-dioxid molekulval sem rendelkezne. Rviden teht sima jrs, halk szav ital, az er az zjegyekben lakozik, melyek vanlis-kkuszos-tejsznes hromsg szvevnye ltal fejldnek ki, a knnyedebb karakter whiskey-k hangulatval felruhzva. Iskolapldja annak, ahogyan az rlels adta tbblet valban magasabb szintre emel egy alapjban vve is remek fzetet.
 ",98.459,adster,Oklahoma,12%,Prairie Okie
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,227,1,238,4,8,624,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20adster(624),9,23,138566,4.2,97.538,4.066722,Omnipollo,17, Hungary                         ,4,227,Imperial Stout,http://www.ratebeer.com/beer/omnipollo-noa-pecan-mud-cake/326774/138566/,"Stlszeren sros-fekete srnk megkap, brsonyosan stt kntsben rkezik a pohrba, tetejre bzs szn, haraphatan telt habsipka kerl. Forgatsa jles rzst nyjt, miutn egy ertl duzzad, harsny, mgis elegns vonalakkal megldott, rendkvl egyedi illatkompozci szkken el hirtelen, hogy szertelenl ontsa magbl a csonthjas termsek megannyi barna aromjt. Di, mogyor, gesztenye termszetes zamata fejldik fel, remekbe szabott alapjt kpezve az ital zvilgnak. Minden egyes kortya magn viseli az elz komponensek karaktert, mogyors jegyeivel betelni egyszeren lehetetlensg, mindehhez pedig egy intenzv forr csokolds, zestett kvs hangulat trsul, mely ltal a fzet a lehet legzesebb imperial stoutok egyikv avanzsl, a stlus azonban, melyben a sr testet lt, legalbb annyira egyedi, mint maga az zvilg. ppen annyira intenzv, hogy a szerkezet egyrtelm, mgis sejtelmes legyen, az erltetettsg rzete pedig messzirl elkerlje, mely jellemvons a specilis sszetevkkel megldott italok rtknek egyik fokmrje lehet, gy mindenkppen azt kell mondanom, hogy klnlegessge a j zls hatrain bell pl fel, egyedi karaktere mgis felejthetetlen.
 ",99.788,adster,Sweden,11%,Omnipollo Noa Pecan Mud Cake 
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,107,1,238,4,7,624,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20adster(624),7,23,138566,3.6,84.347,3.514888,To l,14, Hungary                         ,4,107,Belgian Strong Ale,http://www.ratebeer.com/beer/to-ol-shameless-santa/233364/138566/,"To l-fle nnepi ital tegnap mr tisztelett tette nlam, ez a msodik palack tlk, amely karcsonyi mondandt hordoz. Belgian strong ale-knt hirdeti magt, ami lnyegben megfelel annak a tpusnak, amit a kllemhez trstannk, mahagni szne azonban tiszta, jobban ttetszik, mint egy hagyomnyos belga fzet. Nem felttlenl az leszt lesz a sznpad az elkvetkezend percekben - gondolhatnnk, aromi azonban ebbl a karakterbl is tartogatnak egy adagot, br val igaz, hogy leginkbb mgis komltl vezrelt illatokkal van dolgunk. Kzepes teste cspsks, gabonsan fszeres, tartalmas ital kpnek alaktja, melyben egyarnt jut hely az des maltanyalbok mazsols, karamells sznezetnek, a fanyar leszt szraz, enyhn nemespenszes hangulatnak, de a kiegyenslyozott, mgis markns koml jelenlte az, mely a trzst adja a fzetnek, gy rdemes r ezen alap mentn gondolni. Nem az a hivalkodan karcsonyi beltartalom, mint ahogyan az sok esetben lenni is szokott, gy meglepdni sem rdemes rajta, viszont azltal, hogy e meghitt estk valamelyikn fogyasztjuk el az italt, annak lnybe is hatatlanul beleivdik az nnep hangulata.
 ",89.956,adster,Denmark,10%,To l Shameless Santa
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,99,1,238,4,8,624,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adster(624),8,23,138566,4,97.592,4.068087,To l,16, Hungary                         ,4,450,Imperial Stout,http://www.ratebeer.com/beer/to-ol-yule-maelk/302914/138566/,"Komtosan csszik el a palackbl, selymesen, lgyan, ahogyan az a nagy kaliber fzetek esetn lenni szokott, habja azonban sietsen felpl s meg is marad pr percig; az els meglepetst ez okozza a kitltst kveten. Illatai roskadoznak az rlels slya alatt, desks hangulatot rasztanak, szinte megsznezik a levegt cukros-likrs, desszert-alkoholos zajongsukkal, melyben enyhe fstssg, fahords nemessg keveredik a pajkosabb, tejsznesen krmes, meggyes s csokolds, egyszval bonbonos karakterrel. Szerkezete jabb meglep fordulatot tartogat, miutn egy destett tejes, kiss lengnek, lgiesnek tn krvonal rajzoldik ki hirtelen, majd hasonlan gyorsan kezd rszletesebb vlni a kp, mlylnek az zjegyek, s az alapjban vve vaskosan des keret megtelik a fahordk karaktere ltal megformzott stlussal, rettsggel, fsts s krmes, cseresznys s csokoldfagylaltos, vad s elragad jelleggel. Eleinte gy tnik, a masszvan des test nincs kellen vastag alapokkal megtmogatva, utbb azonban mgis az dessg az, amely dimenzit ad az zeknek. Egyrtelmen az egyik legdesebb fzet, amelyet alkalmam volt megzlelni, a kivitelezs azonban elismersre mlt mdon alakult, ezltal - s az rlels rendszerinti csodatv hatsa okn - az egyik legklnlegesebb is, karcsonyi srnek mindenesetre maradktalanul megfelel.
 ",99.841,adster,Denmark,15%,To l Yule Mlk
