user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,223,0,151,2,4,339,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20humulus(339),4,19,6739,2.1,41.355,3.175616,Sprecher Brewing Company,8," Salem, Missouri",3,223,Porter,http://www.ratebeer.com/beer/sprecher-generation-porter/42773/6739/,"Pours dark with minimal head. Aroma is raspberry and cocoa as the bottle says. Flavor is sourish with a hint of chocolate. The porter element is weak and unsavory. Overall, the sour taint is too much. Rhubarb is certainly a fitting deScription. I expected better from sprecher. A let down. ",63.019,humulus,Wisconsin,5.73%,Sprecher Generation Porter
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,226,0,151,4,8,339,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20humulus(339),8,19,6739,4,96.873,3.765762,New Glarus Brewing Company,17," Salem, Missouri",3,226,Eisbock,http://www.ratebeer.com/beer/new-glarus-unplugged-eisbock/19263/6739/,"Eisbock darkness with minimal head and apple carbonation. Aroma of Kahlua, vanilla, prunes and sweet malty heaven. Flavor is sweetish, chewy and vanilla spiced. Raisins, grapes, and alcohol with a smooth palate. Not quite as complex or flavorful as Kulmbacher, but very good. ",97.919,humulus,Wisconsin,9.5%,New Glarus Unplugged Eisbock
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,952,0,151,4,8,339,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20humulus(339),8,19,6739,4.1,96.761,3.735268,Victory Brewing Company (ABV),17," Salem, Missouri",4,952,Belgian Strong Ale,http://www.ratebeer.com/beer/victory-v12/22905/6739/,"Dark amber with a hint of orange color. Aroma is very yeasty and sweet with butterscotch and apple notes. Carbonation is on the weak end of average. Flavor is stark, rich and lucious. Sweet yeasty notes with heavy malts and complex flavors. Palate is strong on the booze but clean and candy tongued. Overall, very tasty and smooth. Me like. ",97.428,humulus,Pennsylvania,12%,Victory V12
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,428,0,151,4,8,339,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20humulus(339),9,19,6739,4.1,64.27,3.545957,Two Brothers Brewing Company,17," Salem, Missouri",3,428,Barley Wine,http://www.ratebeer.com/beer/two-brothers-bare-tree-weiss-wine-2002-and-later/19229/6739/,"2004: Barely a barley wine with 57% wheat, but delicious none the less. It certainly tastes wheaty with loads of bananna and clove yeastiness. The malt is dry and smooth and clean. The flavor is rich yet mellow and easy. Bananna esters dominate and a hop bitterness seals the deal. Pours cloudy and light brown. Overall, very nice and very unique. Reminds me of Franziskaner dunkle-weiss. ",91.426,humulus,Illinois,11%,Two Brothers Bare Tree Weiss Wine (2002 and later)
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1052,0,151,4,9,339,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20humulus(339),9,19,6739,4.5,91.497,3.73504,Weyerbacher Brewing Co.,18," Salem, Missouri",5,1052,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-insanity/39419/6739/,"UPDATED: JAN 31, 2005",97.428,humulus,Pennsylvania,11.1%,Weyerbacher Insanity
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,913,0,151,4,7,339,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20humulus(339),6,19,6739,3.4,99.312,3.709801,Unibroue (Sapporo),14," Salem, Missouri",3,913,Fruit Beer,http://www.ratebeer.com/beer/unibroue-quelque-chose/1924/6739/,"2002: Served piping hot. Like tart cherry pie in a glass. Warm, slightly sweet and slightly tart. Aroma is very lambic with yeast roughness, a spicy element and a twist of cherry. Pours fizzy. Smooth on the tongue and easy on the palate. Tastes a bit watered down. Quite pleasing and well worth the try. Actually better as it cools (cant say that about very  many beers).  ",97.096,humulus,Canada,8%,Unibroue Quelque Chose
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,2510,0,151,3,7,339,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20humulus(339),7,19,6739,3.3,98.727,3.962718,Great Divide Brewing Company,13," Salem, Missouri",3,2510,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/6739/,Quite hoppy with grapefruit potency. Head ephemeral and light with light lacing. Slightly cloudy. Malts are mellow and blend well with the hops. Full bodied malts and decent flavor but I cant get past the hops. Not impressed. ,99.524,humulus,Colorado,10%,Great Divide Hercules Double IPA
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,605,0,151,4,7,339,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20humulus(339),7,19,6739,3.8,37.472,3.335894,Tommyknocker Brewery,15," Salem, Missouri",5,605,American Strong Ale,http://www.ratebeer.com/beer/tommyknocker-imperial-nut-brown-ale/40444/6739/,"Like a cross between a barley wine and a brown ale. Aroma is candy corn with a touch of alcohol. The color is deep chestnut with amber shallows. Flavor is rich and creamy but subdued. Alcohol is muted and no bitterness to speak of but a nice hop element. Overall, very interesting, unique and delicious. ",73.203,humulus,Colorado,9%,Tommyknocker Imperial Nut Brown Ale
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,115,0,151,4,7,339,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20humulus(339),8,19,6739,3.7,63.158,3.118804,Arcadia Brewing Company,15," Salem, Missouri",3,115,Premium Bitter/ESB,http://www.ratebeer.com/beer/arcadia-lake-superior-esb/6550/6739/,"Great bubblegum aroma off a semi-cloudy fluid. Deep amber color. Flavor is light hops, slight sourness, malt dominance and a clean yet bitter finish. Overall, pretty good and very drinkable. ",47.756,humulus,Michigan,5.5%,Arcadia Lake Superior ESB
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,928,0,151,3,7,339,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20humulus(339),7,19,6739,3.6,94.097,3.747853,Great Lakes Brewing (Ohio),15," Salem, Missouri",4,928,American Strong Ale,http://www.ratebeer.com/beer/great-lakes-nosferatu/10270/6739/,"Pours rich and auburn with minimal head. A barley wine nose with butterscotch and jasmine highlights. The flavor is hoppy and a tad acrid. A strong green tea element that ends bitter. Overall, quite interesting. The alcohol doesnt dominate, yet it is certainly present. ",97.592,humulus,Ohio,8%,Great Lakes Nosferatu
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1240,0,151,4,8,339,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20humulus(339),7,19,6739,4,91.988,3.91585,Great Lakes Brewing (Ohio),17," Salem, Missouri",4,1240,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/6739/,"After drinking a case of this over the last several months, I cant believe I havent rated it. Nice blood and chrome aroma with complexities of soy sauce, liquid smoke and vanilla extract. Flavor is licorice, vanilla bean, burnt sugar, kettle corn and sizzling steak. Appearence is black with luciously dark brown shallows. It warms the face and esophagus. Palate is easy and clean yet lingering with sweet char and potent hoppy excellence. One of my favorites. ",99.312,humulus,Ohio,9%,Great Lakes Blackout Stout
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1294,0,151,4,7,339,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20humulus(339),8,19,6739,3.7,98.94,3.756845,Brouwerij Het Anker,16," Salem, Missouri",2,1294,Abbey Tripel,http://www.ratebeer.com/beer/gouden-carolus-tripel/12799/6739/,"Cloudy and tan with a touch of orange. Minimal head and medium high carbonation. The aroma is spicy and ladden with alcohol, sweet yeast and roasted honey. Golden flavors touched by the sun. Apple, summer, morning dew and the consciousness of youth. Palate is rich and satisfying. Overall, very good, quite complex and certainly flavorful. Not really an attractive looking beer. ",97.756,humulus,Belgium,9%,Gouden Carolus Tripel
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,600,0,151,4,7,339,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20humulus(339),7,19,6739,3.6,48.136,3.413024,Aldaris (Carlsberg),14," Salem, Missouri",4,600,Baltic Porter,http://www.ratebeer.com/beer/aldaris-porteris/4947/6739/,"Sweet and malty to the extreme max. Very much like the unfermented carbonated malt beverages that are drank like soda in africa and south america.  But beyond the malt is a dopplebock grapyness and a grapefruit cereal quality (which is malted cereal). Very different than other baltics Ive tried. Virtually no hops detected and little carbonation. Lighter than most porters. Anyway, very interesting and quite good. Give yourself a few days without sugar, to recover. ",81.895,humulus,Latvia,6.8%,Aldaris Porteris
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,481,0,151,3,7,339,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20humulus(339),7,19,6739,3.6,93.068,3.427291,Jopen,15," Salem, Missouri",4,481,Traditional Ale,http://www.ratebeer.com/beer/jopen-koyt/6954/6739/,"Flavored with mushrooms. No really, I can taste them. Certainly a wild flavor and though I am spatially and temporally foreign to the style, I am pleased at the progress beers have made over the centuries. That being said, The aroma is very nut and honey cheerios with an earthy musk. Honey and roses come through in the flavor with sweetness, chammomile and herbs (corriander?). Appearence is brown and cloudy with some floaties. Very interesting. Gotta respect the ancestors. Im a little peaved that they write up a deal about the last recipe of traditional brews and how great and traditional this beer is, then lightly elude to the fact that they changed the recipe to be darker and more flavorful. Thats just shady. ",83.291,humulus,Netherlands,8.5%,Jopen Koyt
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1022,0,151,3,6,339,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20humulus(339),3,19,6739,2.2,90.107,3.52366,Charles Wells,8," Salem, Missouri",2,1022,Stout,http://www.ratebeer.com/beer/youngs-oatmeal-stout-london-stout/22412/6739/,"Ah, yes. The flavor of stouts befor Id tasted real quality. Not that this is bad, but in every quality I find it to be too refined.  Pours black, but light and pale in shallows.  Flavor is hazelnut, vanilla extract and a subtle smokiness.  Aroma is one dimensional malt and a subtle alcohol presence. Palate is weak. Overall, drinkable, but sub-standard. ",90.407,humulus,England,5.2%,Youngs Oatmeal Stout (London Stout)
