user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,319,1,372,4,9,1164,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20IMtheOptimator(1164),8,31,14451,4.3,98.94,4.035975,Brewery Ommegang  (Duvel-Moortgat),18," Bethel, Connecticut",4,319,Sour Red/Brown,http://www.ratebeer.com/beer/ommegang-rouge-grand-cru/90997/14451/,"Growler shared generously by John M.  Poured a clear mahogany with a small white head.  Rich aroma of tannic red wine, some barnhouse funk, some sweet grapes.  Flavor is balanced and complex with strong sweet and sour notes, red wine, and some strong fruit essences, leading to a semi-dry finish.  Really delicate yet rich in flavor, dangerously drinkable, straight-forward yet funky at the same time.  A triumph.
 ",99.788,IMtheOptimator,New York,5.5%,Ommegang Rouge Grand Cru
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,112,1,372,4,8,1164,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IMtheOptimator(1164),9,31,14451,4.1,91.568,3.604197,Birrificio Montegioco,16," Bethel, Connecticut",4,112,Belgian Strong Ale,http://www.ratebeer.com/beer/montegioco-dolii-raptor/82006/14451/,"Poured a cloudy amber with a tall fizzy/frothy off-white head.  Rich and sweet aroma of cherries, cinnamon, fresh lemon juice, a bit of oakiness.  Flavor follows and has the acidity expected, though not the sweetness.  Tart and woody cherries mix with olive pit and a touch of cinnamon and coriander, leading to a dry and slightly bitter finish.  A bit of sweetness could have been used to round this out a bit more.  Body is somewhat light and fizzy though it works with the oaky acidity of the beer.  Although the flavor is somewhat less enticing the aroma, it is still complex, refined, and refreshing.  Overall I found this to be a very good beer.
 ",94.222,IMtheOptimator,Italy,8.5%,Montegioco Dolii Raptor
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,773,1,372,3,7,1164,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IMtheOptimator(1164),7,31,14451,3.6,98.19,3.522899,Ballast Point Brewing Company (Constellation),15," Bethel, Connecticut",4,773,Amber Ale,http://www.ratebeer.com/beer/ballast-point-calico-amber-ale/2507/14451/,"Poured an effervescent amber with a fizzy off-white head.  Aroma of some faint grapefruit and lemon citrus with some grassy hops thrown in.  Taste is lightly sweet toffee with some notes of grassy hops and some earthy pine bitterness, with just a touch of alcoholic character to round it out.  Easy drinking amber ale, though I would have liked it to be a bit more assertive... atlhough I know thats not the point of an amber.  Oh well.
 ",90.182,IMtheOptimator,California,5.5%,Ballast Point Calico Amber Ale
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,1260,1,372,4,8,1164,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20IMtheOptimator(1164),8,31,14451,3.9,99.153,3.791835,Allagash Brewing Company,15," Bethel, Connecticut",4,1260,Abbey Tripel,http://www.ratebeer.com/beer/allagash-curieux/38037/14451/,"Poured a hazy effervescent amber with a tall fizzy/frothy white head.  Aroma is sweet and spicy with notes of peach and pear, cinnamon, a bit of alcohol, some floral notes.  Flavor is somewhat sweet with some notes of cinnamon and nutmeg spiciness and some apple and pear, a bit of bourbony oak, leading to a semi-dry finish.  Well-made as usual for Allagash, but didnt blow me away with originality.
 ",98.244,IMtheOptimator,Maine,11%,Allagash Curieux
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,224,1,372,3,7,1164,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20IMtheOptimator(1164),7,31,14451,3.4,97.811,3.670766,(512) Brewing Company,13," Bethel, Connecticut",4,224,Porter,http://www.ratebeer.com/beer/512-pecan-porter/94179/14451/,"Growler generously shared by Cletus.  Notes on this one are thin... slightly sweet, though not as much as I thought it would be, with just a hint of oaky nuttiness.  Decent, though I thought they would make it a tad sweeter to emphasize the flavoring.   ",96.021,IMtheOptimator,Texas,6.8%,(512) Pecan Porter
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,283,1,372,4,8,1164,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20IMtheOptimator(1164),7,31,14451,3.8,95.554,3.671269,Snoqualmie Falls Brewing Company,15," Bethel, Connecticut",4,283,India Pale Ale (IPA),http://www.ratebeer.com/beer/snoqualmie-falls-wildcat-ipa/1347/14451/,"Poured an effervescent golden with huge bubbles with a massive creamy/frothy off-white head which, strangely enough, never dissipated.  I am at a lost to explain this.  I have had heads that have very slowly dissipated, but this one never seemed to move at all.  Aroma of floral citrus and pine, though a tad faint to me.  Flavor is fairly sweet, living up to this beers claim of being balanced.  Heavy orange and grapefruit citrus with a touch of pine makes for a pleasant hop profile, leading to a semi-dry finish.  Body feels a little thick.  A good IPA with no noticeable flaws and some unique characteristics that did not blow me away but did leave me satisfied. ",96.078,IMtheOptimator,Washington,6.6%,Snoqualmie Falls Wildcat IPA
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,124,1,372,3,7,1164,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IMtheOptimator(1164),7,31,14451,3.4,44.958,3.188081,AleWerks Brewing Company,14," Bethel, Connecticut",3,124,American Pale Ale,http://www.ratebeer.com/beer/alewerks-chesapeake-pale-ale/63079/14451/,"Poured a clear reddish amber with a very tall and frothy off-white head.  Aroma of butter toffee, wheat bread, some earth and pine.  Flavor is quite dry and bitter with notes of earthy pine needles, dry butter toffee and a bit of dishwater soapiness.  Finishes with a slightly ashen dryness. Body feels somewhat light.  Decently made, with a respectable hop character, though not very drinkable on its own. ",52.646,IMtheOptimator,Virginia,5.3%,AleWerks Chesapeake Pale Ale
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,165,1,372,4,8,1164,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20IMtheOptimator(1164),8,31,14451,4.1,96.021,3.803213,Tyranena Brewing,17," Bethel, Connecticut",4,165,American Strong Ale,http://www.ratebeer.com/beer/tyranena-bgw-high-class-broad-imperial-brown-ale/71333/14451/,"Poured a clear dark mahogany with a fizzy/frothy off-white head.  Sweet aroma of roasted caramel, dark fruits, cherries, some brandy notes.  Flavor follows and is slightly sweet with strong flavors of cherries and strawberries, toasted almonds and caramel, a bit of molasses, leading to a semi-dry complex finish.  An excellent interpretation of a brown ale, and one that I would have again and treat as a barley wine. ",98.78,IMtheOptimator,Wisconsin,,Tyranena BGW High-Class Broad Imperial Brown Ale
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,755,1,372,3,8,1164,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20IMtheOptimator(1164),8,31,14451,3.9,99.153,3.872839,Allagash Brewing Company,17," Bethel, Connecticut",3,755,Belgian Strong Ale,http://www.ratebeer.com/beer/allagash-interlude/52853/14451/,"2006 vintage, gushed all over my kitchen countertop.  Poured a cloudy effervescent deep gold with a small fizzy/frothy white head.  Aroma of citrus rind, barnhouse funk, a dash of tannic red wine, some light piney hops.  Flavor is slightly acidic and dry with notes of light toffee, some dry red wine, a bit of brett barn funk, with a tad bit of sweetness lingering in the back.  Very good, with complexity that surpasses the wine that once aged in the same barrels as this beer.  However, had it been more of a typical bold Belgian and not so much a wine/beer hybrid, I probably would have enjoyed it even more.  I continue to lament the idea that a beer needs to adapt wine notes in order to be considered sophisticated. ",99.046,IMtheOptimator,Maine,9.5%,Allagash Interlude
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,1615,1,372,4,8,1164,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IMtheOptimator(1164),8,31,14451,4,75.383,3.764306,Southern Tier Brewing Company (ABV),16," Bethel, Connecticut",4,1615,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/14451/,"Bottle shared with my by my friend Jeff.  Poured dark brown with ruby highlights and a creamy/frothy light tan head.  A little light in color for an imperial stout.  Aroma is heavily laden with syrupy vanilla and caramelized sugar with just the slightest touch of roasted chocolate.  Flavor is quite sweet for an imperial stout, with lots of syrupy vanilla, butterscotch, caramel, chocolate, and a bit of dark fruit to round it all out.  Finishes surprisingly clean for an imperial.  I can see purists not liking this, as it is very sweet without a lot of the roasted character prevalent in more traditional examples of the style.  However, as a dessert beer this is an authentic attempt to recreate the flavors it advertises on its label, and overall Id say a success. ",97.865,IMtheOptimator,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,180,1,372,4,7,1164,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20IMtheOptimator(1164),8,31,14451,3.8,99.471,3.715402,Founders Brewing Company,15," Bethel, Connecticut",4,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/founders-deca/74920/14451/,"Poured a murky mahogany brown with fizzy/frothy off-white head.  Spicy aroma of cinnamon, dark fruits, caramel.  Taste is of predominantly honey wheat bread, some cinnamon spiciness, a touch of fruit to it as well, finishing a slight bit of dryness.  The alcohol here is barely perceptible, an amazing feat at 13%.  Though not clubbing me with spiciness and not the deepest beer Ive had for its size, still a good drink that should in all fairness be a regular offering in some shape or form. ",97.811,IMtheOptimator,Michigan,13%,Founders Deca
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,864,1,372,4,7,1164,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20IMtheOptimator(1164),7,31,14451,3.5,98.673,3.667282,HaandBryggeriet (Norway),13," Bethel, Connecticut",4,864,Traditional Ale,http://www.ratebeer.com/beer/haandbryggeriet-norwegian-wood/71087/14451/,"Poured a clear mohogany with a fizzy tall off-white head.  Aroma of sweet fruit, lots of charred wood, some roastiness.  Taste is very smoky with lots of charred wood (almost bacon-like), with some notes of sweet fruit and some dry alcohol peeking through on occasion.  Lots of carbonation gives a surprisingly lively feel to the body.  Im not an immediate fan of smoked beer, which was my primary reservation with this one.  Well made I suppose, which is why I still gave it a decent score even though its my preference of flavor profile. ",95.963,IMtheOptimator,Norway,6.5%,HaandBryggeriet Norwegian Wood
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,1603,1,372,3,8,1164,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20IMtheOptimator(1164),8,31,14451,3.9,98.993,3.8032,Schneider Weisse G. Schneider & Sohn GmbH,16," Bethel, Connecticut",4,1603,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-5-meine-hopfen-weisse/75466/14451/,"Poured a very cloudy orangeish amber with a tall fluffy white head.  Sweet aroma of banana and clove, estery, with some notes of piney hops.  Flavor is a balance between sweet and dry with flavors of the banana and clove coming through, backed up by pine and grapefruit rind hops.  Overall much more estery than the Brooklyn counterpart with less hops emphasis and more balance.  In the end, this one does indeed have more of a German taste to it, while Brooklyns tasted more like an American take on a German style.  I probably enjoyed the American version more, but both are fantastic beers. ",98.405,IMtheOptimator,Germany,8.2%,Schneider Weisse Tap 5 Meine Hopfen-Weisse
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,2108,1,372,4,7,1164,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20IMtheOptimator(1164),8,31,14451,3.7,98.673,3.905295,Dogfish Head Brewery,13," Bethel, Connecticut",5,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/14451/,"Poured a rich dark brown/black with a creamy light brown head.  Rich aroma of pipe tobacco, chocolate, strawberries, a bit of oak, roastiness.  Flavor isnt quite as impressive and comes off more one-dimensional, with notes of some dark fruits and burnt wood, a dash of chocolate, and a metallic alcoholic finish.  This beers nice aroma and beautiful appearance compels me to give it a decent score.  However, overall I consider it at best average for motivating my desire to return to it again in the future.  An ok experiment--and I will always give DFH credit for experimenting--but not as good as some of their year-round brews. ",99.259,IMtheOptimator,Delaware,12%,Dogfish Head Palo Santo Marron
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,137,1,372,3,7,1164,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IMtheOptimator(1164),8,31,14451,3.7,78.153,3.44198,Full Sail Brewing Company,15," Bethel, Connecticut",4,137,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-prodigal-sun-ipa/88528/14451/,"Poured an effervescent golden with a tall frothy white head.  Aroma of sweet orange and grapefruit, a bit of pine earthiness. Flavor is slightly sweet, lots of bitter grapefruit rind, pine needles, and earthiness, with a touch of a metallic character in the finish.  Body feels okay but somewhat thin.  Somewhat sweeter and cleaner, with sharper hops, and this would have been even better. ",89.183,IMtheOptimator,Oregon,6.2%,Full Sail Prodigal Sun IPA
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,1128,1,372,4,8,1164,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20IMtheOptimator(1164),9,31,14451,4.3,99.947,3.825536,Klosterbrauerei Andechs,17," Bethel, Connecticut",5,1128,Doppelbock,http://www.ratebeer.com/beer/andechser-doppelbock-dunkel/1147/14451/,"This was a gift from beeryum some time ago, opened at the faculty Oktoberfest.  Poured a rich mahogany with a tall creamy off-white head which refused to dissipate.  Rich aroma hits of smoke, raisins, pipe tobacco, biscuit dough and caramel toffee, alluring and inviting.  Flavor is a mix of sweet and dry, with notes of raisins, molasses and caramel, a touch of toffee.  Terrific, terrific beer, reminding me why this is my favorite German style.  As the bottle emptied to the sound of the overwhelming praise of my fellow faculty members, I could not help but curse my inability to get more of this brew. ",98.62,IMtheOptimator,Germany,7.1%,Andechser Doppelbock Dunkel
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,497,1,372,4,7,1164,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20IMtheOptimator(1164),8,31,14451,3.8,98.993,3.854319,Brouwerij Malheur (formerly De Landtsheer),15," Bethel, Connecticut",4,497,Belgian Strong Ale,http://www.ratebeer.com/beer/malheur-dark-brut-noir/29226/14451/,"Poured a very dark brown with a small off-white head.  Aroma of cinnamon and dark fruits, a bit of caramel and toffee.  Flavor is surprisingly spicy with notes of licorice dominating over dark fruits, leading to a somewhat spicy toffee-ish finish.  Complex and good, and though not what I was expecting from a strong Belgian, has some merits in its own right.  Id still prefer something a tad more traditional, though. ",98.887,IMtheOptimator,Belgium,12%,Malheur Dark Brut (Noir)
