user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,174,16,258,4,7,784,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BierBauch(784),7,18,7191,3.5,51.618,3.529299,Starr Hill,14," Cape Coral Waterfront Wonderland, Florida",3,174,Imperial IPA,http://www.ratebeer.com/beer/starr-hill-double-platinum/118852/7191/,"On Draught at South Street served in a snifter. A slightly cloudy amber with light lacing that retains well. Sweet fruit in the aroma along with citrus, sugary bubblegum and piney hops. Medium body which is low on carbonation and oily slick, A slight numbing bitterness lingers and lingers. The flavor is sweet sweet hops, some peach and again sugary bubblegum. Overall better than I expected. ",91.14,BierBauch,Virginia,8.5%,Starr Hill Double Platinum
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,464,16,258,2,3,784,2 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20BierBauch(784),3,18,7191,2,52.353,2.961793,Lost Coast Brewery & Cafe,10," Cape Coral Waterfront Wonderland, Florida",2,464,Fruit Beer,http://www.ratebeer.com/beer/lost-coast-tangerine-wheat/49398/7191/,"On Draught.  Is this beer? Golden orange in color with a slight haze. Immediately struck by the orange aroma. Fizzy and very much like orange soda. Super sweet and I can only taste orange, Yuk! ",35.184,BierBauch,California,5.5%,Lost Coast Tangerine Wheat
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,906,16,258,2,5,784,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20BierBauch(784),6,18,7191,2.8,92.737,3.514105,Victory Brewing Company (ABV),13," Cape Coral Waterfront Wonderland, Florida",2,906,American Pale Ale,http://www.ratebeer.com/beer/victory-headwaters-pale-ale/139106/7191/,"On draught.Clear copper in color with light lacing. Citrusy hoppy aroma, weak body slightly watery with light carbonation.  Light bitterness in finish with notes of tangerine. Overall refreshing and lightt all the way around. ",89.726,BierBauch,Pennsylvania,5.2%,Victory Headwaters Pale Ale
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,220,16,258,2,4,784,2 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20BierBauch(784),5,18,7191,2,83.291,3.191631,Terrapin Beer Company,8," Cape Coral Waterfront Wonderland, Florida",1,220,Wheat Ale,http://www.ratebeer.com/beer/terrapin-sunray/91677/7191/,"12oz Bottle., Pours a hazy pale gold with no head. Honey and a bit of clove hit me. Medium bodied with very low carbonation. Flavor is really sweet, maybe from the honey I guess. Some yeast and clove in the flavor. Lingering honey notes. Overall a failure in my opinion. ",54.698,BierBauch,Georgia,4.7%,Terrapin SunRay
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,773,16,258,3,5,784,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BierBauch(784),6,18,7191,2.9,92.331,3.333725,Victory Brewing Company (ABV),12," Cape Coral Waterfront Wonderland, Florida",3,773,Witbier,http://www.ratebeer.com/beer/victory-whirlwind-witbier/635/7191/,"12oz Bottle Best By March 30,2012. Pale straw in color and slightly cloudy with a short dense white head. Nice aroma of citrus, Yeast and lemon. soft mouthfeel, slightly dry. Flavor is sweet and spices are muted. Overall not bad but not really on point for a Wit. ",75.973,BierBauch,Pennsylvania,5%,Victory Whirlwind Witbier
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,1185,16,258,3,5,784,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20BierBauch(784),6,18,7191,3.2,99.683,3.647126,Brauerei Aying,14," Cape Coral Waterfront Wonderland, Florida",4,1185,Dunkelweizen,http://www.ratebeer.com/beer/ayinger-ur-weisse/2719/7191/,"500ml bottle NO DATE CODE. Apparently they give a freshness date on German sold bottles but for us in the US. Anyway, a dark golden with a thick white head which doesnt last very long. Citrus, white pepper and yeast in the aroma with some faint spicy notes. Medium bodied with a low carbonation and slightly slick finish. Flavor is on the sweet side, with some fruit and light bitterness. Not sure how fresh this one is but Im guessing its not. Really would like to see some decipherable date coding on these bottles. ",95.318,BierBauch,Germany,5.8%,Ayinger Ur-Weisse
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,506,16,258,3,5,784,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20BierBauch(784),6,18,7191,3,96.929,3.44018,Cigar City Brewing,13," Cape Coral Waterfront Wonderland, Florida",3,506,Witbier,http://www.ratebeer.com/beer/cigar-city-florida-cracker-white-ale/144692/7191/,"On draught at the Icehouse Pub PG. Slightly hazy pale golden. minimum lacing. Light body yet slightly creamy and finishing dry. Spicy aroma, pepper, orange, citrus. Some bitterness I usually dont find in the style.  Refreshing yet not as good as others Ive had. A bit too much citrus in the flavor. ",84.535,BierBauch,Florida,5%,Cigar City Florida Cracker White Ale
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,1722,16,258,4,7,784,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BierBauch(784),7,18,7191,3.9,98.62,3.75531,Bayerische Staatsbrauerei Weihenstephan,16," Cape Coral Waterfront Wonderland, Florida",5,1722,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/7191/,"500ml Bottle. Pale golden and cloudy with a thick white head. Huge blast of clove along with yeast and citrus. Medium bodied and effervescent. Flavor is sweeter than a regular Hefe and here is the difference. Overall, really nice brew. Like a Hefe but stronger and sweeter. ",97.702,BierBauch,Germany,7.7%,Weihenstephaner Vitus
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,536,16,258,4,6,784,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20BierBauch(784),7,18,7191,3.6,96.136,3.713877,Brewery Ommegang  (Duvel-Moortgat),15," Cape Coral Waterfront Wonderland, Florida",4,536,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-gnomegang/136621/7191/,"750ml. Hazy medium gold color with a dense white head. Lots of hops in aroma, funky yeast and fruity. Super creamy mouthfeel. Somewhat sweet in flavor, yeast, floralmamd grassy. ",96.985,BierBauch,New York,9.5%,Ommegang Gnomegang
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,214,16,258,3,6,784,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BierBauch(784),5,18,7191,3.1,99.788,3.779302,Cigar City Brewing,14," Cape Coral Waterfront Wonderland, Florida",3,214,Brown Ale,http://www.ratebeer.com/beer/cigar-city-oatmeal-raisin-cookie-brown-ale/110902/7191/,"12OZ Bottle. Slightly hazy and brown with a short dense head. Nice mouthfeel, soft carbonation and slightly creamy. Oatmeal and cinnamon in the aroma, tastes very much like a good brown ale with the addition of the oatmeal. Not getting much raisin though. ",98.082,BierBauch,Florida,5.5%,Cigar City Oatmeal Raisin Cookie Brown Ale
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,231,16,258,4,6,784,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BierBauch(784),7,18,7191,3.4,97.318,3.741889,Mikkeller,13," Cape Coral Waterfront Wonderland, Florida",4,231,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-santas-little-helper-2010/132074/7191/,"750ml. Pours espresso on color wiyh a creamy lasting head, Nice looking beer! Aroma of roasted malts, chocolate and spices.  A hint of licorice and cinnamon. Body is creamy and a little slick. Flavor is on the sweet side with coffee, chocolate and some subtle spices. a hint of brett in the finish. Overall not bad but not as good as some of my favorite Xmas ales ",97.756,BierBauch,Denmark,10.9%,Mikkeller Santas Little Helper 2010 
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,473,16,258,3,3,784,2.2 AROMA 4/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20BierBauch(784),4,18,7191,2.2,99.365,3.862667,Cigar City Brewing,7," Cape Coral Waterfront Wonderland, Florida",5,473,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-white-oak-jai-alai-india-pale-ale/123699/7191/,"12oz Bottle. Appearance similar to the regular Jai Alaiazy orange in color with a short thick head. Aroma heavy on the oak, big turn off. Also ruins the fruity flavor of the original. Medium bodied and less oily. What a let down. ",98.94,BierBauch,Florida,7.5%,Cigar City White Oak Jai Alai India Pale Ale
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,834,16,258,4,7,784,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BierBauch(784),7,18,7191,3.7,93.33,3.767699,Southern Tier Brewing Company (ABV),15," Cape Coral Waterfront Wonderland, Florida",4,834,Barley Wine,http://www.ratebeer.com/beer/southern-tier-back-burner/70145/7191/,22oz Bottle. Pours a cloudy apple cider color with a short thick head. Fruity aroma with plenty of hops and bread dough. Oily medium body which is soft with lower carbonation. Bitter and hoppy with notes of plums and caramel. Overall a nice BW ,97.919,BierBauch,New York,10%,Southern Tier Back Burner
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,167,16,258,2,5,784,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20BierBauch(784),7,18,7191,2.9,84.535,3.48661,Terrapin Beer Company,12," Cape Coral Waterfront Wonderland, Florida",3,167,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-so-fresh-so-green-green-2010-amarillo/131206/7191/,"Clear copper with a creamy head and decent lacing. Piney hops and bubblegum aromas. Oily and low carbonation, lacks acidity. Sweet hoppy flavor, one dimensional. ",91.497,BierBauch,Georgia,6.6%,Terrapin So Fresh & So Green Green 2010 (Amarillo)
