user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,114,0,76,4,8,204,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20socaltay(204),6,9,121223,4,89.803,3.568102,Mikkeller,18," Ventura, California",4,114,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-invasion-ipa/160149/121223/,The aroma is lighter than I expected I get light stone fruit notes and some slight hop resin but other than that it is a bit light on the aromatics. The appearance is a deep golden color with hints of red on the edges of teh glass. The taste is a bit more complex than the aroma. On the tip of the tongue the hop bitterness slides over lightly with the carbonation which is a bit heavy before revealing soft fruity flavors. The finish is full of bitterness and is very refreshing to me to find a beer that has the balance of the bitterness in the finish as opposed to all of the beers that are so hop forward.  ,93.265,socaltay,Denmark,7%,Mikkeller Invasion IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,4,0,76,4,7,204,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20socaltay(204),6,9,121223,3.8,,3.223373,Figueroa Mountain Brewing,17," Ventura, California",4,270,Black IPA,http://www.ratebeer.com/beer/figueroa-mountain-1st-anniversary-ale/162945/121223/,"After trying their Hurricane Deck DIPA, I was happy to see this beer in the cooler. This beer is relatively pricey for what it is, but how often do you get the opportunity of trying the first anniversary batch of beer from a small upcoming brewery. The aroma of this beer is very light with the majority of the aroma seeming to come from darker chocolate malts and some hops that manage to sneak the the curtain of darkness. The appearance is black with no light coming through with a head that is between off-white and mocha. The taste is really where this beer shines. On the tip of the tongue I get flavors of coffee, chocolate, and hops that all co-mingle to create a very nice, balanced mouthfeel. Great beer. I will probably go snag another even though it was priced at $20 at my local store. ",,socaltay,California,9%,Figueroa Mountain 1st Anniversary Ale
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1189,0,76,4,5,204,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20socaltay(204),5,9,121223,3.3,95.847,3.377693,Firestone Walker Brewing (Duvel Moortgat),15," Ventura, California",4,1189,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-double-barrel-ale-dba/2319/121223/,"Good example of this style of beer. Nothing really to write home about, but it is a nice well rounded session beer if you like the english style yeast flavor ",78.264,socaltay,California,5%,Firestone Walker Double Barrel Ale (DBA)
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,696,0,76,3,4,204,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20socaltay(204),5,9,121223,2.9,74.546,3.445171,Stone Brewing,13," Ventura, California",4,696,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-111111-vertical-epic-ale/158413/121223/,"UPDATED: JAN 6, 2012",84.815,socaltay,California,9.4%,Stone 11.11.11 Vertical Epic Ale
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,78,0,76,4,7,204,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20socaltay(204),5,9,121223,3.7,57.318,3.552041,Figueroa Mountain Brewing,17," Ventura, California",4,240,Imperial IPA,http://www.ratebeer.com/beer/figueroa-mountain-hurricane-deck-double-ipa/125192/121223/,"Appearance is a golden/orange/light amber color. It pours wit a generous head that goes away somewhat quickly and leaves lacing on the glass. The taste is very well balanced. I find the hops a bit perplexing, because they are very prominent, yet the taste is not as aggressive as I feel a high quality DIPA should be ",91.988,socaltay,California,8%,Figueroa Mountain Hurricane Deck Double IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,125,0,76,3,6,204,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20socaltay(204),6,9,121223,3.5,62.458,3.409699,Cismontane Brewing,16," Ventura, California",4,125,India Pale Ale (IPA),http://www.ratebeer.com/beer/cismontane-coulter-ipa/121196/121223/,"Bottle (1Pint) pours a nice deep orange and golden color. Head is a white/off-white color. The  aroma is full of hop resin character. The taste is very similar. This is not a stunning beer, but it is a very drinkable and enjoyable beer. ",81.996,socaltay,California,7.2%,Cismontane Coulter IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,240,0,76,4,8,204,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20socaltay(204),8,9,121223,4.2,98.459,4.113276,FiftyFifty Brewing Company,18," Ventura, California",4,240,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--elijah-craig-20-year-barrel/160676/121223/,"UPDATED: DEC 25, 2011",99.894,socaltay,California,10%,FiftyFifty Imperial Eclipse Stout - Elijah Craig 20 Year Barrel
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1692,0,76,4,8,204,3.7 AROMA 7/10 APPEARANCE 1/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20socaltay(204),7,9,121223,3.7,99.471,3.890496,Firestone Walker Brewing (Duvel Moortgat),17," Ventura, California",1,1692,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/121223/,Good beer overall. It is interesting to taste this and then Double Jack. It really shows where all of the flavors and character are coming from.  ,99.153,socaltay,California,7.5%,Firestone Walker Union Jack IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,620,0,76,3,7,204,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20socaltay(204),6,9,121223,3.6,84.062,3.674549,Dogfish Head Brewery,16," Ventura, California",4,620,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-hellhound-on-my-ale/142907/121223/,"Appearance is a deep golden color that poured with a huge fluffy white/off-white head. Aroma is full of the lemon zest and Lemon juice that are in the deScription. The hops are balanced very well with the lemon flavor. I find the lemon to be slightly too forward however it is very refreshing. Decent beer, not the best, but it is a well done Imperial IPA. ",96.136,socaltay,Delaware,10%,Dogfish Head Hellhound On My Ale
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,542,0,76,2,6,204,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20socaltay(204),5,9,121223,3.2,16.865,3.341624,BrewDog,15," Ventura, California",4,542,Imperial Stout,http://www.ratebeer.com/beer/brewdog-tactical-nuclear-penguin/114110/121223/,"Wow....very interesting beer. Aroma is full of scotch notes. It is actually hard to get past the alcohol on the nose but it is easy to smell all of the roasted malts. The appearance is a brown/red color that leaves huge alcohol legs on the glass. Taste is very interesting. I was actually surprised that there is some carbonation in this beer. The taste is full of roasted malt notes with some nice raisin flavors coming through. Has a very Sherry like mouthfeel. The aftertaste is a bit tough on the palate, but for a beer of this size (32%) it sips well, albeit slowly. ",74.061,socaltay,Scotland,32%,BrewDog Tactical Nuclear Penguin
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1069,0,76,4,7,204,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20socaltay(204),6,9,121223,3.8,98.993,3.709366,Great Divide Brewing Company,17," Ventura, California",4,1069,American Pale Ale,http://www.ratebeer.com/beer/great-divide-fresh-hop-pale-ale/28450/121223/,"Tasted both on draft and in a bottle on another date. I really enjoy this beer. I find the bitterness this beer has to be very pleasing to my palate. It is not overwhelming,yet at the same time it is very prominent on the tongue. It is not the greatest beer, but it is a solid session pale ale that is even better on draft. ",97.041,socaltay,Colorado,6.1%,Great Divide Fresh Hop Pale Ale
