user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,34,4,46,3,6,59,2.8 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Hypo_Luxa(59),7,12,164990,2.8,86.789,3.336866,Two Beers Brewing Co.,10," Osaka, Japan                           ",2,156,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/two-beers-pumpkin-spice/113164/164990/,"Aroma is strong spice. Smells like a can of pumpkin puree. Cough medicine taste, snappy mouth feel. 
Sweet hard candy aftertaste. Not all bad for a pumpkin beer. 
 ",73.572,Hypo_Luxa,Washington,5.2%,Two Beers Pumpkin Spice
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,193,4,46,4,8,59,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Hypo_Luxa(59),9,12,164990,4.4,99.046,3.598351,Logsdon Organic Farmhouse Ales,19," Osaka, Japan                           ",4,193,Witbier,http://www.ratebeer.com/beer/logsdon-kili-wit/163142/164990/,"Smell is pepper, pears, pickles.
Pours a big head.
Taste is peppers, beats, little vinegar, drinking a salad. Pickley. Green veggies. Orange. ",93.653,Hypo_Luxa,Oregon,5.5%,Logsdon Kili Wit
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,85,4,46,3,7,59,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hypo_Luxa(59),8,12,164990,3.5,91.779,3.614562,Brasserie Fantme,14," Osaka, Japan                           ",3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/fantome-clos-preal/163830/164990/,"Cake frosting aroma.
This is mild desert beer. Would be great with a wet fudge brownie with lots of whip cream on top, with a small scoop of Italian vanilla ice cream. 
There is some mellon in there. Honey, little orange but not citrusy.  ",94.346,Hypo_Luxa,Belgium,10%,Fantme Clos Pral
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,891,4,46,4,8,59,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Hypo_Luxa(59),8,12,164990,4.2,99.046,3.856323,Unibroue (Sapporo),18," Osaka, Japan                           ",4,891,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-17/83527/164990/,"2011 vintage.
Poured a dark mahogany color.
Smells of light cinnamon. 
Plums, raisins, caramel and oak. Very well balanced.  ",98.887,Hypo_Luxa,Canada,10%,Unibroue 17
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,154,4,46,4,6,59,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Hypo_Luxa(59),7,12,164990,3.6,65.371,3.364614,BFM (Brasserie des Franches-Montagnes),16," Osaka, Japan                           ",3,154,Smoked,http://www.ratebeer.com/beer/bfm-tarry-suchong/53713/164990/,"Cabbage and green vegetables smell.
Vibrant front, metallic. Smokey finish.  ",76.788,Hypo_Luxa,Switzerland,6%,BFM Tarry Suchong
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,101,4,46,4,8,59,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hypo_Luxa(59),8,12,164990,4.1,98.028,3.591989,Olvalde Farm and Brewing Company,17," Osaka, Japan                           ",4,101,Traditional Ale,http://www.ratebeer.com/beer/olvalde-the-aurochs-horn/141751/164990/,"Smells of honey. Light.
Tastes of Chinese medicine, watered down honey, Finishes with a taste that is Japanese arajio (a kind of salt that goes on red rice). 
Very fun beer. Totally different.  ",93.971,Hypo_Luxa,Minnesota,10%,Olvalde The Aurochs Horn
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,91,4,46,3,7,59,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Hypo_Luxa(59),6,12,164990,3.4,95.847,3.476224,HaandBryggeriet (Norway),15," Osaka, Japan                           ",3,210,Fruit Beer,http://www.ratebeer.com/beer/haandbryggeriet-tindved-7/191455/164990/,"Smelled of a water, clean sewer. Not rotten, but clean funk.
Taste was oiled cabbage, blue berries, runny, sea salt, briney, vegetable.
Saison funky sourness with vegetable brine.  ",86.875,Hypo_Luxa,Norway,7%,HaandBryggeriet Tindved (7%)
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,618,4,46,3,7,59,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hypo_Luxa(59),7,12,164990,3.5,91.497,3.745872,Stone Brewing,14," Osaka, Japan                           ",4,618,Imperial IPA,http://www.ratebeer.com/beer/stone-17th-anniversary-gotterdammerung-ipa/224864/164990/,"Poured a light golden head.
Smelled of grapes or muscat.
Taste is creamy, bready, fruity.  ",97.592,Hypo_Luxa,California,9.5%,Stone 17th Anniversary Gtterdmmerung IPA
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,367,4,46,4,9,59,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Hypo_Luxa(59),8,12,164990,4.3,97.865,3.826893,BFM (Brasserie des Franches-Montagnes),18," Osaka, Japan                           ",4,367,Saison,http://www.ratebeer.com/beer/bfm-8730225-saison/178022/164990/,"Pours orange red.
Smells sour and tart!
Taste is yogurt creamy sweet, then bang! sour, very sour for a saison! Messy tartness, old style, oak. If you can get past the tartness there is a lot more going on here.  ",98.62,Hypo_Luxa,Switzerland,6%,BFM 225 Saison
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,823,4,46,4,9,59,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Hypo_Luxa(59),7,12,164990,4.2,94.159,3.654692,Kiuchi Brewery (Hitachino),18," Osaka, Japan                           ",4,823,Belgian Strong Ale,http://www.ratebeer.com/beer/hitachino-nest-xh/10889/164990/,"2006 vintage. 
Poured light brown with small, tight bubbles.
Smell is malty, sweet sugar. Not burnt but caramelized.
Taste is licorice, full bodied, smooth, boozy with no burn. Clean, smooth finish. Fun beer to sip.  ",95.554,Hypo_Luxa,Japan,8%,Hitachino Nest XH 
