user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,44,0,329,4,7,934,3.4 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20StoutHead(934),8,37,178992,3.4,26.324,3.155171,Kraftwerk,13, Denmark                         ,2,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/kraftwerk-thompson/337873/178992/,"Bottle. Purs an unclear copper colour with a large white head. Lots of yeast floating around in this one. Aroma of malt and fruits. Taste is of malt, citrus fruits, caramel and lots of hops. Nice and bitter. ",48.993,StoutHead,Poland,6.2%,Kraftwerk Thompson
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,38,0,329,5,3,934,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 5/5 OVERALL 7/20StoutHead(934),6,37,178992,2.4,36.087,2.896984,Thisted Bryghus,7, Denmark                         ,3,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/thisted-faddersbol/334505/178992/,"Bottle. Unclear red colour with a small white head. Aroma of malt and fruits. Taste is of malt, berries and spices. Smoky flavours too. Bitter. Terrible - drinking it now and considering pouring the rest in the drain. ",30.015,StoutHead,Denmark,5.8%,Thisted Faddersbl
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,273,0,329,3,7,934,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20StoutHead(934),7,37,178992,3.4,70.168,3.415105,John Martin,13, Denmark                         ,4,273,Belgian Strong Ale,http://www.ratebeer.com/beer/waterloo-strong-dark/349922/178992/,"Bottle. Pours a ruby red colour with a huge bubbly off-white head. Fruity aroma. Oh, and now I have foam on my nose. Taste is of malts, caramel, fruits, chocolate, sugar, spices and alcohol. Full body and average carbonation. Sweet with a bitter finish. Pretty ordinary. Solid and good...but ordinary. ",82.199,StoutHead,Belgium,8.5%,Waterloo Strong Dark
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,321,0,329,4,8,934,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20StoutHead(934),8,37,178992,3.7,48.298,3.412725,Guinness Nigeria,13, Denmark                         ,4,321,Foreign Stout,http://www.ratebeer.com/beer/guinness-foreign-extra-stout-nigeria/19432/178992/,"Bottle. Pours almost black with some red in it and a big light-brown head. Aroma of roasted malt. Taste is of roasted malts, coffee, hops and licorice. Quite bitter - in taste and finish. Above average body and below average carbonation. It absolutely has that special Guinness taste but its not quite as good as the Special Export (Belgian version). ",82.098,StoutHead,Nigeria,7.5%,Guinness Foreign Extra Stout (Nigeria)
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,112,0,329,4,8,934,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20StoutHead(934),8,37,178992,4,94.408,3.789846,Amager Bryghus,16, Denmark                         ,4,112,Imperial IPA,http://www.ratebeer.com/beer/amager-lubricated-labrador/247644/178992/,"Bottle at home (and only a few weeks old). Pours a beautiful clear copper colour with a little to no (white) head. Fruity aroma of flowery citrusy hops. Taste is malty and super fruity, with notes of caramel, pine and lots of citrus fruits. Long bitter and fruity finish. Indeed a juicy and tasty mouthful. ",98.244,StoutHead,Denmark,8.5%,Amager Lubricated Labrador
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,678,0,329,4,6,934,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20StoutHead(934),6,37,178992,3.3,81.996,3.492445,Brasserie Lefebvre,13, Denmark                         ,4,678,Belgian Strong Ale,http://www.ratebeer.com/beer/barbar-bok/4786/178992/,"Bottle. Pours a deep red colour with a bubbly off-white head. Aroma of malt, spices and yeast. Taste is of malt, honey, yeast, fruits and caramel. Medium body and high carbonation. Quite sweet. Not bad but the honey makes it less...good. ",88.545,StoutHead,Belgium,8.5%,Barbr Bok
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,526,0,329,4,7,934,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20StoutHead(934),7,37,178992,3.7,58.473,3.380177,John Martin,15, Denmark                         ,4,526,Scotch Ale,http://www.ratebeer.com/beer/gordon-finest-scotch--mc-douglas-scotch-ale/10079/178992/,"Bottle. Pours a deep red with a one-finger off-white head. Aroma of malt, fruits, spices and alcohol. Taste is of malt, caramel, fruits, sugars, spices and bitter hops. Full body and soft carbonation. Sweet with a bitter finish. Pretty good. ",78.598,StoutHead,Belgium,8%,Gordon Finest Scotch / Mc Douglas Scotch Ale
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,682,0,329,4,7,934,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20StoutHead(934),7,37,178992,3.7,51.765,3.329436,Brouwerij Huyghe,15, Denmark                         ,4,682,Belgian Strong Ale,http://www.ratebeer.com/beer/la-guillotine/5384/178992/,"Bottle. Pours an unclear golden colour with a huge white bubbly head. Aroma is malty and hoppy. Taste is of malt, lots of hops, citric fruits and yeast. Medium body and above average carbonation. Bitter finish. Pretty good. ",72.458,StoutHead,Belgium,8.5%,La Guillotine
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,566,0,329,4,9,934,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20StoutHead(934),8,37,178992,3.9,93.589,3.478227,Brasserie de lAbbaye du Val-Dieu,15, Denmark                         ,3,566,Abbey Dubbel,http://www.ratebeer.com/beer/val-dieu-brune/8762/178992/,"Bottle @ home. Pours a reddish amber with a large bubbly off-white head. Aroma of malt, sugar, spices and nuts. Taste is like the aroma, but also with caramel, fruits and yeast. Sweet with a sugary and boozy finish. Very tasty and drinkable. Really good. ",87.388,StoutHead,Belgium,8%,Val-Dieu Brune
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,45,0,329,4,8,934,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20StoutHead(934),7,37,178992,3.9,92.67,3.633058,Brouwerij Wolf (formerly Lupus),17, Denmark                         ,3,255,Belgian Strong Ale,http://www.ratebeer.com/beer/wolf-carte-blanche/256588/178992/,"Bottle @ home. Pours a pale golden colour with a large white fluffy head. Aroma of malt, hay, yeast and spices. Taste is of malt, bread, yeast, hops, spices, light fruity flavours and sugars. Very Belgian. Initially sweet but has a bitter overall taste and finish. Full body and a slightly harsh carbonation and a boozy finish. Well balanced. Pretty good. ",94.958,StoutHead,Belgium,8.5%,Wolf Carte Blanche
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,10,0,329,4,7,934,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20StoutHead(934),5,37,178992,3.5,68.731,3.364931,Nrrebro Bryghus,15, Denmark                         ,4,180,Stout,http://www.ratebeer.com/beer/norrebro-the-prince-of-darkness-is-a-gentleman/352375/178992/,"On tap at brewpub. Completely black with a small beige head. Aroma of malt and coffee. Taste of lightly roasted malts, chocolate, coffee, hops and licorice. Sweet with a bitter finish. Good aftertaste. A bit watery though. But pretty decent. 

---Rated via Beer Buddy for iPhone ",79.149,StoutHead,Denmark,6%,Nrrebro The Prince of Darkness is a Gentleman 
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,1277,0,329,5,8,934,4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20StoutHead(934),6,37,178992,4,98.028,3.900689,Moylans Brewery & Restaurant,18, Denmark                         ,3,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/178992/,"On tap. Pours a hazy amber with a small white head. Hoppy aroma. Taste is if malt, lots and lots and lots of hops, resin and citrus. A bit sweet but it is completely dominated by hops. Bitter and dry. Very good. 

---Rated via Beer Buddy for iPhone ",99.206,StoutHead,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
