user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,545,5,84,4,8,148,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BossHossBikes(148),7,11,49458,4,99.312,3.854572,Brooklyn Brewery,17, California,4,545,Weizen Bock,http://www.ratebeer.com/beer/brooklyner-schneider-hopfen-weisse/78068/49458/,"750ml corked bottle. Pours a translucent pale golden yellow with an enormous white head. The head lasts throughout the entire experience.The aroma has some intense bouquets of orange rinds with some sweet notes of caramel and fruits. There are a lot of grassy notes and spices as well. The initial flavour is a blast of spices, grass, and hops. As the brew passes, a multitude of flavour assaults your palate. A balance of sweet rolls, caramel, hops, lemon, banana, orange, orange rind, spices, and grass all mingle together extremely well. Its pretty sweet, but the hops give it a nice balance so its not too sweet. The banana, caramel, and sweet roll flavours give it a nice roundness while the hops, lemon, orange, and orange rind give it some good sharpness. And the spices add a little more complexity. The finish is lightly bitter but is, overall, smooth and a little sweet. For a wheat beer, this is huge and complex.
 ",99.046,BossHossBikes,New York,8.5%,Brooklyner-Schneider Hopfen-Weisse
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,171,5,84,3,3,148,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20BossHossBikes(148),3,11,49458,2.2,45.495,3.072138,Big Boss Brewing Company,10, California,3,171,Belgian Ale,http://www.ratebeer.com/beer/big-boss-hells-belle-belgian-blond/72270/49458/,"Bottle split with NachlamSie. Pours a light copper with hardly a head. After a vigorous swirl, a pale head finally appears, but diminishes almost instantly. The aroma is... oh god... what is that?! NachlamSie says it may be Dimethyl Sulfide. Whatever it is, it is rank. It smells like a bad macro beer thats not quite skunked, but is getting there. The flavour isnt much better than the aroma. Lots of that weird funk from the aroma in the initial flavour paired with some rotten fruits. The flavour isnt terrible once the funkiness fades, but its still not good. Its very bready towards the finish. Malts are extremely prominent with some light spices.

Hm, as Im continuing to drink this, Im realizing the flavour towards the finish is progressively getting worse. The funk is somehow expanding and travelling into the finish, completely ruining the already bad experience of this beer. The funk isnt fading anymore... how... how is this progressively getting worse? Im currently staring at my half-full glass of this stuff awaiting the moment its completely consumed so I can move on to a better beer. ",43.844,BossHossBikes,North Carolina,7%,Big Boss Hells Belle Belgian Blond
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,221,5,84,3,8,148,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20BossHossBikes(148),7,11,49458,3.6,99.153,3.512789,Sweetwater Brewing Company,15, California,3,221,Premium Bitter/ESB,http://www.ratebeer.com/beer/sweetwater-motor-boat/92303/49458/,"Bottle generously shared with NachlamSie, thanks man. (Best before November 23rd, 2008.) Pours a translucent copper with an off-white head. The aroma is heavy in hops. Tons of grapefruit-like citrus with dry grassy notes. Subtle malty notes linger behind the intense hoppy aroma. The malts are very noticeable in the flavour, though. The initial flavour is of sweet biscuits and toffee with a light hoppy dryness and bitterness. As the brew passes the tongue, the hops quality matches the malts and creates a very nice balance. Citrus also becomes more evident. The finish is only slightly dry. But the malty qualities keep it a little on the smoother side. This is quite delicious. ",89.726,BossHossBikes,Georgia,6.5%,Sweetwater Motor Boat
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1715,5,84,3,5,148,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20BossHossBikes(148),6,11,49458,3.2,97.041,3.607933,Stone Brewing,15, California,3,1715,American Pale Ale,http://www.ratebeer.com/beer/stone-pale-ale/420/49458/,"Bottle. Pours a translucent orange with a quickly diminishing off-white head. The aroma is very vegetal with hints of a fruit citrus and some caramel. Bitterness bites the tongue as soon as the brew comes in contact. The flavour is a balance of vegetables, fruit citrus (such as orange), hops, and malts with some hints of pine. The finish introduces some of the caramel flavours as the bitterness quickly fades and the maltiness becomes a little more prevalent.
I like balance in some beers. But I personally like my pale ales to be imbalanced with hops blasting you right in the face. This is just ""ok."" ",94.097,BossHossBikes,California,5.4%,Stone Pale Ale
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1603,5,84,3,8,148,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.7,94.837,3.794738,Dogfish Head Brewery,16, California,3,1603,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-immort-ale/2808/49458/,"Bottle. Pours a deep burgundy with a beige head. The aroma is a very tangy citrus much like a cherry with some plums. Maltiness is noticeable behind the prominent citrus. The initial flavour as the brew comes in contact with the tongue is the intense malt. The alcohol presence is faint, but noticeable. Berry citrus rounds out the initial flavour. There is another distinct yet subtle flavour thats somewhat hard to describe. As the brew passes the taste buds, maple sweetness bursts. Woody, oakiness is another very dominant flavour. The berries still play a background role, but becomes a little more noticeable. A very interesting flavour, similar to the undescribed note in the initial flavour, mingles with some light smokiness, this must be the peat mentioned in the description. The finish is slightly dry with a light bitterness that attacks the entire palate. Alcohol continues as a subtle note even to the finish. As with most barley wines, this beer is a bit sweet, but the complexities in the flavour make it quite enjoyable. ",98.298,BossHossBikes,Delaware,11%,Dogfish Head Immort Ale
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1599,5,84,2,5,148,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20BossHossBikes(148),5,11,49458,2.8,35.73,3.228727,Harpoon Brewery,14, California,2,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/49458/,"Bottle. Pours a clear blonde with a one-finger pale white head that dissipates rather quickly. The aroma is bready. Malt qualities are predominant with some hints of orange. Much like the aroma, the flavour is also pretty malty. The initial flavour is of malts. Hops start to become noticeable, but only stand behind the malt. Juicy, citrusy fruits add some nice rounded flavours to the sharp hops. The mouth feel towards the finish is watery. The finish is slightly dry. Bitterness bites the back of the tongue as the sweet fruitiness counteracts around the centre and the front of the tongue. Malts start to dwindle away as the hops finally become a little more dominant. This really isnt that great. Its mediocre, at best. ",57.462,BossHossBikes,Massachusetts,5.9%,Harpoon IPA
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,526,5,84,3,7,148,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BossHossBikes(148),7,11,49458,3.5,98.298,3.527051,Ithaca Beer Company,15, California,3,526,Amber Ale,http://www.ratebeer.com/beer/ithaca-cascazilla/37289/49458/,"Bottle, best before October. Pours a dark orange with a two-finger frothy off-white head that creates some beautiful lacing. The aroma is of freshly cut white grapefruit. Some hint of hops, but the bouquet is mainly one-sidedvery citrusy. The flavour is crisp. Grapefruit is the initial flavour. Its not quite as dominant in the flavour as the aroma, but is still very prominent. As the brew starts to pass the tongue, some of the dry grain notes become noticeable as well as some subtle spices. Light hoppy bitterness bites the back of the tongue. Sweet, caramel flavours appear in the finish and outlasts the fainting bitterness. This is an easily quaffable beverage, great for a hot summer day. It wasnt as hoppy as I was expecting, but I do like the amount of citrus. ",91.14,BossHossBikes,New York,7%,Ithaca Cascazilla
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,894,5,84,3,7,148,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.6,69.518,3.443671,Blue Point Brewing (AB InBev),16, California,3,894,India Pale Ale (IPA),http://www.ratebeer.com/beer/blue-point-hoptical-illusion/39047/49458/,"Bottle. Pours a translucent golden orange with an abundant white head. The aroma is of nice, crisp hops with various vegetables and a well-rounded caramel sweetness. The flavour has some nice bread notes with a good amount of hopsy bitterness. Vegetable notes are subtle, but noticeable from the initial tasting to the finish. Caramel flavour shows up during the initial taste, but becomes overwhelmed by the hops soon after. Fruits, such as pear and apple, are a nice note throughout the entire experience. The finish is nice and dry with a crisp, hopsy bite. This is tasteful and refreshing. ",84.908,BossHossBikes,New York,6.8%,Blue Point Hoptical Illusion
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,559,5,84,3,5,148,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BossHossBikes(148),6,11,49458,2.9,72.207,3.346916,McAuslan Brewing (Brasseurs RJ),12, California,3,559,American Pale Ale,http://www.ratebeer.com/beer/st-ambroise-pale-ale/838/49458/,"Bottle. Pours a clear orange with a pale off-white head that lasts for a good amount of time. The aroma is a bread-y dry with some sweet caramel. The hops seem not to be that noticeable. Malts are pretty dominant. The flavour is a bit funky. Orange and orange rind are in the initial flavour. As the flavour progresses, the caramel notes come through as well as that nice breadiness. Some light spices show itself more towards the finish. This is all fine, though, some funkiness begins to arise from here. Towards the back of the tongue, theres a weird soap-like flavour to it and a light bitterness. I like bitterness, but I think the other flavours make even the lightest of bitterness somewhat unpleasant. Im not too fond of this brew. ",74.666,BossHossBikes,Canada,5%,St. Ambroise Pale Ale
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,988,5,84,4,8,148,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BossHossBikes(148),7,11,49458,4,88.464,3.869853,Stone Brewing,17, California,4,988,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/49458/,"Bottle courtesy by NachlamSie. Major thanks, man. Pours like motor oil, black and thick with dark burgundy glowing on the edges when up against the light. The head is a nice dark tan that seems to dissipate rather quickly but leaves a lasting ring around the glass. The aroma is surprisingly weak but there is some noticeable chocolate with a faint dark citrus and some coffee and nice, dry oats. The flavour, unlike the aroma, isnt lacking at all. Lots of oats are present. A good amount of bitterness creates a nice complement to the dry oats and also seems to give, as NachlamSie had mentioned, a somewhat ashy note. Coffee makes a very nice complement to the oats and the bitterness. The chocolate becomes apparent closer towards the finish. Sweet dark chocolate slightly mellows the bitterness and creates a nice creamy texture, a small contrast to the other flavours. I am really, really enjoying this. ",98.993,BossHossBikes,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,2801,5,84,3,6,148,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20BossHossBikes(148),6,11,49458,3.5,98.673,3.94614,Unibroue (Sapporo),16, California,4,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/49458/,"Bomber. Pours beautifully, a very dark and hazy ruby with a two-finger beige head. The aroma is very spicy with coriander and allspice with a pomegranate tang. As the brew hits the tongue, it begins to rapidly carbonate from the temperature change. Im not a big fan of this effect, but its not quite as bad as the De Dolle Extra Export Stout. The flavour also has a lot of spice, but is balanced in intensity. Plum, pomegranate, and other darker fruits are evident aside some woody notes. Theres a very subtle carmelized sweetness to this. The finish is like a dry wine with lots of spices.Im not a huge fan of spiced beers. But this is pretty good. I feel its similar to a spiced up quad. ",99.471,BossHossBikes,Canada,9%,Unibroue Trois Pistoles
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1485,5,84,4,8,148,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),8,11,49458,4,99.841,3.925684,McAuslan Brewing (Brasseurs RJ),16, California,4,1485,Stout,http://www.ratebeer.com/beer/st-ambroise-oatmeal-stout/839/49458/,"Bottle. Pours a dark, dark burgundy with a one finger velvety tan head with spots of larger bubbles. The aroma is dry of dark chocolate and oats. Dark citrus notes are a little subtle behind the dry aromas. As the brew sits on the tongue, very citrusy, fruity notes arise, much like black cherries. Passing over the palate, a lightly sweet dark chocolate becomes noticeable. Oats begin to dry the back of the palate. Roasty coffee starts to emerge, though, not quite as strong as the deScription states. Its more of a background flavour. The finish is a little dry and lightly bitter. Traces of a black cherry sourness lasts for quite some time afterwards. There isnt anything that explodes in this beer, but its so well balanced. ",99.365,BossHossBikes,Canada,5%,St. Ambroise Oatmeal Stout
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,3698,5,84,4,9,148,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),8,11,49458,4.1,99.418,4.034443,Stone Brewing,16, California,4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/49458/,"Bottle. Best by 8/26/08. Ah, a fresh bottle! This was the first IPA Ive ever had even before rating on RateBeer. I remember from that experience an assault of bitterness. But it wasnt unpleasant. Mmm, Im excited about this revisit.
It pours a translucent golden orange with a pale white head that diminishes to a thin film that lasts for quite some time. Wow, the aroma is so hoppy. There is a good amount of grapefruit, orange, and lemon citrus with strong rounded notes of a sweet caramel. Pine is prevalent but not overpowering. There is some grass and some subtler dry resin notes. The flavour is an intense blast of hops. I feel like Im chewing on hops. Citrus flavours arent as dominant as their aromas. The resin notes, however, are more widespread. Pine is evident, but, like the aroma, not overpowering. For a few seconds before your palate is overwhelmed by an explosion of bitterness, you can taste the round caramel flavour. Though, quickly after, the bitterness hits hard and lasts into the finish. The finish is dry and extremely bitter. Resin notes prevail through the finish as citrus continue to be more subtle. Pine is also evident but fades quickly.The bitterness is an assault to the entire palate. I thought that maybe after having had quite a few bitter beers, this one wouldnt live up to how I remember it being. I was wrong. Its still an assault as I remember it being. Ah, Im glad I got this fresh. ",99.736,BossHossBikes,California,8.2%,Stone Ruination IPA
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1079,5,84,4,7,148,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.8,98.94,3.772804,Dark Horse Brewing Company,16, California,4,1079,Stout,http://www.ratebeer.com/beer/dark-horse-tres-blueberry-stout/13581/49458/,"Bottle, aged for a few months. Ah, the last of the four that I havent rated yet. Pours an opaque jet-black with mild viscosity. The head is a dark burgundy that fades quickly and seems to be rather difficult to stir up. The aroma is of fresh, juicy blueberries with some lightly smoked woody notes. Some dark chocolate is noticeable. Its rather oily to the tongue with some acidic tinges. The initial flavour is dominant in blueberries, but not overpowering. Its graciously assertive. The front of the palate enjoys the nice, mellow blueberries as the centre starts to notice some more of the mildly smoked woody notes. The back of the palate, however, is assaulted with a bitter dark chocolate. As the smoked flavours increase, it quickly gravitates towards the back of the palate making the bitterness escalate. The blueberries are the first to fade. Smoke fades quickly as the bitterness overcomes it. The bitterness at the back of the tongue lasts for a long time. As the astringency fades, the wood notes prevail. Subtle cocoa and even more subtle blueberry is a nice addition to this somewhat dry finish. This is such a unique experience. Because its assault to the back of the palate, I feel to thoroughly enjoy it, one must give each sip some time for the palate to reset itself. Now, from my previous experiences of this beer (which were more fresh), I hardly remember the astringency towards the back of the palate, and the blueberries were definitely much more intense. Its hard to say which I liked better. However, I can say that aged for a few months, the experience becomes rather interesting. ",97.974,BossHossBikes,Michigan,7.5%,Dark Horse Tres Blueberry Stout
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,823,5,84,4,8,148,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BossHossBikes(148),7,11,49458,4,98.459,3.755339,Dark Horse Brewing Company,17, California,4,823,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-too-cream-stout/17386/49458/,"Bottle. Pours like their other three big stouts, black as night, medium viscosity, and with a deep, dark burgundy/brown head. The aroma is very roasty with hints of a tangy darker fruit. Cocoa notes are quite prevalent along with the also noticeable coffee. Smooth lactose notes are very, very subtle. The brew is somewhat light on the tongue but provides some nice smooth creaminess. The initial flavour is very milky with hints of a light pomegranate tanginess. As the brew proceeds to pass the tongue, tanginess bursts a little before a nice blast of chocolate mixes perfectly with the milky qualities. Piquant notes of roastines really enhances the cocoa flavours and creates a dryness that counterbalances the creamy lactose. Mmmm, delicious. ",97.702,BossHossBikes,Michigan,7%,Dark Horse Too Cream Stout
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,900,5,84,4,8,148,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BossHossBikes(148),8,11,49458,4.1,98.566,3.756644,Dark Horse Brewing Company,17, California,4,900,Smoked,http://www.ratebeer.com/beer/dark-horse-fore-smoked-stout/19266/49458/,"Bottle. Pours like an extremely opaque black motor oil. The dark tan head, with hints of burgundy, is a bit course. The aroma is very smoky with strong tinges of a tart, tanginess. The fruit aroma is like a mix of a kiwi tart and a plum and pomegranate tanginess. It has a medium weight in the mouth with some decent carbonation. The flavour starts with a round dark fruit flavour (leaning more towards pomegranate). The smokiness then quickly overpowers the citrus. Hints of a brown sugary sweetness mellows out the medium bitterness. Towards the finish, dark fruit and soy sauce-like flavours are apparent behind the intensely dominant meaty smokiness. This is so incredibly smoky. Its like drinking meat. ",97.756,BossHossBikes,Michigan,7%,Dark Horse Fore Smoked Stout
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1881,5,84,3,6,148,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20BossHossBikes(148),6,11,49458,3.3,98.673,3.629938,Goose Island Beer Company (AB-InBev),15, California,3,1881,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/49458/,"Bottle 1423. Bottled on 11/26/07. Pours a clear golden orange with a pale beige head. The aroma is prevalent in spices with some notes of a citrus tang. Im not that well-versed in spice aromas, but I can say that this reminds me of an overly-spiced pumpkin pie. The flavour is much like the aroma, lots of spices but not intense enough to make this a chore to drink. The fruit flavours, which resemble pears and orange rinds, give a balanced roundness to the spices. The finish has a light spiced bitterness, but is pretty smooth for the most part. Lots of yeastiness in the finish too. I dont like spiced beers, but this isnt too bad. My first experience with this beer, though, wasnt an enjoyable one. I cracked one open shortly after my Dark Lord Day road trip. The spices were overbearing. I think aging this, much like other spiced beers Ive had, really balanced out the flavour. ",94.777,BossHossBikes,Illinois,7%,Goose Island Matilda
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1113,5,84,3,7,148,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.6,95.963,3.706844,Avery Brewing Company,16, California,3,1113,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-the-beast-grand-cru-ale/30519/49458/,"Bottle. Pours a deep translucent dirty copper with a dark beige, quickly diminishing head. The aroma has a ton of barley with lots of sweet honey and some subtle notes of darker fruit . Alcohol is noticeable in the nose as well. The flavour is initially has lots of honey and caramel, and very sweet. Roasted nuts add a nice complement. The alcohol, however, becomes slightly overwhelming. Towards the finish, the roasty, nutty notes become slightly more dominant as the alcohol flavour fades. Honey follows closely in intensity. This is much more like a barley wine than a belgian strong ale, in my opinion. Its too sweet for my tastes, like many other barley wines. Its not much towards my interests, but its tasteful for a barley wine style. The honey sweetness is a nice touch, and I like the roasted nuttiness. ",96.817,BossHossBikes,Colorado,18%,Avery The Beast Grand Cru Ale
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,764,5,84,4,8,148,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.9,98.405,3.763681,Dark Horse Brewing Company,16, California,4,764,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-one-oatmeal-stout/17387/49458/,"Bottle. Pours pitch black with an extremely dark dan head. The aroma has lots of a dark fruit tang mixed in with roasty, smokiness. Oatmeal as well as bitter cocoa and hints of coffee is also noticeable in the aroma. I was a little bit surprised at how light the brew felt to the tongue. It also has a little bit of oiliness to it that is best attributed to coffee oils. The initial flavour is mildly sweet of darker fruits combined with some chocolate. Shortly after, though, a light bitterness grabs the tongue as the cocoa and roastiness begin to burst. The tangy dark fruits continue to be quite noticeable. It isnt until the dark fruit flavours start to diminish when the oatmeal begins to surface. Towards the finish, the dark fruit merely becomes a shadow as oatmeal becomes dominant. Cocoa, light coffee, and roasty flavours merely complement the oatmeal. There is a slightly noticeable bitterness in the finish as well. This is very tasty and theres a lot going on in the flavour. ",97.865,BossHossBikes,Michigan,8%,Dark Horse One Oatmeal Stout
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1025,5,84,3,6,148,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BossHossBikes(148),7,11,49458,3.3,82.299,3.649149,Avery Brewing Company,14, California,3,1025,Barley Wine,http://www.ratebeer.com/beer/avery-samaels-oak-aged-ale/48268/49458/,"Pours a cloudy, deep copper with a diminishing pale beige head. The aroma is huge in sweet caramel and brown sugar. Tons of woody, oak notes as well. Strong raisin and plums accompanies a more subtle but noticeable warm alcohol aroma. Its very viscous to the tongue and quite sweet. The caramel that was in the aroma is still quite strong in the flavour. Oak notes are way more noticeable, though, and creates a woody, dryness. Some dark fruit flavours tries to emerge through the intense caramelly sweetness and the woody oak. Alcohol is very, very prevalent in the finish and creates a warming sensation in the chest. The brew becomes lightly dry with the oak notes becoming more intense. Its still rather sweet, though. Thats really the only downfall of this, in my opinion. Its just a bit too sweet. Otherwise, its quite delicious. Its like biting into an oak tree. ",95.436,BossHossBikes,Colorado,14.2%,Avery Samaels Oak-Aged Ale
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1661,5,84,4,8,148,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BossHossBikes(148),8,11,49458,4.1,99.947,3.778558,Three Floyds Brewing Company,17, California,4,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/49458/,"Bottle. Pours a translucent golden yellow with bits of sediment floating around. Head is bubbly and white and quickly diminishes. The aroma... wow... Imperial Wheat Beer? Hops are so prevalent here. Lots of pine tons of white grapefruit. Wheat is somewhat distinguishable behind the intense hop aroma. The flavour is surprisingly very well balanced as opposed to the aroma. Pine isnt as strong in the flavour, though, grapefruit is still a dominant flavour. The wheat is more distinguishable. Subtle roastiness appears then fades almost instantly as the brew passes the tongue. Towards the finish, pine becomes a little more evident. The finish has some nice round, smooth citric notes thats well complemented with a bready dryness and a light bitterness. This is very thirst quenching. This is, by far, the best American Wheat Ive ever allowed access to my taste buds. ",98.082,BossHossBikes,Indiana,5.5%,Three Floyds Gumballhead
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,146,5,84,3,6,148,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BossHossBikes(148),7,11,49458,3.3,56.011,3.269208,Flying Dog Brewery,14, California,3,146,Doppelbock,http://www.ratebeer.com/beer/flying-dog-wild-dog-collaborator-doppelbock/79081/49458/,"Corked 750ml Bottle. It pours a clear, dark copper with a quickly diminishing light beige head. The aroma has lots of bready qualities. Sweet caramel is very distinguishable as well. Some fruits are also noticeable, but very light. They seem to be of a darker fruit, such as a ripe plum. There are some subtle hints of alcohol. The flavour is initially of sweet, sticky caramel. Grain and some delicate dark fruit citrus flavours start to emerge. Though, the caramelly sweetness is still dominant. Towards the finish, alcohol becomes noticeable, but very subtly. Sweetness continues up until the finish in which the grains and some light bitterness starts to finally overpower the caramel. In a short amount of time, it goes from being smooth to being mildly dry. This isnt too bad. But its a bit sweet for my tastes. ",65.508,BossHossBikes,Maryland,8.3%,Flying Dog Wild Dog Collaborator Doppelbock
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1275,5,84,3,7,148,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20BossHossBikes(148),6,11,49458,3.6,,3.744495,Brouwerij Oud Beersel,17, California,3,1275,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oud-beersel-oude-geuze/10907/49458/,"Bottle. Pours a translucent pale yellow with a lasting white head. The aroma is slightly skunky with some strong sour notes. Its also quite yeasty in the aroma. The flavour isnt as tart as I was hoping, though. The sourness is somewhat like a lemon or apple, but with yeasty qualities surrounding it. Some nice cheese notes especially in the finish. Dry sourness bursts a little in the finish as well as a light bitterness. This is pretty good. ",97.538,BossHossBikes,Belgium,6%,Oud Beersel Oude Geuze
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,315,5,84,1,1,148,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20BossHossBikes(148),1,11,49458,0.7,0.294,1.259502,Anheuser-Busch InBev,3, California,1,315,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/budweiser-chelada/74833/49458/,"UPDATED: JUL 5, 2008",0.147,BossHossBikes,Missouri,5%,Budweiser Chelada 
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1422,5,84,4,8,148,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BossHossBikes(148),9,11,49458,4.2,95.019,3.981097,Avery Brewing Company,17, California,4,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/49458/,"Bottle, Batch 3. Pours like viscous, black motor oil. The dark tan head is abundant and easy to stir up with a swirl. The lacing is just gorgeous. The aroma is very dry and smoky with hints of molasses and coffee. There are subtle plums and cherries. Alcohol is pretty noticeable in the after-nose and creates a warming sensation in the sinuses. Wow, the flavour has a lot going on here. It starts off with a nice, well-rounded mixture of sweet molasses and light-citrus sweet plums and cherries. As it proceeds to the esophagus, the alcohol becomes very apparent. It almost tastes of rum. Towards the finish, very bitter cocoa almost instantly massacres the taste buds as lots of smoke accompanies. The finish is very smoky with lots of coffee and cocoa. Sweet molasses and dark fruit become overpowered, but still noticeable. Alcohol creates a warming sensation. Mmm, this is such a big beer. ",99.577,BossHossBikes,Colorado,15.4%,Avery Mephistopheles Stout
