user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,82,18,359,4,7,1665,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20JB175(1665),8,26,39773,3.8,88.056,3.515915,Spdzielnia Pszczelarska Apis,15," Bucks County, Pennsylvania",4,390,Mead,http://www.ratebeer.com/beer/apis-trojniak-bernardy324ski/28287/39773/,"Nice golden color with an aroma quite similar to its larger bretheren - gentle honey, floral essences, light spice and fruit too.  Flavor is lighter with some floral, wildflower honey notes and light fruit.  Nice feel.  Really not bad, but when youve had their Poltorak and Dwojniak, why settle for the weaker stuff? ",89.803,JB175,Poland,13%,Apis Trjniak Bernardyski
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,183,18,359,4,7,1665,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20JB175(1665),8,26,39773,3.8,37.641,3.512106,Boaks,15," Bucks County, Pennsylvania",4,183,Imperial Stout,http://www.ratebeer.com/beer/boaks-monster-mash/83776/39773/,"Dark brown with a nice aroma of roast, chocolate, and sugar.  Flavor of chocolate, roast, and hops with a nice mouthfeel.  Nice, but could be a tad more flavorful for an impy. ",90.556,JB175,New Jersey,10%,BOAKS Monster Mash
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,26,18,359,3,6,1665,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JB175(1665),7,26,39773,3.1,78.709,3.393915,White Winter Winery,12," Bucks County, Pennsylvania",3,345,Mead,http://www.ratebeer.com/beer/white-winter-blueberry-mead/31862/39773/,"Bluish color with an aroma of blueberry, mildly sweet orange blossom honey, and some yeastiness.  Flavor has some light blueberry, orange blossom and blueberry/wildflower honeys and a yeasty bite.  OK, but they could have done much better here. ",82.199,JB175,Wisconsin,11.5%,White Winter Blueberry Mead
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,158,18,359,4,7,1665,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JB175(1665),7,26,39773,3.6,73.326,3.585636,The Bruery,14," Bucks County, Pennsylvania",4,158,Abt/Quadrupel,http://www.ratebeer.com/beer/the-bruery-partridge-in-a-pear-tree/95773/39773/,"Darker brown color with an aroma of plum, sugar, and cinnamon-spice.  Flavor has a sweet and spicy mix with dark fruit, sweet malt, and a solid finish.  Just OK for a quad, but really unique. ",93.2,JB175,California,11%,The Bruery Partridge in a Pear Tree
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,2,18,359,3,7,1665,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JB175(1665),7,26,39773,3.4,,2.96,Alba Vineyard,14," Bucks County, Pennsylvania",3,345,Cider,http://www.ratebeer.com/beer/alba-vineyard-apple-wine/99140/39773/,Golden color with an aroma of sweet apples and some light sugar.  Flavor is semi-sweet with a mildly acidic apple flavor.  Decent still cider. ,,JB175,New Jersey,11.5%,Alba Vineyard Apple Wine
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,37,18,359,4,8,1665,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),8,26,39773,4,85.276,3.75255,Alba Vineyard,16," Bucks County, Pennsylvania",4,345,Ice Cider/Ice Perry,http://www.ratebeer.com/beer/alba-vineyard-forbidden/99139/39773/,"Nice orange-gold color with some heavy legs.  Aroma is a nice, sweet apple & sugar mix with some honey notes.  Flavor has a nice viscous apple mix with some light acidity, brown sugar, and honey.  Very good, but cant quite match up to the Canadian versions. ",98.298,JB175,New Jersey,11.5%,Alba Vineyard Forbidden
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,767,18,359,4,8,1665,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),8,26,39773,4,76.441,3.771015,Ballast Point Brewing Company (Constellation),16," Bucks County, Pennsylvania",4,767,Imperial Stout,http://www.ratebeer.com/beer/ballast-point-sea-monster-imperial-stout/95775/39773/,Bottles thanks to a couple of traders - thanks!  Aroma has some nice roasty chocolate with cream and coffee hints.  Flavor has a nice hop bite with lots of roasty coffee and milky chocolate.  Nice Impy Stout. ,97.919,JB175,California,10%,Ballast Point Sea Monster Imperial Stout
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,943,18,359,3,6,1665,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JB175(1665),7,26,39773,3.2,80.335,3.794457,HaandBryggeriet (Norway),12," Bucks County, Pennsylvania",4,943,Imperial Stout,http://www.ratebeer.com/beer/haandbryggeriet-dark-force/71102/39773/,"Darker brown color with a medium head.  Aroma has some light roast, chocolate, adn a bit of coffee.  Flavor has some roasty chocolate and almost some cardboard.  Decent feel with an average finish.  Kind of underwhelmed by this one. ",98.298,JB175,Norway,9%,HaandBryggeriet Dark Force
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,211,18,359,5,10,1665,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20JB175(1665),9,26,39773,4.8,,4.307899,La Face Cache de la Pomme,19," Bucks County, Pennsylvania",5,211,Ice Cider/Ice Perry,http://www.ratebeer.com/beer/la-face-cachee-de-la-pomme-neige-recolte-dhiver/125813/39773/,"2003 bottle from a trade last year (I seem to have lost my note about who its from).  Beautiful golden color with some serious legs after swirling the glass.  Strong, sweet apple aromas, with lots of apricot, peach, and honey.  Flavor is wonderfully sweet with lots of thick apples, honey, apricots, and more ""Sweetness"".  Fantastic feel with wonderful tannins and acidity.  Nearly liquid heaven.  Awesome. ",,JB175,Canada,8%,La Face Cache de la Pomme Neige Rcolte DHiver
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,4,18,359,3,7,1665,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JB175(1665),7,26,39773,3.4,,2.809172,West County Winery,14," Bucks County, Pennsylvania",3,204,Cider,http://www.ratebeer.com/beer/west-county-cider-kingston-black/102888/39773/,Golden color with mild carbonation.  Aroma is solidly tart and tannic fall apples with some light sweetness.  Flavor has a nice fresh apple taste with a light apple bite.  Good cider overall. ,,JB175,Massachusetts,6.8%,West County Cider Kingston Black
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,4,18,359,5,9,1665,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20JB175(1665),8,26,39773,4.4,,3.154339,West County Winery,18," Bucks County, Pennsylvania",4,,Cider,http://www.ratebeer.com/beer/west-county-cider-roxbury-russett/60289/39773/,"Nice golden color with a fantastic aroma of sweet apples, honey, and tart summer fruit.  Flavor has a great tannic-sweet apple bite with honey and a great tartness that makes you want to keep drinking this one all day - I think it was around 10% abv, but I left this out of my notes.  Fantastic mouthfeel.  Best U.S. Cider Ive had hands down. ",,JB175,Massachusetts,,West County Cider Roxbury Russett
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,343,18,359,4,8,1665,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),7,26,39773,3.9,96.929,3.40376,Boston Beer Company,16," Bucks County, Pennsylvania",4,343,Dunkler Bock,http://www.ratebeer.com/beer/samuel-adams-longshot-traditional-bock/97884/39773/,"Nice brown color with a medium head.  Aroma has some sweet fruit, bread, and maybe some roast in there.  Flavor is very nice and sweet with some bread, ripe summer fruits, and a pleasant bite at the end.  Nice mouthfeel and a really nice finish.  Probably the best Longshot Ive had in any year.  Really nice offering. ",86.875,JB175,Massachusetts,6.8%,Samuel Adams LongShot Traditional Bock
