user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,872,0,101,3,7,219,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Shakesbeere(219),7,10,84063,3.6,72.332,3.552995,21st Amendment Brewery,16," Oxford, Oxfordshire, England                         ",3,872,Black IPA,http://www.ratebeer.com/beer/21st-amendment-back-in-black/95188/84063/,"12 oz. can. Pours a dark amber brown. Smell is is very fresh -- strong hops, citrus, resin, and a pervasive toasted malt. Taste is initially a crisp hop and citrus, which proceeds to see-saw in and out of a dark toasted malt, volleying flavors from side to side before settling in to a thick-set balance between bitter and dark. Palate is smooth and medium thick. An interesting and somewhat playful brew. ",91.779,Shakesbeere,California,6.8%,21st Amendment Back in Black
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1269,0,101,3,7,219,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Shakesbeere(219),7,10,84063,3.4,93.971,3.461243,Sierra Nevada Brewing Company,14," Oxford, Oxfordshire, England                         ",3,1269,Brown Ale,http://www.ratebeer.com/beer/sierra-nevada-tumbler-autumn-brown-ale/126915/84063/,"12 oz. bottle. Pours a caramel amber brown with a short foamy cream head. Smells of subtle fresh hops, caramel, and nut with some very slight roasted malt. Tastes is a fine balance between an earthy hop crispness and a malt flavor backed with nut, toffee, bread, a hint of molasses, and a tad bit of smoke. Very nicely balanced and clean -- a nice session beer. ",86.176,Shakesbeere,California,5.5%,Sierra Nevada Tumbler Autumn Brown Ale
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1334,0,101,4,8,219,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Shakesbeere(219),7,10,84063,4,99.736,3.961794,Surly Brewing Company,17," Oxford, Oxfordshire, England                         ",4,1334,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/84063/,16 oz. can. Pours a nice caramel amber. Smells strongly of grapefruit and citrus hop with a hint of sweet malt. Taste comes in asynchronous waves of deep citrus hop bitter and sweet caramel malt -- a nice dynamic balance throughout though. Palate is thick enough to add substance but not too thick to remove the hoppy crispness that the flavor portrays so well. A very nice IPA. ,99.524,Shakesbeere,Minnesota,6.2%,Surly Furious
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,101,0,101,3,7,219,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Shakesbeere(219),7,10,84063,3.5,98.028,3.591989,Olvalde Farm and Brewing Company,15," Oxford, Oxfordshire, England                         ",3,101,Traditional Ale,http://www.ratebeer.com/beer/olvalde-the-aurochs-horn/141751/84063/,"75cL bottle. Pours a clear butterscotch gold. Smells of honey and wheat malt. Tastes of wheat and caramel malt with honey, alcohol, and a bit of spice. Finish is spicy and alcoholic. Pretty nice. Interesting taste and pretty good balance -- not too sweet.  ",93.971,Shakesbeere,Minnesota,10%,Olvalde The Aurochs Horn
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,3680,0,101,4,7,219,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Shakesbeere(219),9,10,84063,4,98.566,3.745644,Charles Wells,16," Oxford, Oxfordshire, England                         ",4,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/84063/,"UPDATED: AUG 13, 2011",97.538,Shakesbeere,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,693,0,101,3,8,219,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Shakesbeere(219),8,10,84063,3.7,88.706,3.566718,Ninkasi Brewing Company,16," Oxford, Oxfordshire, England                         ",2,693,India Pale Ale (IPA),http://www.ratebeer.com/beer/ninkasi-total-domination-ipa/62382/84063/,"12 oz. bottle. Pours a light gold with a white head. Smells of strong citrus and hops with a very light floral note -- the aroma feels very light in temperament. Tastes initially very crisp and citrusy before blooming into hoppy bitterness. This is followed by a wave of malt and floral characters, which subsides into the hoppy finish. Despite the name, there is exceptional balance throughout between hops and malt. I like the domination of citrus over floral characters in the smell and early flavors -- really gives a light, crisp feel at the onset. Doesnt come close to the extreme on hops; rather, it achieves a very nice soft and smooth hop character, which still retains some punch. What it does, it does very well. ",92.399,Shakesbeere,Oregon,6.7%,Ninkasi Total Domination IPA
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,4064,0,101,4,8,219,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Shakesbeere(219),7,10,84063,4.1,98.136,4.097579,North Coast Brewing Company,18," Oxford, Oxfordshire, England                         ",4,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/84063/,"12 oz bottle. Pours a deep coffee black with tan head. Smell feels light but is of heavy coffee, chocolate, barley malt, slight fruit, and slight yeast. Feels thick and is potent in flavor and dynamics. Taste is initially sweet and fruity with a bit of brown sugar and nut. Then, it gradually descends into a black chocolate and coffee flavor becoming darker, thicker, and more bitter over time (a descent into pitch black). It then ripens into a thick deep roasted coffee bitter with a touch of caramel and smooth liquorice cream. The finish is long, dark, and thick -- completely covers the palate for some time. Extraordinary in that it gives a great sense of balance to a complete range of dynamics -- and subtlety and complexity to a single dynamic trend -- it gives a moment of ""dont think, but [taste]"". Very robust, very interesting, and very good. ",99.841,Shakesbeere,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,206,0,101,3,7,219,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Shakesbeere(219),7,10,84063,3.6,99.206,3.511343,Deschutes Brewery,16," Oxford, Oxfordshire, England                         ",3,206,Premium Bitter/ESB,http://www.ratebeer.com/beer/deschutes-bachelor-esb/2137/84063/,"12 oz. bottle. Pours an amber caramel with a creamy head. Smells bready with some toffee and caramel malt and dull hops. Tastes of bread and toffee malt with a formidable hop background and later takes on a slight fruity note -- almost like a touch of marmalade, which sweetens the background flavors and ebbs into the dry bitter finish. Palate is very clean. Drinkable and interesting. Very nice. ",92.399,Shakesbeere,Oregon,5.3%,Deschutes Bachelor ESB
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,624,0,101,3,8,219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Shakesbeere(219),7,10,84063,3.7,91.638,3.610682,21st Amendment Brewery,16," Oxford, Oxfordshire, England                         ",3,624,Belgian Strong Ale,http://www.ratebeer.com/beer/21st-amendment-monks-blood/100023/84063/,"12 oz. can. Pours a hazy maple brown. Smells of fig, brown sugar, vanilla, oak, and slight cinnamon -- a nice blend. Taste is initially of fig, yeast, and brown sugar (with a slight banana character)  followed by a lacing of vanilla and oak. This precedes a strong wave of spice-infused alcohol (cinnamon and clove), which ebbs into a complex finish with the resurgence of a vanilla and cinnamon lacing. Palate is refreshingly light, smooth, and creamy -- the beer is not weighed down considerably by the vivid flavors or the alcohol; however, it doesnt really achieve the extremely light and crisp feeling found in the best Belgian beers (c.f. Westvleteren or Westmalle). Also, its balance is slightly skewed toward the sweet spicy cinnamon notes. Still, its an enjoyably flavorful beer even if its not the best Belgian style ale brewed. ",94.159,Shakesbeere,California,8.3%,21st Amendment Monks Blood
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1120,0,101,4,8,219,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Shakesbeere(219),6,10,84063,3.7,92.87,3.621394,21st Amendment Brewery,16," Oxford, Oxfordshire, England                         ",3,1120,India Pale Ale (IPA),http://www.ratebeer.com/beer/21st-amendment-brew-free-or-die-ipa/8189/84063/,"12 oz. can. Pours a clear gold with a frothy white head. Smells of cascade hops, citrusy grapefruit, and pine (I would say the aroma could be a bit stronger though). Taste is initially of pine and citrus flavors, shortly after which distinct lemon and grapefruit tones emerge, which later develop into a hoppy citrus character. There is then a slight kick of malt before the dive into the bitter hoppy finish. Palate is smooth and creamy leading into the dry finish. Very hoppy and crisp but surprisingly smooth and subtle with a good balance of flavors. Definitely a great example of a classic American IPA, as the name would suggest. ",94.47,Shakesbeere,California,7%,21st Amendment Brew Free or Die IPA
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1917,0,101,4,8,219,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Shakesbeere(219),6,10,84063,3.7,98.19,3.683098,Deschutes Brewery,16," Oxford, Oxfordshire, England                         ",3,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/84063/,12 oz. bottle. Pours a deep dark brown with a foamy tan-cream head. Smells of chocolate malt and perhaps a hint of coffee -- a very modest aroma; could be a bit stronger. Taste is initially of bitter dark chocolate and barley flavors. Richness crescendos very quickly followed by a more gradual increase in sweetness and creaminess (all follow through right into the finish). A slight roasted note also comes in to play in the last third. Finish is sweet with a slight resurgence of bitter and barley notes. Palate is initially crisp and later very creamy in line with the taste. Very good -- only somewhat lacking in the intensity of the aroma. ,96.308,Shakesbeere,Oregon,5.2%,Deschutes Black Butte Porter
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1416,0,101,4,7,219,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Shakesbeere(219),5,10,84063,3.5,90.407,3.407355,Big Sky Brewing Company,16," Oxford, Oxfordshire, England                         ",3,1416,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/84063/,"12 oz. bottle. Pours a dark caramel-amber brown with a quickly disappearing head. Smell is weak in strength, but there is a slight whiff of malt and molasses. Taste comes in stages: initially a woody caramel malt followed by the addition of of molasses and subsequent crescendo of brown sugar, and finally a hint of nut and fruit (maybe a bit of apricot) all the way into the finish. Finish is dry with a resurgence of caramel and nut and a side of bitter. Feels rich and thick without being syrupy. Very well balanced and quite good. My chief complaint is regarding the weak aroma. The flavors could also be a bit more vivid, but that would likely sacrifice drinkability, so perhaps thats best left for a barleywine. ",81.382,Shakesbeere,Montana,5.1%,Big Sky Moose Drool Brown Ale
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1512,0,101,3,7,219,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Shakesbeere(219),7,10,84063,3.5,87.724,3.449784,Deschutes Brewery,15," Oxford, Oxfordshire, England                         ",3,1512,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/84063/,"12 oz. bottle. Pours an orange gold with a foamy white head. Smell is of hops and citrus with a floral background. Flavor is a crisp citrus at the onset with a subtle floral note, which blossoms into an edge of sweet elder flower. The flavor changes to a stringent hoppy bitter just before the finish. Finishes dry. Medium body with a thick mouthfeel, which seems to somehow detract from the crisp feeling in the finish -- i.e., the finish is a bit muddled. Otherwise, a very decent ale. ",85.276,Shakesbeere,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1317,0,101,4,7,219,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Shakesbeere(219),7,10,84063,3.8,99.259,3.796543,Deschutes Brewery,16," Oxford, Oxfordshire, England                         ",4,1317,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/84063/,"12 oz. bottle. Pours very dark with a frothy brown head. Pretty aromatic -- smells of coffee, chocolate, and roasted malt. Taste is a wave of roasted flavors against a solid background of coffee, chocolate, caramel, and crisp hops. Feels thick, creamy (with slight crisp carbonation), and full bodied. Very nice. ",98.298,Shakesbeere,Oregon,6.4%,Deschutes Obsidian Stout
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1985,0,101,3,7,219,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Shakesbeere(219),8,10,84063,3.6,93.395,3.476065,InBev Belgium,15," Oxford, Oxfordshire, England                         ",3,1985,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/84063/,"75cL bottle. Pours a dark caramel-amber brown with a foamy tan head and tree branch lacing. Smells of spice (clove), brown sugar, yeast, and alcohol. Full bodied with a boozy feeling into the finish. Tastes of dark caramel, clove, toffee, and yeast with a hint at banana and some dark fruits. Feels heavy and syrupy. Finish is a thick brown sugar and caramel with a kick of bitterness. Pretty well-balanced throughout (there are perhaps a few times when the spice overshadows the other flavors, but nothing too serious). Definitely a good beer, but it doesnt have the light and lithe feeling that some (relatively heavy) Belgian beers have. ",87.218,Shakesbeere,Belgium,6.5%,Leffe Brune
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,16,0,101,3,7,219,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Shakesbeere(219),6,10,84063,3.4,98.244,3.278455,Acorn,14," Oxford, Oxfordshire, England                         ",4,132,Bitter,http://www.ratebeer.com/beer/acorn-sovereign/51304/84063/,"Pint from cask at Far from the Madding Crowd in Oxford. Pours a deep amber caramel brown -- very nice. Smells of buttery and roasted nut, tea, and yeast (the yeast smell was a little unexpected). Taste is initially a malty complex with a striking note of coffee and roast. The dark note is later absorbed into the main body of flavor while releasing notes of butter, nut, citrus, and hops. At the least, an interesting show of flavors. Finish is dry and a tad peppery. An enjoyable pub drink -- not the epitome of beer, but it is at least interesting. ",73.449,Shakesbeere,England,4.4%,Acorn Sovereign
