user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,5,0,692,2,4,2414,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 14/20Niall73(2414),5,33,255439,2.8,,3.298875,Stone City Ales,14," Ontario, Canada                          ",3,273,Imperial IPA,http://www.ratebeer.com/beer/stone-city-ales-watchtower-conspiracy-imperial-ipa/278023/255439/,"Tap at barhop. Pours Amber with a white head. Sweet trop fruit caramel aroma. Medium body, medium carbonation. Caramel, butterscotch, metal, lemon, orange, toast... Finishes with a fairly astringent metallic bitterness which isn&apos;t particularly pleasant. Nah. 

---Rated via Beer Buddy for iPhone ",,Niall73,Canada,9.1%,Stone City Ales Watchtower Conspiracy Imperial IPA
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,12,0,692,4,7,2414,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Niall73(2414),7,33,255439,3.7,84.062,3.525398,High Road Brewing,16," Ontario, Canada                          ",3,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/high-road-bronan/342295/255439/,"Tap at The Only. Pours a hazy Amber with a white head. Mango, lemon, light pine aroma. Medium body, medium carbonation. Lots of grapefruit, pine, toast, lemon, orange sherbet, passion fruit, mango... Tasty. 

---Rated via Beer Buddy for iPhone ",90.481,Niall73,Canada,7.1%,High Road Bronan
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,1,0,692,3,5,2414,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Niall73(2414),5,33,255439,3,,2.936985,Engine 15 Brewing Company,14," Ontario, Canada                          ",3,162,American Pale Ale,http://www.ratebeer.com/beer/engine-15-you-got-that-ryeght/400420/255439/,"Tap at Brewery. A RyePA/Pale? Pours amber with a white head. Very little aroma. Light body, medium carbonation. Toast, light orange, lemon, light metal, light toffee... Its ok. ",,Niall73,Florida,5.4%,Engine 15 You Got That Ryeght
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,1,0,692,3,5,2414,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Niall73(2414),5,33,255439,3,,2.936985,Engine 15 Brewing Company,14," Ontario, Canada                          ",3,144,Amber Lager/Vienna,http://www.ratebeer.com/beer/engine-15-vienna-lager/400417/255439/,"Tap at Brewery Bar Jan 2016. Pours Amber gold with a white head. Lemon and light honey aroma. Light to medium body, medium carbonation. Light honeycomb, lemon, light butter, white bread... OK. ",,Niall73,Florida,4.8%,Engine 15 Vienna Lager
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,2,0,692,3,7,2414,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Niall73(2414),7,33,255439,3.6,,3.105639,Engine 15 Brewing Company,16," Ontario, Canada                          ",3,240,Imperial IPA,http://www.ratebeer.com/beer/engine-15-economically-unfeasible-imperial-ipa/338927/255439/,"Tap at brewery bar, Jan 2016. Pours gold with a white head. Very nice trop fruit aroma - mango, passion fruit. A little cat piss too. Medium body, medium carbonation. Pine, lemon, light mango, orange, light caramel... Pretty juicy. Nice. ",,Niall73,Florida,8%,Engine 15 Economically Unfeasible Imperial IPA
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,6,0,692,3,6,2414,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Niall73(2414),6,33,255439,3.3,,3.391679,Engine 15 Brewing Company,15," Ontario, Canada                          ",3,303,Abt/Quadrupel,http://www.ratebeer.com/beer/engine-15-heavy-engine-belgian-quad/303834/255439/,"Tap at brewery bar, Jan 2016. Pours a muddy dark reddy brown colour with an off white head. Caramel aroma with light clove, a hint of choc... Medium body, medium carbonation. Sweet with caramel, clove, lemon, light prune, a little Coke... OK. ",,Niall73,Florida,10.1%,Engine 15 Heavy Engine Belgian Quad
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,45,0,692,3,6,2414,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Niall73(2414),6,33,255439,3.4,96.422,3.758818,Great Lakes Brewing (Ontario),16," Ontario, Canada                          ",3,300,Black IPA,http://www.ratebeer.com/beer/great-lakes-brewing-apocalypse-later-imperial-black-ipa/162501/255439/,"Tap at barhop. Pours dark brown with a red edge. Nice, sweet juicy hop aroma. Medium body, medium carbonation. Grapefruit, orange zest, sherbet, pine, some juicy trop fruit stuff, a little charry toast too, maybe not enough. Tasty though. 

---Rated via Beer Buddy for iPhone ",97.756,Niall73,Canada,10%,Great Lakes Brewing Apocalypse Later Imperial Black IPA
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,447,0,692,4,7,2414,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Niall73(2414),7,33,255439,3.9,95.019,3.979883,Dieu du Ciel,17," Ontario, Canada                          ",4,447,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-grande-noirceur/32215/255439/,"Tap at barhop. Pours a dark brown/black with a tight tan head. Good looking beer. Aroma is light soy, treacle, rum... Medium to full body, light to medium carbonation. Some meaty teriyaki stuff, light soy sauce, prunes, raisins, rum, light blackcurrant, ash, toast, charry stuff, espresso, treacle, some red wine, dark choc, something salty... Loads going on. Well balanced. Tasty stuff. 

---Rated via Beer Buddy for iPhone ",99.577,Niall73,Canada,9%,Dieu du Ciel Grande Noirceur
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,15,0,692,3,7,2414,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Niall73(2414),6,33,255439,3.4,60.478,3.401026,Rainhard Brewing,15," Ontario, Canada                          ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/rainhard-lazy-bones/295021/255439/,"Tap at bar hop. Pours a hazy Amber with s white head. Nice pithy tangerine aroma. Medium body, medium carbonation. Pine, grass, lemon, light mango, orange... Nice balance, subtle bitterness compared to others of the same style, but good. 

---Rated via Beer Buddy for iPhone ",80.967,Niall73,Canada,6.5%,Rainhard Lazy Bones
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,16,0,692,3,7,2414,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Niall73(2414),5,33,255439,3.4,82.6,3.406048,Clifford Brewing,16," Ontario, Canada                          ",3,165,American Pale Ale,http://www.ratebeer.com/beer/clifford-pinball-wizard/331626/255439/,"Tap at lansdowne brewery bar. Pours a hazy orange with a white head. Light bread lemon zest aroma. Medium body, medium carbonation. Pine, grapefruit, tonic water, light orange pith... Good and bitter. Nice. 

---Rated via Beer Buddy for iPhone ",81.588,Niall73,Canada,5.5%,Clifford Pinball Wizard
