user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,4,2,607,4,8,2818,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.8,,3.311699,Logsdon Organic Farmhouse Ales,15," North Tonawanda, New York",4,315,Abt/Quadrupel,http://www.ratebeer.com/beer/logsdon-monkiken-kruin/385573/281595/,"Aroma: Dark Fruits, Mild Sweet Bread...
Appearance: Dark Amber Hue, Passes Mild Light, White Head Ring, Some Lacing...
Taste: Sweet Bread, Cherry, Raisins...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Filling, Mildly Sweet ",,merc7186,Oregon,10.5%,Logsdon Monkiken Kruin
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,56,2,607,4,7,2818,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20merc7186(2818),7,20,281595,3.8,80.652,3.693405,Trinity Brewing Company,16," North Tonawanda, New York",4,123,Sour/Wild Ale,http://www.ratebeer.com/beer/trinity-super-juice-solution/274325/281595/,"Aroma: Dry Hopping, Mild Lemon, Mild Sour Mash...
Appearance: Amber Hue, Passes Lots of Light, White Head Ring, Some Lacing...
Taste: Dry Hopped Citrus, Lemons, Mildly Floral...
Mouthfeel: Decent Carbonation, Light to Medium Bodied, Mildly Tart, Mildly Drying ",96.535,merc7186,Colorado,4.1%,Trinity Super Juice Solution
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,28,2,607,4,9,2818,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20merc7186(2818),8,20,281595,4,71.703,3.744346,Westbrook Brewing,16," North Tonawanda, New York",3,300,Imperial Stout,http://www.ratebeer.com/beer/westbrook-5th-anniversary-chocolate-raspberry-imperial-stout/385129/281595/,"Aroma: Dark Chocolate, Raspberry, Mildly Roasted Dark Malts...
Appearance: Dark Opaque Hue, Passes No Light, Extremely Thin Off White Head, Minimal Lacing...
Taste: Dark Roasted Malts, Raspberry, Chocolate...
Mouthfeel: Decent Carbonation, Medium to Full Bodied, Mildly Drying ",97.538,merc7186,South Carolina,10%,Westbrook 5th Anniversary Chocolate Raspberry Imperial Stout
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,339,2,607,4,7,2818,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20merc7186(2818),8,20,281595,3.8,97.428,3.732104,Ballast Point Brewing Company (Constellation),15," North Tonawanda, New York",4,339,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/281595/,"Aroma: Pineapple, Citrus Rind...
Appearance: Amber Hue, Passes Some Light, White Head Ring, Decent Lacing...
Taste: Rind, Grainy Malts, Mild Citrus, Mild Pineapple Sweetness...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying ",97.318,merc7186,California,7%,Ballast Point Sculpin IPA - Pineapple 
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,13,2,607,4,7,2818,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.6,81.071,3.185709,Griffin Claw Brewing Company,15," North Tonawanda, New York",3,135,Wheat Ale,http://www.ratebeer.com/beer/griffin-claw-mr-blue-sky/263394/281595/,"Aroma: Bubble Gum, Wheat, Oranges...
Appearance: Hazy Golden Straw Hue, Passes Some Light, Thin White Head Ring, Mild Lacing...
Taste: Wheat, Sweet Orange, Mild Bubble Gum...
Mouthfeel: Decent Carbonation, Light to Medium, Mildly Sweet ",51.03,merc7186,Michigan,4.5%,Griffin Claw Mr Blue Sky
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,37,2,607,4,7,2818,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.7,78.819,3.383277,Griffin Claw Brewing Company,15," North Tonawanda, New York",4,150,American Pale Ale,http://www.ratebeer.com/beer/griffin-claw-grind-line-pale-ale/221420/281595/,"Aroma: Caramel Malt, Mildly Floral...
Appearance: Amber Hue, Passes Some Light, Thin White Head Ring, Some Lacing...
Taste: Caramel Malt, Mildly Floral, Mild Cane Sugar...
Mouthfeel: Decent Carbonation, Light to Medium Bodied, Mildly Sweet ",79.039,merc7186,Michigan,5%,Griffin Claw Grind Line Pale Ale
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,1,2,607,4,8,2818,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.8,,3.106837,Griffin Claw Brewing Company,15," North Tonawanda, New York",4,270,Witbier,http://www.ratebeer.com/beer/griffin-claw-frothing-wave/398885/281595/,"Aroma: Wheat, Bubble Gum, Mild Orange...
Appearance: Orangish Hue, Passes Lots of Light, White Head Ring, Some Lacing...
Taste: Bubble Gum, Wheat, Citrus...
Mouthfeel: Decent Carbonation, Light to Medium Bodied, Mildly Sweet ",,merc7186,Michigan,9%,Griffin Claw Frothing Wave
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,1,2,607,4,7,2818,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20merc7186(2818),7,20,281595,3.6,,3.064374,Griffin Claw Brewing Company,14," North Tonawanda, New York",4,270,Klsch,http://www.ratebeer.com/beer/griffin-claw-kolga/398879/281595/,"Aroma: Belgian Yeast, Sweet Corn, Mild Cascade Hop...
Appearance: Mildly Hazy Golden Straw Hue, Passes Lots of Light, White Head Ring, Some Lacing...
Taste: Sweet Belgian Yeast, Mild Corn, Mildly Floral, Mildly Grassy...
Mouthfeel: Decent Carbonation, Light to Medium Bodied, Mildly Sweet, Mildly Drying ",,merc7186,Michigan,9%,Griffin Claw Kolga
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,42,2,607,4,7,2818,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20merc7186(2818),8,20,281595,3.6,84.535,3.248338,Southbound Brewing Company,14," North Tonawanda, New York",3,150,Witbier,http://www.ratebeer.com/beer/southbound-scattered-sun-belgian-wit/181215/281595/,"Aroma: Orange, Belgian Yeast, Mild Cane Sugar...
Appearance: Hazy Yellow Hue, Passes Some Light, White Head Ring, Some Lacing...
Taste: Belgian Yeast, Orange...
Mouthfeel: Decent Carbonation, Light to Medium Bodied, Mildly Sweet, Mildly Drying ",60.621,merc7186,Georgia,5%,Southbound Scattered Sun Belgian Wit
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,13,2,607,4,8,2818,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20merc7186(2818),9,20,281595,4.2,94.898,3.796122,Hoof Hearted Brewing,17," North Tonawanda, New York",4,240,Imperial IPA,http://www.ratebeer.com/beer/hoof-hearted-everybody-wants-some-citra/397627/281595/,"Aroma: Citrus Rind, Grapefruit...
Appearance: Murky Whitish Yellow Hue, Passes Some Light, White Head Ring, Some Lacing...
Taste: Citrus, Grapefruit Rind...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Bitter ",98.352,merc7186,Ohio,8%,Hoof Hearted Everybody Wants Some *Citra*
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,47,2,607,2,6,2818,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20merc7186(2818),5,20,281595,2.9,86.789,3.487147,Big Island Brewhaus,12," North Tonawanda, New York",4,174,Porter,http://www.ratebeer.com/beer/big-island-white-mountain-porter/152791/281595/,"Aroma: Carbonation, Mild Smoked Malts...
Appearance: Dark Brown Hue, Passes Almost No Light, Brown Head, Some Lacing...
Taste: Mild Coconut, Mild Dark Malts...
Mouthfeel: Way Over Carbed, Medium Bodied, Mildly Drying ",88.056,merc7186,Hawaii,5.8%,Big Island White Mountain Porter
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,84,2,607,4,8,2818,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20merc7186(2818),8,20,281595,3.9,98.405,3.833851,La Cumbre Brewing Company,16," North Tonawanda, New York",3,210,Foreign Stout,http://www.ratebeer.com/beer/la-cumbre-malpais-stout/133714/281595/,"Aroma: Dark Roasted Malts, Mild Bittering Hops...
Appearance: Dark Brown Hue, Passes Mild Light, Brown Head Ring, Minimal Lacing...
Taste: Bittering Hops, Dark Roasted Malts...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Drying ",98.673,merc7186,New Mexico,7%,La Cumbre Malpais Stout
