user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,112,0,44,4,7,61,3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20edelbrauer(61),3,8,50373,3,77.361,3.013855,Herslev Bryghus,12," of Bryggeriet Vestfyen Rgen, Germany                         ",4,112,Pilsener,http://www.ratebeer.com/beer/herslev-pilsner/34260/50373/,"bottle,light golden, warm color, rather hazy, thick lasting head, very vage aroma with hints of apple, green strawberry, alcohol and while it warms up slight notes of caramel malts. Full palate with simple caramel malt notes, astringent bitter finish that reminds a little of tobacco, the bitter finish is a little harsh and could be smoother and less lingering. Otherwise really nice. ",39.417,edelbrauer,Denmark,5.5%,Herslev Pilsner
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,60,0,44,4,6,61,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20edelbrauer(61),5,8,50373,3.4,3.82,2.622121,Hanseatische Brauerei Rostock (Oetker Group),15," of Bryggeriet Vestfyen Rgen, Germany                         ",4,270,Doppelbock,http://www.ratebeer.com/beer/rostocker-freibeuter/13295/50373/,"bottle, perfectly clear mahagony color, fastly disappearing white head, aroma is surprisingly gentle, a little light cane melasse, no alcohol, beaten white of egg and a hint of strawberry, flavor is again unbelievable gentle, more light  caramel in the mouth, melasse with a touch of salty  liquorize, quite straight forward. the mouthfeel is initial sweet until a well balanced bitterness kicks in at last. respect to make a high gravity lager taste so gentle, extra points for that!!! ",15.917,edelbrauer,Germany,9%,Rostocker Freibeuter
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,123,0,44,4,7,61,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20edelbrauer(61),7,8,50373,3.8,45.672,3.247835,Ecaussinnes,16," of Bryggeriet Vestfyen Rgen, Germany                         ",4,123,Belgian Strong Ale,http://www.ratebeer.com/beer/ultradelice/32041/50373/,"bottle, nice chestnut brown color, thick creamy light brown foam, quite inviting. aroma is dominated by alcohol notes, spice cookies made from cinnemon, cane sugar with a touch of melasse, a little sweet liquorize lies over it all, hmm yammie. Flavor reminds me of chrismas cookies again, its just the liquorize that turned into anis, juicy dates join into the dance and gentle raisin notes great from above. the palate is initially quite sweet, full and chewy, while the finish is balanced by earthy hop notes to an almost perfect balance. another sip just to starts this trip all over hmm ",64.684,edelbrauer,Belgium,8%,Ultradlice
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,63,0,44,4,8,61,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20edelbrauer(61),8,8,50373,3.9,70.683,3.403023,Ngne  (Hansa Borg),16," of Bryggeriet Vestfyen Rgen, Germany                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/nogne-o-tangerine-dream/93011/50373/,"from ferkins at the EBF, foggy orange mist in a glass, inviting hoppy aroma with notes of tropical peach, mango and fresh oranges, fantastic taste lots of fresh tropical fruit impressions, balancing bitter finish, a little ornage and mandarine on the palate, little sour astringent, just fantastic, I hope it will be available on bottle ",88.946,edelbrauer,Norway,6.5%,Ngne  Tangerine Dream
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,316,0,44,3,7,61,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20edelbrauer(61),6,8,50373,2.9,74.183,3.114672,Strtebeker Braumanufaktur,10," of Bryggeriet Vestfyen Rgen, Germany                         ",3,316,German Hefeweizen,http://www.ratebeer.com/beer/stortebeker-bernstein-weizen/39881/50373/,"bottle, milky cloudy light orange color, thick and mostly lasting head..fragrance is subtle herbs, very little banana and more evident clove..inital mouthfeel is herbal again, a litte spice going over to a more sweettish impression and finishing with a delicat bitterness, which kind of saves the beer. Overall I find aroma and flavor a bit muted. Yeasty flavor are under controll but it just lacks freshness. A little less malt flavor and more pronounced fermentation 
byproducts would do this beer good. A bit better then average. ",45.905,edelbrauer,Germany,5.3%,Strtebeker Bernstein-Weizen
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,509,0,44,5,9,61,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20edelbrauer(61),7,8,50373,4.4,98.028,3.903861,Nrrebro Bryghus,18," of Bryggeriet Vestfyen Rgen, Germany                         ",5,509,Imperial IPA,http://www.ratebeer.com/beer/norrebro-north-bridge-extreme/38980/50373/,"bottle, creamy head on a beautyful colored beer, dark orange, reddish highlights, perfectly clear..the fragrance is vinious with notes of raisin, fresh powerful hop invites you to taste it..flavor of delicious creamy caramel, bitter orange marmalade, impressive clean, pleasant and benevolent bitterness, lingers only shortly to make place for a long burnt caramel finish. Especially the balance between malty sweetness and bitterness is excellent. ",99.312,edelbrauer,Denmark,9.6%,Nrrebro North Bridge Extreme
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,925,0,44,4,8,61,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20edelbrauer(61),7,8,50373,3.7,89.104,3.567586,Brouwerij Hoegaarden (InBev),15," of Bryggeriet Vestfyen Rgen, Germany                         ",3,925,Belgian Strong Ale,http://www.ratebeer.com/beer/hoegaarden-grand-cru/400/50373/,"Bottle chilled at 5 C poured into an orval gllass First impression is a hazy golden beer with fast disappearing head foam. Aroma is full of banana and yeast with a hint of malt sweetness and alchohol. Taste starts of gentle with a nice mouth feel of sweetness before the low carbon dioxide starts dancing on the tongue releasing all the spicy notes of fruit in the form of ""bitter orange marmalade"" and clove taste from the yeast. A little pepper feel as well. All of which is enhance by the alcohol warming feel. All these flavors continue beautifully in a lingering aftertaste of contemptment. Needs to be drunk quickly before the temperature raises and all these flavors are lost leaving only a strong alcohol taste.  ",92.399,edelbrauer,Belgium,8.5%,Hoegaarden Grand Cru
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,61,0,44,4,7,61,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edelbrauer(61),8,8,50373,3.8,7.028,2.76361,Viborg Bryghus,15," of Bryggeriet Vestfyen Rgen, Germany                         ",4,228,Scottish Ale,http://www.ratebeer.com/beer/viborg-scottish-ale/60215/50373/,"served from tap at the bryghus. dark amber color with shiny red highlights, brownish at the corners.  sweet malty notes leaning towards caramel and sweet bread. strong impressive flavor with a wide range of different caramel notes, little toasted, really tasty. long sweet aftertaste with a well balance hop impression, with little earthy and spicy notes. i fully enjoyed it, excellent!! ",22.458,edelbrauer,Denmark,7.6%,Viborg Scottish Ale
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,53,0,44,3,6,61,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20edelbrauer(61),5,8,50373,3.1,24.786,2.744082,Husbryggeriet Jacobsen (Carlsberg),14," of Bryggeriet Vestfyen Rgen, Germany                         ",3,153,Witbier,http://www.ratebeer.com/beer/jacobsen-sommer-wit/86899/50373/,"bottle at 5 C, very small head on a cloudy pinkish beer, fragrance of raspberry, spicy yeast, a little pepper and gum, astringent mouthfeel, not as creamy as wits are. the palate improves with the beer warming up and the fizzyness decreasing! Aftertaste is dominated by  delicate red fruits impressions, quite dry or better brut! A little warming alcohol. Nice balance but actually a low profile beer. ",27.928,edelbrauer,Denmark,5.1%,Jacobsen Sommer Wit
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,200,0,44,2,5,61,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20edelbrauer(61),7,8,50373,2.9,87.557,3.859372,Amager Bryghus,12," of Bryggeriet Vestfyen Rgen, Germany                         ",3,200,Imperial Stout,http://www.ratebeer.com/beer/amager-danish-beerhouse-barrel-aged-series-imperial-stout/85452/50373/,"Bottle bought as a supposebly treat for myself, promising aroma of a decent stout, delicous coffee and acoholic powerful nose. the first impression in the mouth is again coffee, then hot alcohol numbs the mouth and everything vanishes from there. the finish is then just muted, dry, offensiv and disappointing. a little sweet liquirish lingers as an sorry excuse. this beer should have been stored much longer before its release, it just thems unfinished, green and raw. At a better price i would buy another one and cellar it. ",98.94,edelbrauer,Denmark,11.5%,Amager Danish Beerhouse Barrel Aged Series Imperial Stout
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,69,0,44,3,6,61,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20edelbrauer(61),5,8,50373,3.1,7.173,2.725327,Lkken Bryghus,13," of Bryggeriet Vestfyen Rgen, Germany                         ",4,156,Mild Ale,http://www.ratebeer.com/beer/lokken-mork-kutterol/61004/50373/,"Bottle,  a reddish black beer with a nice dense and lasting foam, dark fruit aroma, probably from oxidation, again notes of prune and sherry but subtle, a good deal of sweet liquorize in taste and no real roastiness, so it is probably just colored with roast malt extract, anyway, it works fine here! Medium dry finish, good hop and malt balance. A little cooked corn (DMS) in the background though, otherwise a decent brew!! ",19.126,edelbrauer,Denmark,5.2%,Lkken Mrk Kutterl
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,40,0,44,3,5,61,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20edelbrauer(61),5,8,50373,2.9,8.473,2.739263,Lkken Bryghus,13," of Bryggeriet Vestfyen Rgen, Germany                         ",3,180,Dunkelweizen,http://www.ratebeer.com/beer/lokken-forarsfornemmelser/70743/50373/,"Bottle, a hazy amber color with red hue, short lasting head. strong oxidation flavor leading to dark fruits with prune and sherry. Quite a sweet sticky palate, especially for a wheat, strong caramel sweetness and a rather pleasant bitter finish. the strangest wheat beer I ever had, i wonder how much of this was intended! ",19.779,edelbrauer,Denmark,6%,Lkken Forrsfornemmelser
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,18,0,44,2,6,61,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20edelbrauer(61),5,8,50373,2.7,,3.004754,Husums Brauhaus,10," of Bryggeriet Vestfyen Rgen, Germany                         ",4,168,German Hefeweizen,http://www.ratebeer.com/beer/husumer-weizenbier/42975/50373/,"long lasting, dense white foam on a amber, golden cloudy beer. fruity nose, strong aroma of rye bread, little banana in the back overall lies a simple acidity. creamy, sticky sweet palate, munich malty long sweet aftertaste. rather heavy body for the style. simple weizenbier missing the zesty gusto! ",40.107,edelbrauer,Germany,5.6%,Husumer Weizenbier
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,115,0,44,3,7,61,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20edelbrauer(61),6,8,50373,3.5,94.034,3.607333,Dugges Ale & Porterbryggeri,15," of Bryggeriet Vestfyen Rgen, Germany                         ",4,115,India Pale Ale (IPA),http://www.ratebeer.com/beer/dugges-bollox/67563/50373/,"Bottle: Nice beautyful nut color and a dense foam, just after opening the bottle I could pick up fresh hop in my kitchen. Piney, citrusy hop notes, not to complex, little alcohol here in the smell too. Opens gently in the mouth. Notes of grapefruit, damsons and cooked bread, little chocolate in the aftertaste. Long pleasant bitter finish, flawless!! Well done, easy to recommend! ",95.73,edelbrauer,Sweden,7.8%,Dugges Bollox!
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,316,0,44,3,6,61,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20edelbrauer(61),7,8,50373,3.3,91.14,3.315588,Ngne  (Hansa Borg),14," of Bryggeriet Vestfyen Rgen, Germany                         ",3,316,Witbier,http://www.ratebeer.com/beer/nogne-o-wit/26938/50373/,"Long lasting foam with small bubbles on an light amber, hazy looking beer. Aroma of bubble gum, grapefruit, phenols and a slight staleness. Taste of Grapefruit, red orange and bitter orange marmalade, dry mouthfeel with a lingering pinelike bitterness, not so pleasant, taste a little stale again. Hmm american hops and wit seems to be an interesting combination, if just the pine like bitterness was brought under control. But the tropical fruit and wit works great together!! I enjoyed it.. ",71.068,edelbrauer,Norway,4.5%,Ngne  Wit
