user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,840,7,294,3,8,1018,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20sersdf(1018),8,32,9861,3.7,93.781,3.740952,Port Brewing Co / The Lost Abbey,16," chicago, Illinois",2,840,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-shark-attack-double-red-ale/29012/9861/,"thanks nhorween.  im surprised ive never had it.  it was quite terrific.  poured murky ugly brown with a half inch of solid thick head.  nick probably shouldnt have poured out the yeast, but thats fine.  pretty much reminded me of a pretty hoppy barleywine.  id call it balanced.  plenty of malts and caramel, certainly.  i guess i dont have any specifics otherwise.  good stuff, alcohol well hidden ",97.483,sersdf,California,9.5%,Port Brewing Shark Attack Double Red Ale
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,60,7,294,4,9,1018,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20sersdf(1018),8,32,9861,4.1,94.47,3.693819,Surly Brewing Company,17," chicago, Illinois",3,300,Mead,http://www.ratebeer.com/beer/surly-three/97765/9861/,"draft at maproom.  this was pretty crazy because i didnt get a deScription at first.   so i thought it smelled like fruit, chocolate, sweet, and alcohol, and i kinda wondered if it was a blend of 3 beers perhaps (in fact, i later saw that the maproom describes it as an american strong ale).  but theni saw on my phone that its listed as a mead here, and that made it make a lot more sense.  uber honeyed, uber sweet, a little bit of nuts and bourbon, perhaps.  still fruity.  really delicious. ",96.535,sersdf,Minnesota,10%,Surly Three
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,394,7,294,2,7,1018,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20sersdf(1018),7,32,9861,3.2,99.788,3.733797,New Glarus Brewing Company,14," chicago, Illinois",2,394,Wheat Ale,http://www.ratebeer.com/beer/new-glarus-hopster/98770/9861/,"thanks guerinfbfan. actually a little ugly. 2 inch thick head. slightly hazy rust brown.  pretty good, classic aroma.  lots of bananas and bread.  i mean, its basically a hefeweizen.  not sure why its listed as a wheat.  a bit of light fruity hops as well. surprisingly mild flavor.  most of the american hefeweizens ive had from good breweries have been boldly flavorful.  this is not the case here.  makes it more drinkable, perhaps.  has some flavor notes that remind me of a tripel.  somewhat thin, but very carbonated.  not a huge fan. ",97.592,sersdf,Wisconsin,5.9%,New Glarus Hopster
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,281,7,294,3,7,1018,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20sersdf(1018),7,32,9861,3.2,43.524,3.23181,Bluegrass Brewing Company,13," chicago, Illinois",2,281,Porter,http://www.ratebeer.com/beer/bluegrass-dark-star-porter/2957/9861/,"somewhat light for a porter in color. minimal head. smells like chocolate extract.  tastes a bit thin, but its pretty milky and chocolate.  really not bad.  ",60.336,sersdf,Kentucky,5.6%,Bluegrass Dark Star Porter
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,206,7,294,2,4,1018,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20sersdf(1018),5,32,9861,2.6,30.122,2.93519,Bluegrass Brewing Company,12," chicago, Illinois",3,206,Altbier,http://www.ratebeer.com/beer/bluegrass-altbier/2954/9861/,"no idea if im rating this right. the bottle says bluegrass brewing co. (BBC) amber ale... german style altbier.  there is no BBC amber ale, though except the amber waves.  so i assume its th altbier.  it pours a dark rust color.  with plentiful head. smells like malt extract. tastes like feet and the floor of a sauna where you place your feet.  theres a fair amount of water in it.  id say >99%.  nothing altiber about it.  its times like these when i think nick was right when he decided not to rate all the shit-fuck beers like this that have no distinct purpose.  well, i guess ill qualify that.  there is a purpose.  if the lay man in lexington goes to some bar and orders this, thats a victory for microbeer.  we cant expect everyone to jump to the levels of drinking/spending that we enjoy.  so kudos to that guy, and insofar as my example demonstrats, kudos to the beer.  but once that guy drinks more beer and grows a palate, fuck this beer. ",34.062,sersdf,Kentucky,4.19%,Bluegrass Altbier
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,400,7,294,3,8,1018,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20sersdf(1018),8,32,9861,3.7,96.078,3.82704,Bear Republic Brewing Company,16," chicago, Illinois",2,400,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-apex/44139/9861/,"cask at DotLA III. pretty sure i ranked this beer #1 in the voting, and i also think it was the first beer i had. BR cant do anything wrong, can they.  i had no idea there was that much alcohol in it. ""light clear orange. well hopped, fruity, sweet aroma. super bitter. uber hoppy. zero malt, extremely dry""  guesss the numbers i assigneed to it that day dont correspond to a score better than some of the others i rated (but didnt score) that day.  oh well. ",98.727,sersdf,California,8.25%,Bear Republic Apex
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,6,7,294,2,2,1018,1 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20sersdf(1018),3,32,9861,1,,2.618204,Lakefront Brewery,2," chicago, Illinois",1,240,American Strong Ale,http://www.ratebeer.com/beer/lakefront-bridge-burner-strong-ale--oak-aged/100537/9861/,"cask at DotLA III. haha, my friend got this and said it was just awful. so i took a tiny sip of his to try it.  wasnt intending on rating it, but that sip was so awful and unique that i can rate it easily based off that.  it was an awful, sawdust flavor. super hazy and ugly. super alcoholic. weird awful wood everywhere.  cedar, sure.  brian called it the worst beer ever, and he isnt super far off. ",,sersdf,Wisconsin,8%,Lakefront Bridge Burner Strong Ale - Oak Aged 
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,51,7,294,4,6,1018,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20sersdf(1018),9,32,9861,3.8,87.472,3.550232,Moylans Brewery & Restaurant,15," chicago, Illinois",4,321,Scotch Ale,http://www.ratebeer.com/beer/moylans-double-kiltlifter-batch-1000/97568/9861/,"cask at DotLA III. i think this made my top 3 vote. maybe #2. ""looks good. thick mustard head. super caramel nut aroma. flavor is a letdown. too sweet. awesome aroma though.""  i liked it more as the festival went on and i realized how much most of the other stuff tasted the same thanks to the cask style. ",91.709,sersdf,California,10.7%,Moylans Double Kiltlifter (Batch 1000)
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,217,7,294,2,6,1018,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20sersdf(1018),6,32,9861,3,76.672,3.544094,Three Floyds Brewing Company,14," chicago, Illinois",2,217,American Strong Ale,http://www.ratebeer.com/beer/three-floyds-dogfish-head-popskull/100367/9861/,"cask at DotLA III. technically, this should have been the most interesting beer at the festival.  certainly the most rare.  which made this the biggest letdown by far.  ""i think im over cask beer. dark brown, thin. smells of... brown ale? chocolate sorta, a bit nutty. sticky, sweet, thin""  this was totally uninteresting and pedestrian. ",93.717,sersdf,Indiana,10%,Three Floyds Dogfish Head Popskull
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,4,7,294,4,7,1018,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20sersdf(1018),7,32,9861,3.5,,2.54,Rock Bottom Yorktown,14," chicago, Illinois",3,,Sweet Stout,http://www.ratebeer.com/beer/rock-bottom-yorktown-shamrock-stout/100366/9861/,"cask at DotLA III.  one member of our group mentioned Andes mints and thats pretty much spot on in terms of both flavor and aroma.  pretty extractish, but it wasn as horrible as the other ratings say.  and the body was appropriate.  dye it green?  how do you dye something that is black?? ",,sersdf,Illinois,,Rock Bottom Yorktown ShamRock Stout
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,9,7,294,4,8,1018,3.8 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20sersdf(1018),8,32,9861,3.8,,3.176024,Rock Bottom Yorktown,16," chicago, Illinois",2,297,Abbey Tripel,http://www.ratebeer.com/beer/rock-bottom-yorktown-sub-zero-winter-ale/98207/9861/,"phlegm colored and hazy. i smell no saaz. not really a trippel either.  alcohol was pretty well hidden, but its weird how unlike the deScription this is.  spicy, and great. ",,sersdf,Illinois,9.9%,Rock Bottom Yorktown Sub Zero Winter Ale 
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,429,7,294,3,8,1018,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20sersdf(1018),8,32,9861,3.8,94.47,3.830729,Goose Island Beer Company (AB-InBev),16," chicago, Illinois",3,429,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-madame-rose/100361/9861/,"cask at DotLA III. not a lot to say about this. had it early in the fest as a response to the awful lakefront kriek. this was balanced, sweet, and great. probably one of the best krieks ive had. sweeter than most. ",98.673,sersdf,Illinois,6.5%,Goose Island Madame Rose
