user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,756,0,72,4,7,140,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20mannika(140),4,13,50245,3.1,85.367,3.231335,Belhaven (Greene King),12," Boston, Massachusetts",4,756,Premium Bitter/ESB,http://www.ratebeer.com/beer/belhaven-st-andrews-ale-bottle/4056/50245/,"Pours a clear amber with a moderate tan head.  Aroma is malty, grainy with a bit of mustiness.  Taste is a bit bitter, but not overpowering.  Moderate to heavy carbonation leads to a clean finish.  Overall pretty good. ",59.908,mannika,Scotland,4.9%,Belhaven St Andrews Ale (Bottle)
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1071,0,72,4,6,140,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20mannika(140),4,13,50245,2.7,46.705,2.950365,Staatliches Hofbruhaus Mnchen,10," Boston, Massachusetts",3,1071,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hofbrau-munchen-oktoberfestbier/8823/50245/,"Pours a pale golden colour with thin white head.  Aroma is of light hops and grains.  Taste is a bit bitter, but overall not much there.  Medium carbonation and a bit of a dry finish.  Overall nothing spectacular. ",34.347,mannika,Germany,6.3%,Hofbru Mnchen Oktoberfestbier
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,232,0,72,3,7,140,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mannika(140),8,13,50245,3.7,99.153,3.520324,Propeller Brewery,16," Boston, Massachusetts",3,232,Premium Bitter/ESB,http://www.ratebeer.com/beer/propeller-esb/5578/50245/,"341mL bottle.  Pours a clear brown with fine tan head.  Aroma is malty with dark fruits.  Aroma is full and refreshing, with sweetness shifting to a bitter finish.  Overall very nice. ",90.107,mannika,Canada,5%,Propeller ESB
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1042,0,72,3,7,140,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mannika(140),8,13,50245,3.7,93.46,3.477448,Brouwerij Affligem / De Smedt (Heineken),15," Boston, Massachusetts",4,1042,Abbey Dubbel,http://www.ratebeer.com/beer/affligem-dubbel/3735/50245/,"355 mL bottle - pours a hazy red with a moderate creme head.  Aroma is light and hoppy, with a bit of tart fruitiness.  Flavour is rich and a bit tart - bitter spiciness at the finish.  Heavy on carbonation.  Overall pretty nic. ",87.388,mannika,Belgium,6.8%,Affligem Dubbel
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,561,0,72,4,4,140,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20mannika(140),4,13,50245,2.4,77.815,3.11909,Hop Back,9," Boston, Massachusetts",3,561,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hop-back-summer-lightning/1242/50245/,"500 mL bottle.  Pours clear golden straw colour with quickly dissipating head.  Aroma is a bit skunky at first, light yeast and hops as well.  Flavour is pretty basic, medium bitterness with the yeasty taste coming through.  Palate is clean.  Overall nothing special, and the skunkiness/yeastiness were definitely a put-off - could have been a bad bottle though. ",46.929,mannika,England,5%,Hop Back Summer Lightning
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,193,0,72,3,6,140,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mannika(140),7,13,50245,3.3,68.202,3.208488,Brouwerij Het Anker,13," Boston, Massachusetts",4,193,Belgian Ale,http://www.ratebeer.com/beer/anker-blond/36853/50245/,"330 mL bottle.  Pours a cloudy golden-white oclour with a frothy white head.  Aroma is mildly hoppy, with citrus and clove notes.  Flavour is spicy with a peppery finish.  Heavy carbonation, but works well with the style.  Overall pretty nice, but nothing outstanding. ",57.752,mannika,Belgium,6.5%,Anker Blond
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,91,0,72,3,6,140,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20mannika(140),9,13,50245,3.7,94.532,3.234352,Propeller Brewery,16," Boston, Massachusetts",3,150,English Pale Ale,http://www.ratebeer.com/beer/propeller-pale-ale/6825/50245/,Pours a hazy brown with moderate white foamy head - aroma is sweet and hoppy.  Flavour is quite nice - hoppiness continues with a bit of a caramel taste.  Overall very nice ,68.335,mannika,Canada,5%,Propeller Pale Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,2283,0,72,4,7,140,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20mannika(140),5,13,50245,3.2,47.041,2.937764,Boston Beer Company,12," Boston, Massachusetts",4,2283,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/50245/,"355ml bottle.  Pours a hazy golden with a foamy white head.  Aroma is earthy and a bit yeasty.  Flavour is light and subtle, bit of a light sweetness with the yeasty finish.  Overall pretty nice. ",33.291,mannika,Massachusetts,5.3%,Samuel Adams Summer Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,314,0,72,4,6,140,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20mannika(140),7,13,50245,3.5,91.918,3.247676,Hofbru Kaltenhausen (Brau Union),14," Boston, Massachusetts",4,314,German Hefeweizen,http://www.ratebeer.com/beer/edelweiss-weissbier-snowfresh/72025/50245/,"Pours a hazy golden white.  Aroma is a typical weissbier aroma - sweet, spicy and floral, with a bit of bubblegum.  Flavour is subtle and refreshing, with the sweetness and bubblegum coming through again.  Palate is clean with a good amount of carbonation.  Overall quite nice. ",61.189,mannika,Austria,5%,Edelweiss Weissbier Snowfresh
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,131,0,72,3,4,140,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20mannika(140),6,13,50245,2.6,75.738,2.96068,Great Lakes Brewing (Ontario),9," Boston, Massachusetts",4,131,Fruit Beer,http://www.ratebeer.com/beer/great-lakes-brewing-orange-peel-ale/71902/50245/,650mL bottle.  Pours clear golden-amber with quickly dissipating head.  Light hoppy aroma with slight element of citrus - no overpowering orange aroma.  Flavour is quite bitter - more peel elements than orange.  Finish is clean with a bit of lingering bitterness.  Overall a bit different than expected - not quite as refreshing or fruity as I would have hoped. ,41.497,mannika,Canada,5.3%,Great Lakes Brewing Orange Peel Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,107,0,72,4,6,140,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20mannika(140),6,13,50245,3,95.554,3.448692,Kichesippi Beer Company,12," Boston, Massachusetts",2,107,Brown Ale,http://www.ratebeer.com/beer/scotch-irish-corporal-punishment-corporals-bitter-brown/23483/50245/,"341 mL bottle.  Pours amber with very little head.  Aroma is a bit roasty and earthy.  Flavour starts with a bitter coffee and then turns a bit sour - finishes long and bitter.  Not bad, but I was expecting quite a bit more given the high ratings frankly. ",90.85,mannika,Canada,4.3%,Scotch Irish Corporal Punishment (Corporals Bitter Brown)
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,282,0,72,3,5,140,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mannika(140),4,13,50245,2.4,1.912,2.085797,Brouwerij De Troch,10," Boston, Massachusetts",2,282,Lambic Style - Fruit,http://www.ratebeer.com/beer/chapeau-exotic/2133/50245/,"250mL bottle.  Pours a golden colour with minimal head - aroma is of artificial pineapple, as well as of ripe bananas?  Flavour is tart - fruitiness is present, but not overwhelming.  Finish is relatively clean, but leaves a bit of a sourish taste.  Overall not horrible, but not the best lambic that Ive had. ",4.552,mannika,Belgium,3.5%,Chapeau Exotic 
