user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,2307,0,93,4,9,198,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Jwasciuk(198),10,17,40077,4.4,,4.093266,Mikkeller,16," Lowell, Michigan",5,2307,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/40077/,"pours muddy black with a large light brown head.  Aroma is heavily malty of dark bread, cookies, roasted mals, molasses and strong coffee, lightly hoppy hints of pine and moderatlu yeasty kind of a meay/brothy aroma.  Flavor is very well balanced, roasty malts dominate, toasty and coffe and dark chocolate.  Finish is much the same but a bit more bitter and almost ashy in the end. Very nice. ",99.841,Jwasciuk,Denmark,7.5%,Mikkeller Beer Geek Breakfast
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1028,0,93,5,10,198,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Jwasciuk(198),9,17,40077,4.7,,4.1193,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),18," Lowell, Michigan",5,1028,Baltic Porter,http://www.ratebeer.com/beer/olfabrikken-porter/52649/40077/,"pours muddy black with a large rocky light brown head.  Aroma is heavily malty of roasted malts, carmel, and cookies lightly hoppy and yeasty of dark fruits and a bit of bannanna and alcohol.  Flavor is balanced twords sweet a bit, roasty malts, carmel almost toffee flavors, and dark fruit like figs.  Finishes a little more bitter tha it started but roasty flavor finish it off.  Fluu bodied, creamy and softly carbonated. Great! ",99.894,Jwasciuk,Denmark,7.5%,lfabrikken Porter 
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,2238,0,93,4,9,198,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Jwasciuk(198),9,17,40077,4.2,99.894,3.983045,Stone Brewing,15," Lowell, Michigan",5,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/40077/,"Pours murkey dark black with an average rocky light brown head.  Aroma is heavly malty or dark bread, roasted malts and dark chocolate, heavly hoppy of resin and lime, lightly yeasty of leather.  Flavor  is nicely balanced, roasty /malty and biscuity with generous amounts of hop bitterness.  starts sweet, bitter in the middle and sweeter in the finsh again.  Dark fruit, prunes, nice and complex with some alcohol warming.  Medium to full bodied, creamy and softly carbonated. ",99.577,Jwasciuk,California,8.7%,Stone Sublimely Self Righteous Black IPA
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1385,0,93,4,9,198,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 11/20Jwasciuk(198),9,17,40077,3.7,75.383,3.571082,Lagunitas Brewing Company (Heineken),11," Lowell, Michigan",4,1385,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-the-hairy-eyeball-ale/7429/40077/,"Pours sparkling dark red with an average  sized frothy light-brown.  Aroma is heavly malty of bread and carmel, moderatly hopy of pine and oranges, moderatly yeasty of plums and prunes.  Flavor starts moderatly sweet of carmel and a bit of roast and candi sugar?  Finishes more balanced.  medium bodied, oily and livley carbonated. ",92.602,Jwasciuk,California,9.1%,Lagunitas The Hairy Eyeball Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,232,0,93,4,7,198,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 5/20Jwasciuk(198),7,17,40077,2.7,36.087,3.10784,Lakefront Brewery,5," Lowell, Michigan",4,232,Dry Stout,http://www.ratebeer.com/beer/lakefront-snake-chaser-irish-stout/26591/40077/,"Pours muddy dark black with an average light brown head.  Aroma is mderatly malty or dark bread and toasted malts, lightly hoppy and moderatly yeasty of leather.  Flavor starts Balanced twords bitter, roasty flavors prodominate and continues till the finish.  Light to medium bodied, creamy and lively carbonated. Its just ok. ",46.479,Jwasciuk,Wisconsin,4.5%,Lakefront Snake Chaser Irish Stout
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,123,0,93,5,8,198,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 10/20Jwasciuk(198),7,17,40077,3.4,36.789,3.196358,Dragonmead Brewery,10," Lowell, Michigan",4,123,India Pale Ale (IPA),http://www.ratebeer.com/beer/dragonmead-crown-jewels-india-pale-ale/55755/40077/,"Pours hazy medium amber with a small white head.  Aroma is lightly malty of dark bread and cookies, moderatly hoppy of flowers and grapefruit, lightly yeasty.  Flavor starts lightly sweet and moderatly to heavly bitter nice malt back bone with a bit of carmel  Finishes moe bitter nice mellow hop character.  Medium bodied, cream an lively. ",61.472,Jwasciuk,Michigan,7%,Dragonmead Crown Jewels India Pale Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,655,0,93,4,8,198,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 9/20Jwasciuk(198),7,17,40077,3.2,83.193,3.234971,Flying Dog Brewery,9," Lowell, Michigan",4,655,Witbier,http://www.ratebeer.com/beer/flying-dog-woody-creek-white/73617/40077/,"Pours hazy light yellow with a small white head.  Aroma is lightly malty and lightly hopy (lemons) and heavly yeasty of apples, coriander, cirus.  Flavor starts well balanced with a bitter orange peal and corriander flavor which continues to the end, sprizty and refreshing. ",58.905,Jwasciuk,Maryland,4.8%,Flying Dog Woody Creek White
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1370,0,93,3,7,198,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Jwasciuk(198),8,17,40077,3.2,96.479,3.694717,Heavy Seas Brewing Company,10," Lowell, Michigan",4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/40077/,"Pours hazy medium orange witha frothy off-white head.  Aroma is heavy malty of grain, and bread. Moderatly hoppy pine and herbs.  Lighty yeasty of bubblegum and a touch of alcohol.  Flavor starts lightly sweet but malty / grainy and heavily bitter then finishes ith citrus grapefruit with a long finish. ",96.592,Jwasciuk,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,327,0,93,4,8,198,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),9,17,40077,3.5,94.898,3.79859,Dark Horse Brewing Company,10," Lowell, Michigan",4,327,Barley Wine,http://www.ratebeer.com/beer/dark-horse-3-guy-off-the-scale-old-ale/24739/40077/,"pours hazy dark amber with a small off-white head.  Aroma is heavly malty of cookies, hay, cereal, toasted malts and carmel.  Flavor starts heavy sweet, and malty of dark fruit, carmel, figs and alcohol, finish is much the same a bit less sweet but hot alcohol. ",98.459,Jwasciuk,Michigan,15%,Dark Horse 3 Guy Off the Scale Old Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,890,0,93,4,8,198,3.6 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),10,17,40077,3.6,12.036,3.289566,Heavy Seas Brewing Company,10," Lowell, Michigan",4,890,Imperial Stout,http://www.ratebeer.com/beer/heavy-seas-peg-leg/38110/40077/,"Pours dark black with a small brown head.  Aroma is heavly malty of cookies and roasted/burnt malts and mild coffee, lightly hoppt and moderately yeast, with some alcohol.  Flavor is nicely roasty, almost burnt, very well balanced with firm bitternes Ends rosty with long finish. ",66.865,Jwasciuk,Maryland,8%,Heavy Seas Peg Leg
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,790,0,93,4,4,198,2.6 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20Jwasciuk(198),7,17,40077,2.6,87.557,3.550333,Stone Brewing,7," Lowell, Michigan",4,790,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-070707-vertical-epic-ale/74533/40077/,"Pours medium yellow and clear.  Aroma is of spice, bread, and vinilla.  Flavor is cloeing sweet and over the top spicy.  Cinnimon and cloves, corriander and others? and alcohol.  Once again an american brewery thinks a belgian style of beer should be sweet and spicy.  Better luck next year. ",91.568,Jwasciuk,California,8.4%,Stone 07.07.07 Vertical Epic Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1263,0,93,4,8,198,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),8,17,40077,3.3,48.352,3.229086,Bells Brewery,10," Lowell, Michigan",3,1263,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/40077/,"Pours hazy medium yellow with a frothy off-white head.  Aroma is of grain/straw, leather and earth with pear phenols.  Flavor is well balanced but kinda plain.  Light to med bodied, creamy and softly carbonated. ",57.462,Jwasciuk,Michigan,5.2%,Bells Midwestern Pale Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1155,0,93,4,4,198,2.6 AROMA 10/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 3/20Jwasciuk(198),10,17,40077,2.6,89.261,3.721464,Shmaltz Brewing Company,3," Lowell, Michigan",5,1155,Imperial IPA,http://www.ratebeer.com/beer/hebrew-bittersweet-lennys-ripa/60511/40077/,"Pours sparkling dark amber with a rocky off-white head.  Aroma is nice and complex...  pine, resin, lemons, and esters of banana, bubble gum, dark fruit and apple.  Flavor however is balanced twards bitter, but way to much alchol HOT alcohol in the flavor, couldnt really pull other flavors out of it.  Medium to full bodied, creamy and softly carbonated.  Heavy Alcohol. ",97.152,Jwasciuk,New York,10%,HeBrew Bittersweet Lennys R.I.P.A.
