user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,1266,2,172,3,8,496,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Crispy34(496),9,12,167312,4.1,99.894,4.054334,New Glarus Brewing Company,17, Texas,4,1266,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-raspberry-tart/7686/167312/,"Bomber share. Aroma is raspberry jam. Appearance is a red-brown with a little head. Taste is tart raspberry. Palate is sour and sweet. Overall, a really good beer.

---Rated via Beer Buddy for iPhone ",99.788,Crispy34,Wisconsin,4%,New Glarus Raspberry Tart
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,1505,2,172,3,8,496,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Crispy34(496),7,12,167312,3.9,99.947,4.129666,New Glarus Brewing Company,17, Texas,4,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/167312/,"Bomber share. Aroma is cherry tart. Appearance is a reddish brown with a creamy head. Taste is like cherry soda. It is very sweet and cherry. Palate is sour/sweet. Overall, a really good beer. 

---Rated via Beer Buddy for iPhone ",99.894,Crispy34,Wisconsin,4%,New Glarus Wisconsin Belgian Red
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,610,2,172,4,8,496,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Crispy34(496),8,12,167312,4,93.395,3.811985,Bruery Terreux,17, Texas,3,610,Sour/Wild Ale,http://www.ratebeer.com/beer/bruery-terreux-tart-of-darkness/145153/167312/,"Bomber share. Aroma is sour and dark malt. Appearance is a dark brown with no head. Taste is sour. That&apos;s about it. Palate is tart. Overall, a really good sour beer. 

---Rated via Beer Buddy for iPhone ",98.459,Crispy34,California,7.2%,Bruery Terreux Tart of Darkness
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,29,2,172,4,8,496,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Crispy34(496),7,12,167312,4,70.812,3.635989,Santa Fe Brewing Company,17, Texas,4,201,Sour/Wild Ale,http://www.ratebeer.com/beer/santa-fe-barrel-aged-sour-state-pen-porter/307085/167312/,"Bomber bottle share. Aroma is dark malt and some sour funk. Appearance is a dark brown with a tan head. Taste is sour with dark malt on there. Palate is sour. Overall, a really good sour. Well done. 

---Rated via Beer Buddy for iPhone ",95.079,Crispy34,New Mexico,6.7%,Santa Fe Barrel Aged Sour State Pen Porter
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,61,2,172,3,6,496,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Crispy34(496),8,12,167312,3.5,94.532,3.661462,Jester King Brewery,15, Texas,3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/jester-king-el-cedro-batch-6/287603/167312/,"Bomber share. Aroma is sour and cedar. Appearance is a hazy yellow. Taste is sour with lemon zest and the cedar gives it a earthy dryness. Palate is tart and dry. Overall, a good beer. 

---Rated via Beer Buddy for iPhone ",95.789,Crispy34,Texas,8%,Jester King El Cedro (Batch 6+)
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,189,2,172,4,8,496,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Crispy34(496),6,12,167312,3.8,84.722,3.831481,Prairie Artisan Ales,15, Texas,5,189,Imperial Stout,http://www.ratebeer.com/beer/prairie-prairie-noir/196417/167312/,"Bottle. Aroma is dark malt and sweetness. Appearance is black with tan head. Taste is Carmel and dark malt sweetness. Palate is dark and dry. Overall, a good stout. Pretty boozy. 

---Rated via Beer Buddy for iPhone ",98.673,Crispy34,Oklahoma,11%,Prairie Prairie Noir
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,184,2,172,3,8,496,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Crispy34(496),8,12,167312,4,97.647,3.847291,Stone Brewing,17, Texas,4,184,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale--whiskey-barrel/41968/167312/,"Southern charred share. Aroma is lots-o-whiskey and almost a barley wine aroma. Appearance is brown with a cream colored head. Taste is lots of booze. Palate is dark and sweet. Overall, a good charr flavor with whiskey. 

---Rated via Beer Buddy for iPhone ",98.833,Crispy34,California,12.6%,Double Bastard Ale - Whiskey Barrel
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,63,2,172,4,7,496,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Crispy34(496),7,12,167312,3.7,88.22,3.572676,Jester King Brewery,16, Texas,3,147,Saison,http://www.ratebeer.com/beer/jester-king-hibernal-dichotomous-2015/322844/167312/,"Bomber. Aroma is sour yeast and over ripe oranges. Appearance is a red/pink with little to no head. A lot of carbonation. Taste is a musty sour that rolls into an earthly orange flavor. Sour yeast through out. Palate is sour and dry. Overall, a very interesting beer that is not crazy sour. I will go age another one. Pretty good.

---Rated via Beer Buddy for iPhone ",92.67,Crispy34,Texas,4.9%,Jester King Hibernal Dichotomous (2015)
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,113,2,172,3,7,496,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Crispy34(496),7,12,167312,3.5,92.467,3.46614,Weyerbacher Brewing Co.,14, Texas,4,113,Abbey Dubbel,http://www.ratebeer.com/beer/weyerbacher-althea/230962/167312/,"Bomber bottle. Aroma is sweet fruit and and Belgian yeast. Appearance is a hazy brown with a frothy white head. Taste is very dark fruit and and Belgian yeast. Palate is dry and sweet. Overall, a decent dubbel. 

---Rated via Beer Buddy for iPhone ",86.615,Crispy34,Pennsylvania,7.7%,Weyerbacher Althea
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,245,2,172,4,8,496,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Crispy34(496),7,12,167312,3.9,94.159,3.828111,Goose Island Beer Company (AB-InBev),17, Texas,3,245,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-halia/224078/167312/,"2013 bomber. Aroma is a funky sour. Appearance is a hazy gold with a white head. Taste is sour with a hint towards lemon zest. Palate is nice. Overall, a good sour. 

---Rated via Beer Buddy for iPhone ",98.62,Crispy34,Illinois,7.5%,Goose Island Halia 
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,51,2,172,4,7,496,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Crispy34(496),8,12,167312,3.8,92.535,3.802471,Jester King Brewery,16, Texas,3,165,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king-detritivore/275224/167312/,"Bomber bottle. Aroma is a mild sour. Appearance is an orange/pink with some white head. Taste is immediately sour with a nice hint toward fresh grapefruit. Palate is not overly sour. Very nice beer.

---Rated via Beer Buddy for iPhone ",98.405,Crispy34,Texas,5.5%,Jester King Detritivore
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,264,2,172,4,7,496,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Crispy34(496),7,12,167312,3.6,89.104,3.761888,Jester King Brewery,15, Texas,3,264,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king-boxers-revenge-barrel-aged-wild-ale/138051/167312/,"Bomber bottle. Aroma is wild yeast with some funk. Appearance is a hazy gold. Taste is a funky, sour beer. Straight up. Palate is sour. Overall, a decent sour, but still not quite right. 

---Rated via Beer Buddy for iPhone ",97.811,Crispy34,Texas,10.2%,Jester King Boxers Revenge Barrel-Aged Wild Ale
