user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,268,4,101,4,9,245,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20meathookjones(245),8,9,14074,4.4,97.647,3.893588,Old Dominion Brewing Company (Coastal Brewing Co.),18," Sterling, Virginia",5,268,Barley Wine,http://www.ratebeer.com/beer/dominion-millennium-oak-aged/30297/14074/,"This can in a 12oz bottle with a bottled date of July 22, 2004. This was only available at the brewpub. This poured out a clear black cherry juice color with an inch of tan head sitting on top. Good retention for a barley wine and it left decent lacing. Aroma is of sweet malt with fruits. A bit of molasses and alcohol are in the mix as well. The flavor starts out with a sweet maltiness and a touch of syrupy molasses. A slight alcohol bite comes after that with a finish that has an oak and cherry flavor that lingers. This is less sweet than the none-oak barrel version, which in my opinion helps a lot with the taste. Almost full-bodied with a creamy coating flavor and texture. Also warms you up quite well. Good drinkability here as it seems a bit more balanced in the sweetness department. The alcohol is less prominent than when I first tried it very shortly after it was bottled. Great stuff if you can get a hold of it. ",99.206,meathookjones,Delaware,11.4%,Dominion Millennium Oak Aged
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,207,4,101,4,8,245,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20meathookjones(245),8,9,14074,3.8,91.283,3.219647,Old Dominion Brewing Company (Coastal Brewing Co.),14," Sterling, Virginia",4,207,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/dominion-octoberfest/7890/14074/,"Definitely not my favorite style by any stretch but I had to try the local one at least. This pours out a deep amber body that is bubbling away with about a half-inch of white head. Not much head retention and no lace with here. Aroma is of sweet malt with a bit of spicy hops and earthy notes as well. Taste is similar with sweet caramel malt being the upfront flavor and a light earthy hop spiciness balancing it out. A bit of a bitter spicy aftertaste. Medium body with good carbonation and a clean taste. Drinkability is pretty good, since the sweetness is not overbearing. Definitely one of the beet O-fest beers I have had. ",57.896,meathookjones,Delaware,6.4%,Dominion Octoberfest
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,110,4,101,4,7,245,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20meathookjones(245),7,9,14074,3.7,88.383,3.562534,Legend Brewing Company,15," Sterling, Virginia",4,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/legend-hopfest/20891/14074/,"This came in a 22oz bomber. Pours out a clear copper color with a tall off white rocky head peaking over the top of the glass. A decent sized head remained on the body for the duration of this beer and it left scattered clumps of lace as it was consumed. Smell was of light earthy hops mostly with a touch of citrus to it. The flavor started of with a prickly bitter citric hop bite that lead into earthy and piney notes. Some caramel malt in the middle helped to balance out the hops. Aftertaste was bitter and dry. Mouthfeel was medium with a clean crisp feel to it. Pretty good drinkability as well, I would have had more if I picked it up ",92.263,meathookjones,Virginia,6%,Legend Hopfest
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,2277,4,101,5,10,245,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20meathookjones(245),9,9,14074,4.8,99.947,3.998334,Bells Brewery,19," Sterling, Virginia",5,2277,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/14074/,"Pours out a pitch black with a slow forming head that works its way up to about an inch and a half of brown foam. As the head recedes down to a smaller on that lasts throughout rings of lace are left decorating the glass. Picture perfect looking brew here nice head good lace, what more could you want. Strong aroma with roasted coffee and dark chocolate coming out the most. I was able to smell this as I was pouring it. Taste is similar with a bitter coffee flavor up front and a slight earthy hoppiness as well. Slight bit of cream to the flavor before it ends in a lingering bitter coffee aftertaste. Mouthfeel is slick with a medium to full body. Great drinkability as this went down very easy and I would have had another if I had it. ",99.63,meathookjones,Michigan,6%,Bells Kalamazoo Stout
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1595,4,101,4,8,245,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20meathookjones(245),7,9,14074,3.8,81.175,3.487416,North Coast Brewing Company,15," Sterling, Virginia",4,1595,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-pranqster/679/14074/,"This appears a cloudy deep orange with a tall inch high white head. As the head quickly goes down scatterings of lace are left about the glass. The aroma is spicy and fruity with hints of doughy malt and yeast. Taste is sweet malt up front mixed with a good bit of spice. Not much alcohol detectable in this one, it ends with a spicy aftertaste. Mouthfeel is clean and crisp with about a medium body. The is good stuff that is definitely drinkable and I will be having it again. ",87.973,meathookjones,California,7.6%,North Coast PranQster
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,291,4,101,2,5,245,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20meathookjones(245),4,9,14074,2.2,23.572,2.79912,Alltech Lexington Brewing And Distilling,8," Sterling, Virginia",3,291,Amber Ale,http://www.ratebeer.com/beer/kentucky-ale/7208/14074/,"Pours out a clear light copper color with about an inch of off white head that dies quickly. Aroma is light with malt and a faint grassiness. Taste was more malt than anything with caramel sweetness being the only real component to stand out. Maybe a faint hoppiness in the slightly bitter dry after taste but that might be stretching it. Body was light to medium with good carbonation. Drinkability was decent enough, not a bad beer just not a typical pale ale. I would definitely take this over the macros but this is below average. ",23.572,meathookjones,Kentucky,6%,Kentucky Ale
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,449,4,101,4,7,245,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20meathookjones(245),7,9,14074,3.5,77.928,3.483661,Yards Brewing Company,13," Sterling, Virginia",4,449,India Pale Ale (IPA),http://www.ratebeer.com/beer/yards-ipa/2335/14074/,"Pours out a hazy amber color with about an inch of white foam head forming on top. Not much retention but it did leave a bit of lace as this was consumed. Aroma had citric hops and a fruity sweetness mainly. There were notes of floral hops as well but overall the smell was a bit muted. Taste starts of with grapefruit bitterness but not a lot before a small amount of malt comes through. After taste was a bit dry and bitter, even at a whopping 8% alcohol for an IPA I could detect none in the nose or taste. Body is about medium with a clean fully carbonated feel to it. Pretty drinkable stuff, a little sweeter than I like my IPAs but an above average brew. ",87.973,meathookjones,Pennsylvania,7%,Yards IPA
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,319,4,101,4,8,245,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20meathookjones(245),7,9,14074,3.9,49.577,3.349702,Hales Ales,16," Sterling, Virginia",4,319,India Pale Ale (IPA),http://www.ratebeer.com/beer/hales-mongoose-ipa/15116/14074/,"This came in a 22oz bottle with an appropriate mongoose on the label. Appearance is of a fairly clear amber body with about a half-inch of white head resting on top of it. The head floats around for a while leaving rings in its wake. Aroma is of earth and floral hops with a bit of caramel sweetness in the mix. Overall the aroma is a bit weak and under whelming. On the other hand the taste is fairly kicking, a slight sweetness meets you up front before a big dose of hops plows through. Citric and piney flavors and bitterness dominate from then on. A lingering bitter grapefruit after taste finishes off this tasty brew. Body was about medium with a smooth creamy feel to it. Drinkability was pretty good as well, I would definitely pick this one up again. So far this is my favorite beer I have had from Hales. ",75.62,meathookjones,Washington,6%,Hales Mongoose IPA
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,9,4,101,4,8,245,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20meathookjones(245),8,9,14074,3.8,,3.116579,Gales,15," Sterling, Virginia",3,,Bitter,http://www.ratebeer.com/beer/gales-pentagel/7587/14074/,Picked this up at the Foodery in Philadelphia. The pours out a dark amber body with a slight off white head that leaves no lacing. Scents of malt sweetness mixed with a fruity tartness rise from the glass. There are also notes of a roastiness about it too that come through. The taste starts of with a light roasted malt flavor that is a bit sweet from caramel. Its a bit syrupy going down and there are notes of various fruits throughout the flavor. Mouthfeel is creamy with a medium body. Pretty good drinkability here if you in the mood for a really malty brew. Overall this is pretty good and would definitely be for the malt head. ,,meathookjones,England,,Gales Pentagel
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,327,4,101,3,7,245,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20meathookjones(245),6,9,14074,3.1,10.478,2.840424,Flying Fish Brewing Company,12," Sterling, Virginia",3,327,American Pale Ale,http://www.ratebeer.com/beer/flying-fish-extra-pale-ale/99/14074/,Pours out a clear orange yellow with and a half-inch high white head. As the head drops quickly it leaves a scattering of lace around the glass. Aroma is a light floral hop smell with a slight bit of sweetness in the background. Flavor is a slightly bitter earth taste upfront with a light malty sweetness that comes through after that and ends in a bitter aftertaste. The body was lighter than medium with a crisp feel to it. Fairly good drinkability though not very exciting overall. A decent sessionable brew. ,25.856,meathookjones,New Jersey,5.2%,Flying Fish Extra Pale Ale
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1291,4,101,1,1,245,1.1 AROMA 2/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20meathookjones(245),2,9,14074,1.1,27.928,1.880095,Heineken Nederland,4," Sterling, Virginia",3,1291,Pale Lager,http://www.ratebeer.com/beer/amstel-light/39/14074/,"Pours out a crystal clear yellow with a light covering of white bubbles. The nose is very very weak and has a skunky smell about it. Taste is about average crappy light beer, watery and a slight bitterness. Not much in the way of any real flavors. Mouthfeel was thin as it can get with a well-carbonated feel. Pretty much an overpriced light beer from another country, if you are going to drink crap at least drink cheap crap. ",2.059,meathookjones,Netherlands,3.5%,Amstel Light
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,42,4,101,4,8,245,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20meathookjones(245),7,9,14074,3.9,44.159,3.18415,Richbrau Brewing Co.,16," Sterling, Virginia",4,192,Porter,http://www.ratebeer.com/beer/richbrau-big-nasty-porter/2361/14074/,Had this on tap at the brewpub. This appeared a lighter black color with about a half-inch of tan head that sat there for a while. Plenty of lacing was left around the glass as I drank this. Aroma was of dark chocolate and roasted malt. The flavor was similar with a roasty chocolate taste being the strongest and a nice coffee flavor as well. A good amount of bittering to it and it has a nice dry roasted lingering after taste. Mouthfeel was creamy with about a medium body. Drinkability was pretty good as I had about 4 of these. Overall a good example of the style and the best beer they had when I was there in my opinion. ,69.388,meathookjones,Virginia,6.4%,Richbrau Big Nasty Porter
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,581,4,101,3,4,245,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 4/20meathookjones(245),4,9,14074,1.7,59.908,3.529063,Mad River Brewery,4," Sterling, Virginia",2,581,Barley Wine,http://www.ratebeer.com/beer/mad-river-john-barleycorn/1268/14074/,"This was a 1997 harvest bottle tasted 10/7/04. This poured a murky brown with no head and no lace. Smell is sweet with a strong alcohol and vinegar scent coming from it. At this point I was pretty sure this would taste like crap. Sour, strong alcohol and vinous is about all I can say to describe the taste. A bit of sweetness some where but not enough to keep this one from puckering me up with every sip. Mouthfeel was okay and drinkability was non-existent. Maybe the years didnt take kindly to this one, but this is the first beer that made me involuntarily twitch with almost every sip. Hopefully I can come across a much younger bottle next time. ",90.556,meathookjones,California,10.8%,Mad River John Barleycorn 
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1188,4,101,3,7,245,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20meathookjones(245),7,9,14074,3.5,96.592,3.697498,Lost Coast Brewery & Cafe,14," Sterling, Virginia",4,1188,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-coast-indica-india-pale-ale/5556/14074/,"This appeared a fairly dark amber color that was very murky, almost opaque. A tall eggshell white head formed and left rings of lace around the glass as I drank it. Strong citric and floral hops rose out of this one. Flavor starts off with a citric bitterness with a backbone of caramel malt. Bittersweet aftertaste is how it finishes out. Mouthfeel is a little less than medium with a creamy and well carbonated feel to it. Overall a good drinkable brew but not one of the better ones Ive had. ",96.648,meathookjones,California,6.5%,Lost Coast Indica India Pale Ale
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,51,4,101,4,9,245,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20meathookjones(245),8,9,14074,4.1,39.104,3.354655,Odell Brewing Company,17," Sterling, Virginia",3,237,Barley Wine,http://www.ratebeer.com/beer/odell-curmudgeons-nip/2255/14074/,This was a 12oz bottle from 2003 that I got in a trade from bditty187. A slow forming beige head finally rose to a little over half an inch over deep thick brownish red body. The head died quicker than it formed leaving no lace in its demise. Aroma of sweet malt with notes of various dark fruits rose from the glass with hints of molasses and a touch of alcohol in the mix. This has a sticky sweet flavor that seemed to stay in your mouth for a while and also had dark fruit notes. Quite a warmer too as I warmed up real quick drinking this and it had a bit of an alcohol bite to it as well but not too much. Aftertaste was a bittersweet fruity one that was quite good. About a medium body with a sticky feel to it that warms you up nicely. Very tasty stuff here that I could drink a few of. Balanced enough that the sweetness is not overbearing. Give it a shot if you can find it. ,86.087,meathookjones,Colorado,7.9%,Odell Curmudgeons Nip
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1021,4,101,4,8,245,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20meathookjones(245),8,9,14074,3.7,97.041,3.607672,Avery Brewing Company,14," Sterling, Virginia",3,1021,Doppelbock,http://www.ratebeer.com/beer/avery-the-kaiser-imperial-oktoberfest/37740/14074/,"Sounded too interesting to pass up since an Imperial Oktoberfest is not something you come across every day. 22oz bottle with a picture of a Kaiser on the front. Appearance is a deep amber body with a tall off white head. Nice rings of lace were left decorating the glass as I drank this. The aroma of sweet malt and a bready smell masked the alcohol almost completely here. Still not a very complex smell. Malt sweetness dominates the palette along with a warming alcohol presence. A bit of a spicy sweet after taste lingers around for a bit. Mouthfeel is medium and almost full, definitely the thickest of the style I have had. Drinkability was fairly good, this is not where near a favorite style of mine but this is one I enjoyed. I would say give it a shot if you come across this. ",94.097,meathookjones,Colorado,9.5%,Avery The Kaiser Imperial Oktoberfest
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,813,4,101,4,8,245,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20meathookjones(245),8,9,14074,4,94.034,3.809126,Allagash Brewing Company,16," Sterling, Virginia",4,813,Abt/Quadrupel,http://www.ratebeer.com/beer/allagash-four/30254/14074/,"This came in a 750ml bottle corked and caged. This poured out a mahogany color body with about a fourth inch off white head. No lacing was left as this was consumed. Aroma is full of a malty sweetness with a strong dark fruit presence. Taste is sweet and spicy with a strong fruitiness. There are traces of the alcohol present as well and a spicy aftertaste. Mouthfeel is almost full with a creamy texture. Drinkability is good as well, I would definitely have this again. Give this one try if you come across it. ",98.459,meathookjones,Maine,10%,Allagash Four
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,890,4,101,3,7,245,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20meathookjones(245),8,9,14074,3.6,98.833,3.686328,Firestone Walker Brewing (Duvel Moortgat),14," Sterling, Virginia",4,890,Porter,http://www.ratebeer.com/beer/firestone-walker-walkers-reserve/12661/14074/,This is from a 22oz bottle. Poured out an opaque black with a tall light brown head that dies down quickly leaving some lace around the glass. Aroma is full of dark chocolate and a bit of roasted coffee. The flavor was similar with a bittersweet chocolate up front and roasted coffee flavors coming on strong as well. There were notes of earthy hops and this beer ended with a lingering roasted coffee flavor. Mouthfeel was about medium with good drinkability. Pretty good example of the style. ,97.373,meathookjones,California,5.8%,Firestone Walker Walkers Reserve
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,409,4,101,5,9,245,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20meathookjones(245),8,9,14074,4.3,87.891,3.675294,Old Dominion Brewing Company (Coastal Brewing Co.),17," Sterling, Virginia",4,409,Barley Wine,http://www.ratebeer.com/beer/dominion-millennium/7874/14074/,"12 oz bottle with a bottled on date of Feb 19, 2004. Appearance in the glass is a dark amber color with about a half-inch of beige head that dies down quickly to a random scattering of bubbles. Left a bit of lace as well as it was consumed. Sweet malt and fruity notes dominated the aroma. Notes of molasses were present as was a bit of alcohol as this warmed. Sweet tasting upfront and a bit of molasses and alcohol lingering in the background. Also there were notes of dark fruits and a slight alcohol bite on the aftertaste. It was sweet but not cloying as the alcohol and hops kept that in check. Almost full bodied this was rich and coating in the mouth. Tasty stuff that I have drank several of upon occasion and a release I always look forward each year. ",96.648,meathookjones,Delaware,11.4%,Dominion Millennium
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,2235,4,101,4,9,245,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20meathookjones(245),8,9,14074,4.2,97.207,3.457458,Bells Brewery,17," Sterling, Virginia",4,2235,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/14074/,"This poured out a very murky and cloudy yellow with a white head that almost shot up over the top of the glass. The head stuck around for a bit and left rings of lace as this was drank. The aroma was yeasty with a bit of spice and a lemony zip to it. Also there was a good amount of sweetness present in the nose. The flavor started off with doughy malt and lemony notes and a bit of banana. There were also notes of various spices through that taste. It finished with a dry spicy after taste. Mouthfeel is medium and feels pretty heavy on the tongue. This is pretty tasty and wheat beers are usually not my thing, but I could drink a lot of this if I was in the mood. Great example of the style and a great beer. ",85.819,meathookjones,Michigan,5.8%,Bells Oberon Ale
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,8,4,101,4,8,245,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20meathookjones(245),8,9,14074,3.9,,3.36,Old Dominion Brewing Company (Coastal Brewing Co.),15," Sterling, Virginia",4,,Abbey Tripel,http://www.ratebeer.com/beer/dominion-triple/41703/14074/,"vHad this on tap at the brewpub. This came out a hazy golden yellow with a slight white head. Small traces of lacing were left around the glass as it was consumed. The nose was spicy, fruity and a bit of sweetness in there as well. Slightly spiciness up front is joined by a fruity sweetness as well as mild earthy hop notes. Aftertaste leaves a bit of spice lingering on the tongue. The mouthfeel is clean and crisp with a body that is a bit lighter than I would have expected. Drinkability was good as I had three of these and wanted more. This is a good example of the style but not my favorite, I will probably go back and pick up a growler before it is gone though. ",,meathookjones,Delaware,,Dominion Triple
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,3698,4,101,3,9,245,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20meathookjones(245),8,9,14074,4,99.418,4.034443,Stone Brewing,16," Sterling, Virginia",4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/14074/,"Review came from a 22oz bottle with the usual stone look to it. This poured out a murky golden color with a tall beige head. The head lasts a good bit and decent sized chunks of lace were left about the glass, as it was consumed. Very hoppy nose here with citric grapefruit and floral notes galore. Not much else came through just hops, hops and more hops. The flavor was damn hoppy as well, bitter citric hops mainly dominated with a bit of earthy notes as well. This really grabs you tongue and doesnt let go very much the palette destroyer that ends in a long lasting dry bitter hoppy finish. Hmm this is pretty light on the tongue for a Double IPA, with a less than medium body to it. Drinkability is hurt a little by the lighter body but it is still good. I would definitely have this again, as the flavor definitely packs the hops you are looking for in this type of brew. ",99.736,meathookjones,California,8.2%,Stone Ruination IPA
