user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,4,24,1968,4,7,7136,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Erzengel(7136),7,155,83106,3.4,,2.870713,Brauerei C.& A. Veltins,12," Wuppertal, Germany                         ",4,,Radler/Shandy,http://www.ratebeer.com/beer/veltins-grevensteiner-naturtrubes-ur-radler/412737/83106/,"Slich-limonadiger Antrunk. Das Bier im Hintergrund ist rund, die Limonade schn zitronig ausgewogen. Mild aber nicht zu s, schn sffig. Der Nachgeschmack ist limonadig-ausgeglichen, schne aromatische Zitrone vor mildem Bier. Echt lecker!  ",,Erzengel,Germany,2.5%,Veltins Grevensteiner Naturtrbes Ur-Radler
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,4,24,1968,4,5,7136,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Erzengel(7136),6,155,83106,2.9,,3.013385,Htt Brauerei Bettenhuser,10," Wuppertal, Germany                         ",4,150,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/hutt-jubilaumsbier/396458/83106/,"Smooth fresh and slightly grainy beginning. Easy to drink, round and smooth. The aftertaste i grainy with a moderate bitterness, very sessionable and easy to drink. Nice.  ",,Erzengel,Germany,5%,Htt Jubilumsbier
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,2,24,1968,4,6,7136,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 9/20Erzengel(7136),7,155,83106,3,,2.983047,Mustea Quittenkooperativa KG,9," Wuppertal, Germany                         ",4,315,Perry,http://www.ratebeer.com/beer/mustea-quittensecco/405400/83106/,"75cl bottle.  Nice fruity intense quince nose. The quince-perry starts fruity and tart-bitter. A bit mouldy-fruity, very ripe and intense, but not as fresh as the carbonation wants to be. Nice ripe quinces, but the mouldy touch is present. Long intense fruity-sweetish aftertaste with not too much sourness. The mouldy ground aroma is there, still easy to drink with a nice fresh fruity aftertaste. Interesting and highly-drinkble!  ",,Erzengel,Germany,10.5%,Mustea Quittensecco
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,14,24,1968,4,6,7136,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 8/20Erzengel(7136),7,155,83106,2.9,,3.078236,Rheinhessen-Bru,8," Wuppertal, Germany                         ",4,144,Dunkel/Tmav,http://www.ratebeer.com/beer/rheinhessen-brau-dunkles-jubilaumsbier/406666/83106/,"Many thanks to Beerhunter111 for sharing!  The beer starts sweetish but round. Smooth and dry malty beginning, not too aromatic. Sessionable Dunkel, not too dry, not too malty, not too bitter. A bit flat in the aromatic, hints of chocolate, moderate bitter in the aftertaste.  ",,Erzengel,Germany,4.8%,Rheinhessen-Bru Dunkles Jubilumsbier
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,3,24,1968,4,5,7136,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Erzengel(7136),6,155,83106,2.9,,3.119702,Privatbrauerei Hofmhl,10," Wuppertal, Germany                         ",4,282,Imperial Porter,http://www.ratebeer.com/beer/hofmuhl-imperial-strong-porter/408165/83106/,"Many thanks to Beerhunter111 for sharing!  Intense and roasted sweetish beginning. Sticky, deep. Malty caramel, sweetish malt. Not too much depth, hints of roast. Sweetish Espresso, not much bitterness. Sessionable with too much alcohol. Round and easy to drink - but way too sweet.  ",,Erzengel,Germany,9.4%,Hofmhl Imperial Strong Porter
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,66,24,1968,4,5,7136,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Erzengel(7136),6,155,83106,2.9,81.588,3.454787,Rth Serfz Kft.,10," Wuppertal, Germany                         ",4,225,Smoked,http://www.ratebeer.com/beer/rothbeer-pyromania--kaltenecker-pyroman-rauchporter/241417/83106/,"Many thanks to Beerhunter111 for this bottle!  Smooth beginning with sourish hints. The brew is malty, hints of sourness, round and roasty. Not much smoke there, more roast on a dry malty basis. The aftertaste is moderate, round and smooth, fresh though.  ",85.549,Erzengel,Hungary,7.5%,RothBeer Pyromania / Kaltenecker Pyroman Rauchporter
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,3,24,1968,4,7,7136,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Erzengel(7136),7,155,83106,3.3,,3.104799,Brauhaus Zils,11," Wuppertal, Germany                         ",4,255,Scotch Ale,http://www.ratebeer.com/beer/zils-brau-uk-single-hop-amber-scotch-strong-ale/410610/83106/,"Many thanks to Beerhunter111 for this bottle!  Smooth and typical sweetish beginning. The beer is round and fresh, sticky sweetish as this style should be. The alcohol is not tasteable, the body is smooth and very sessionable malty with sweetish hints. Nice!  ",,Erzengel,Germany,8.5%,Zils-Bru UK Single Hop Amber Scotch Strong Ale
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,3,24,1968,4,7,7136,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Erzengel(7136),7,155,83106,3.3,,3.060089,Frstlich Frstenbergische Brauerei,11," Wuppertal, Germany                         ",4,210,Doppelbock,http://www.ratebeer.com/beer/furstenberg-brau-1283-gustator/407795/83106/,"Many thanks to Beerhunter111 for sharing!  The beer starts smooth and fresh. Hints of dried yellow fruits, not too much depth. The beer is complex but easy to drink. Smooth, round and refreshing with lots of easy to drink fruits.  ",,Erzengel,Germany,7%,Frstenberg Bru 1283 Gustator
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,2,24,1968,4,7,7136,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Erzengel(7136),7,155,83106,3.3,,2.930508,Kelterei Stenger Hsbach,11," Wuppertal, Germany                         ",4,135,Cider,http://www.ratebeer.com/beer/stengers-bembelchen-rose/406665/83106/,"Many thanks to Beerunter111 for sharing!  Nice ros colour. The cider starts fresh and fruity. Very nice and round, fresh. On the sweetish side, but very fruity. The apples are nice and ""real"", no artificial aroma. Long fruity sessionable sweetish fresh aftertaste!  ",,Erzengel,Germany,4.5%,Stengers Bembelchen Ros
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,3,24,1968,4,8,7136,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Erzengel(7136),8,155,83106,3.8,,2.940864,Kelterei Krmer,14," Wuppertal, Germany                         ",4,180,Cider,http://www.ratebeer.com/beer/kelterei-kramer-schoppen-odenwalder-apfelwein-trub/196323/83106/,"Many thanks to Beerunter111 for sharing!  Nice and fresh beginning. The apples are round and fresh, nice fruitiness with not too much sweetness. The aftertaste is long, fruity fresh. Hints of sourness, not too tart. Nice typical with a smooth sweetish-dry fruity body!  ",,Erzengel,Germany,6%,Kelterei Krmer Schoppen Odenwlder Apfelwein trb 
