user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,13,0,53,3,5,195,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Speedy_Charly(195),7,5,331047,3.1,12.318,3.01216,Multi-Brasses,12," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/multi-brasses-ipa-nelson-sauvin/294899/331047/,"Bouteille de 341ml au March des Brasseurs. Robe dambre orang surmonte dune mince couche de mousse blanche qui adhre bien aux parois du verre pour y laisser une fine dentelle. Arme de houblon agrumeux (pamplemousse jaune), de rsine et dherbe frais. Lamertume rsineuse du Nelson Sauvin accapare la bouche et laisse peu de place aux autres saveurs quon ne parvient a dceler quen fin de bouche; malt caramlis et pamplemousse sur des notes herbeuses/florales. Lalcool nest ressenti que dans la chaleur qui baigne les boyaux aprs quelques gorges. ",39.803,Speedy_Charly,Canada,6.3%,Multi-Brasses IPA Nelson Sauvin
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,9,0,53,3,7,195,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Speedy_Charly(195),5,5,331047,3.5,,3.055327,Multi-Brasses,17," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/multi-brasses-ipa-zythos/294898/331047/,"Bouteille de 341ml au March des Brasseurs. Robe orange/rouge, trouble avec un trs mince filet de mousse blanche qui sagrippe tout de mme au verre pour laisser une fine dentelle. Faible odeur doranges et de malt caramlis. Le liquide est onctueux en bouche et moins amer que le 60 dIBU nannoncait. Les fruits pressentis au pif ne sont pas vraiment au rendez-vous en bouche malgr que lensemble amertume (ppins dorange) + caramel lui donne un petit air tropical assez plaisant.  ",,Speedy_Charly,Canada,6.3%,Multi-Brasses IPA Zythos
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,27,0,53,2,4,195,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20Speedy_Charly(195),4,5,331047,2.5,85.639,2.413976,Brasseurs De Montral,12," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,105,Pale Lager,http://www.ratebeer.com/beer/brasseurs-de-montreal-chihuahua-mexicaine/127443/331047/,"Bouteille de 341ml au March des Brasseurs. Blonde claire et effervescente qui ne russit pas  maintenir sa mousse blanche qui monte et disparait tout aussi vite sans laisser de traces sur le verre. Nez peu convaincant de limette et de sucre, en bouche, elle est tout aussi dcevante. Aqueuse  lextrme, elle passe trs vite en bouche avec un got incertain de limette sucre et un arrire-got rsiduel qui me fait penser au puffed wheat >> bl souffl de mes jeunes jours. Une bire  ne boire que trs froide par jour de canicule, mais ya beaucoup mieux dans le genre. ",10.193,Speedy_Charly,Canada,3.5%,Brasseurs De Montral Chihuahua Mexicaine
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,39,0,53,4,7,195,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Speedy_Charly(195),6,5,331047,3.5,53.233,3.09373,Brasseurs De Montral,15," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brasseurs-de-montreal-rooibos-lafricaine/104728/331047/,"Bouteille de 341ml au March des Brasseurs. Liquide dambre trouble avec une mousse blanche qui descend  presque rien malgr une effervescence moyenne. Aucune dentelle laisse sur le verre. Arme vgtal/terreux de malt et Roobios avec une pointe qui me semble lgrement poivre. Au got cest pareil malt, Roobios, avec une lgre et plaisante amertume qui finit sur une note poivre/tannique  mesure que la bouche sassche. Pas une bire de soif; les suggestions daccompagnements culinaires de ltiquette me semblent justes pour cette excellente bire...viandes, jambon, pt, fromage.... Sous value ici il me semble... ",45.672,Speedy_Charly,Canada,5%,Brasseurs de Montral Rooibos LAfricaine
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,2987,0,53,3,5,195,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Speedy_Charly(195),5,5,331047,3,99.418,3.824829,Unibroue (Sapporo),14," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/331047/,"Bouteille de 341ml au March des Brasseurs. Robe dambre dor, elle se monte un pais col de mousse blanche qui descend rapidement pour se maintenir  1/4 de pouce en laissant trs peu de dentelles. Elle pop en dcapsulant la bouteille tellement elle est effevescente. Puissant arme de levure sur une note citrone, typique des belges. Au got cest pareil, levure, agrumes et des notes dpices; le 9% dalcool est quasi indtectable. Une bire correcte, mais qui manque un peu de caractre. ",98.566,Speedy_Charly,Canada,9%,Unibroue La Fin du Monde
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,2463,0,53,3,7,195,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Speedy_Charly(195),5,5,331047,3.4,98.028,3.783486,Unibroue (Sapporo),15," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/331047/,"Bouteille de 341ml au March des Brasseurs. Couleur dacajou avec une mousse beige fugace qui ne laisse que peu de dentelle. Arme de fruits, dalcool et de malt caramlis sur un fond lgrement fum. Au got cest la mme chose avec une lgre amertume en plus et la chaleur de lalcool. Une biere  prendre au coin du feu par jour de froid.  ",98.136,Speedy_Charly,Canada,8%,Unibroue Maudite
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,817,0,53,3,5,195,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Speedy_Charly(195),5,5,331047,3,47.262,3.276234,Unibroue (Sapporo),14," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,817,Smoked,http://www.ratebeer.com/beer/unibroue-raftman/1920/331047/,"Bouteille de 341ml au March des Brasseurs. Ambre brunatre avec une mince mousse blanchtre et peu durable malgr que le liquide soit passablement effervescent. Odeur malte/poivre avec notes de levure de pain et de sucre. Ce brevage est annonc comme une bire fume mais, bien que ma langue nait pas la rsolution dun spectrophotomtre, je ny ai dcel aucune trace de fume. Moyennement sucre (caramel) au got avec une lgre amertume, elle traine en longueur sur des notes de levure et de malt. Pas mauvaise, mais pas ce  quoi on serait en droit de sattendre dune bire fume. ",64.959,Speedy_Charly,Canada,5.5%,Unibroue Raftman
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,189,0,53,3,7,195,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Speedy_Charly(195),6,5,331047,3.4,88.946,3.358152,Unibroue (Sapporo),15," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,189,Belgian Ale,http://www.ratebeer.com/beer/unibroue-blonde-de-chambly/124253/331047/,"Bouteille de 341ml au March des Brasseurs. Un puissant POP en dcapsulant la bouteille et une tout aussi puissante odeur de levure vous assaille les narine. Blonde lgrement orange et trs effervescene qui monte 1/2 pouce de mousse blanche qui disparait aussi vite sans laisser de dentelle. Nez de levure et malt sur notes lgrement citronnes et pices. Mince de corps mais assez longue en bouche, elle ne laisse aucune sensation en avant bouche, tout se passe sur larrire de la langue et la gorge. La levure est moins prsente que le nez ne laissait prsager , le coriandre vole la vedette et le tout se termine sur une amertume lgrement rsineuse. Une blonde de soif avec une belle complexit pour jours de canicule.... ",76.091,Speedy_Charly,Canada,5%,Unibroue Blonde de Chambly
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,2800,0,53,3,5,195,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Speedy_Charly(195),5,5,331047,3,98.78,3.946082,Unibroue (Sapporo),14," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/331047/,"Bouteille de 341ml au March des Brasseurs. Brune fonce aux reflets de rubis avec trs peu de mousse blanchtre sur cette bire pourtant effervescente. Nez de malt fruit (dattes/figues?) et sucr sur un fond dalcool bois. Moyenne de corps, elle passe quand-mme assez vite en bouche. Premire sensation fruite/sucre suivie dune lgre amertume qui attaque le palais et le fond de gorge. Lalcool nest ressenti quen rtro olfaction, mais rchauffe bien les tripes aprs quelques lampes. ",99.471,Speedy_Charly,Canada,9%,Unibroue Trois Pistoles
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,27,0,53,3,7,195,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Speedy_Charly(195),8,5,331047,3.6,13.019,2.952986,Brasseurs De Montral,15," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,198,Sweet Stout,http://www.ratebeer.com/beer/brasseurs-de-montreal-stout-cacao/160042/331047/,"Bouteille de 341ml au March des Brasseurs. Noire compltement opaque avec une mousse mocha quasi inexistante. Riche arme de chocolat-caramel-caf, on dirait une barre de Caramilk. Moyenne de corps, elle est moins goteuse que le nez ne laissait esprer. Elle passe vite en bouche en attaquant un peu les gencives et la langue avec de lgers picottements et une vague amertume style chocolat noir. Aussitt que la bouche sassche on retrouve le chocolat et une bonne arme de caf au lait en rtro olfaction, le tout arrondi par le caramel sucr. Lalcool ne commence  rchauffer le bedon que vers la mi-bouteille. Pas une grande stout, mais correcte pour le style et trs sous-value ici. ",35.819,Speedy_Charly,Canada,6.6%,Brasseurs De Montral Stout Cacao
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,39,0,53,3,7,195,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Speedy_Charly(195),6,5,331047,3.5,26.441,2.597159,Les Frres Houblon Microbrasserie,15," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,210,Fruit Beer,http://www.ratebeer.com/beer/les-freres-houblon-framboise-triple/67829/331047/,"Bouteille de 500ml au March des Brasseurs dIci. Robe dambre ros, trs trouble avec une grosse mousse blanche qui redescend assez vite  presque rien. Nez fruit/sucr, mais on doit insister pour y dceler la framboise. Au got cest tout le contraire, la framboise est au premier plan dans ce liquide quelque peu mince de corp. On constate de suite que ce nest pas du sirop  saveur artificielle, mais bien dauthentiques ""frambozen"" quon a mis dans cette potion. On a des picottements sur toutes les surfaces de la bouche qui sestompent assez vite, laissant une lgre amertume en bouche, adoucie par la framboise qui revient en rtro olfaction. Et lalcool dans tout a, bin moi je ne lai pas senti malgr le 7% annonc... Grossirement sous-value ici,  mon humble avis. ",14.27,Speedy_Charly,Canada,7%,Les Frres Houblon Framboise Triple
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,21,0,53,3,7,195,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Speedy_Charly(195),7,5,331047,3.5,46.308,2.868041,Les Frres Houblon Microbrasserie,15," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,225,Fruit Beer,http://www.ratebeer.com/beer/les-freres-houblon-blanche-aux-bleuets/107884/331047/,"Bouteille de 500ml au March des Brasseurs dIci. Ambre voile avec une mince mousse blanche et fuyante. Arme domin par le bleuet frais et le sucre. En bouche, on est un peu surpris par un picottement quelque peu amer et poivr sans aucun rapport avec le nez. Houblon donc assez prsent, arrondi par le sucre et un brin de malt et de levure. Les bleuets ne reviennent que discrtement et surtout en rtroolfaction, comme toute bonne bire aux fruits se devrait de faire. Certaines fruit beers ne sont que des jus de fruits vaguement biriques et au got de fruits artificiels en plus. Pas le cas ici, de vrais bleuets sauvages assez discrets pour quon puisse dire quon boit une bire. Et lalcool,  7% quand-mme, ne simpose pas trop non plus...il ne commence  nous rchauffer les trippes que vers la moiti du verre. Breuvage plutt aqueux, la bouche nous sche assez vite, laissant une lgre amertume sur les cots de la langue, un relent de bleuets dans les sinus et une chaleur dalcool au ventre... Une bonne bire malheureusement sous value ici. ",29.039,Speedy_Charly,Canada,7.5%,Les Frres Houblon Blanche aux Bleuets
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,28,0,53,3,6,195,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Speedy_Charly(195),5,5,331047,3.2,3.38,2.315774,La Compagnie de Bire Brisset,14," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/la-compagnie-de-biere-brisset-broken-7/190476/331047/,"Bouteille de 500ml asu March des Brasseurs dIci. Blonde claire et lgrement effervescente avec un bon doigt de mousse blanche qui ne dure quun moment en laissant tout prs du zro absolu ct dentelle. Arme de creales et de sucre sur un fond lgrement fruit. Elle est un peu aqueuse de corps, mais pas insipide au got, comme certaines que je ne nommerai pas. Le got de pain (crales/levure) est au premier plan suivi dune sensation florale et sucre assez plaisante, merci. Pas une bire que jirais chercher au dpanneur du coin durant la tempte du sicle, mais qui quand-mme fait la job de belle faon. 
 ",8.329,Speedy_Charly,Canada,5%,La Compagnie de Bire Brisset Broken 7
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,100,0,53,2,4,195,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Speedy_Charly(195),5,5,331047,2.4,31.996,2.578028,Brasseurs RJ,10," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,100,Pilsener,http://www.ratebeer.com/beer/belle-gueule-pilsner/8133/331047/,"Bouteille de 341ml au March des Brasseurs. Blonde lgrement trouble avec une mince, mais trs mince, mousse blanche ne laissant aucune dentelle sur le verre. Odeur de grain et dherbes legrement fruit. Au got, on a limpression de se prendre une pleine bouche de Middling (moule pour animaux) tant le got de son est prsent. Pas mauvais en soi, mais on sy attend pas dans une pils. Elle manque de houblon cette bire...ce qui fait qua mon avis ce nest pas vraiment une pils mais une lager plutt forte en crales. ",13.577,Speedy_Charly,Canada,5.2%,Belle Gueule Pilsner
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,45,0,53,2,7,195,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20Speedy_Charly(195),6,5,331047,3.5,89.261,3.291587,Brasserie Les 2 Frres,16," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,153,Witbier,http://www.ratebeer.com/beer/les-2-freres-charles-henri-blanche/285833/331047/,"Bouteille de 500ml au March des Brasseurs. Couleur de paille, lgrement voile avec une mousse trs blanche qui descend assez vite en saggripant fermement aux parois du verre tout en laissant une couche crmeuse. Nez dagrumes et de crales, ma foi assez invitant. Le malt est trs prsent en bouche, avec des notes citrones/pices. Lacidit pique la langue et les joues et le coriandre remonte beaucoup en rtroolfaction. Le liquide est quelque peu aqueux et la bouche sassche assez vite, laissant citron et corriandre pour rappeler son passage.  Ya un petit got qui revient derrire et qui, si je ne mabuse, rappele le chanvre mexicain. ",67.134,Speedy_Charly,Canada,5.1%,Les 2 Frres Charles Henri Blanche 
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,9,0,53,2,3,195,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20Speedy_Charly(195),3,5,331047,2.2,,2.567522,Les Frres Houblon Microbrasserie,10," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/les-freres-houblon-amarillo/358584/331047/,"Bouteille de 500ml au March des Brasseurs. Belle robe brune opaque surmonte dune mince couche de mousse beige trs durable et qui sagrippe aux parois du verre. Nez de malt caramlis et sucre sur un fond lgrement bois. La bouche est dcevante, je mattendait  une amertume de houblon arrondie par le caramel, mais on ny est pas du tout. Le houblon, on le cherche en vain - le malt caramlis est trs peu prsent - on se retrouve avec le bois du chne lgrement sucr et des effluves dalcool qui reviennent en rtroolfaction. Comme disait lautre; cest plus une Belgian Stong Ale quune IPA. ",,Speedy_Charly,Canada,6.9%,Les Frres Houblon Amarillo
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,9,0,53,3,7,195,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Speedy_Charly(195),6,5,331047,3.6,,3.102533,Brasseurs Illimits,16," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,156,Wheat Ale,http://www.ratebeer.com/beer/brasseurs-illimites-cravates/336972/331047/,"Bouteille de 500ml au March des Brasseurs. Blonde ple, trs claire et trs effervescente. Attention  la mousse,; elle vous monte 1/2 verre de mousse si vite que jai failli renverser. Elle se rsorbe lentement pour laisser un col blanc de 1/2 pouce en ne laissant que peu de dentelle. Les autres valuateurs parlent de nez de i et de a, ma premire impression cest gomme baloune...banane + malt + notes agrumeuses... au final a reste gomme baloune. En bouche elle est quelque peu aqueuse et passe trs vite, mais le got de gomme baloune (moins puissant que le nez ne laissait prsager) dure tout de mme un bon moment. Pas une weizen traditionnelle...plutt une novelty beer, mais trs raffraichissante ... me reste  lui trouver un bon accompagnement. ",,Speedy_Charly,Canada,5.2%,Brasseurs Illimits Cravates
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,160,0,53,2,5,195,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Speedy_Charly(195),5,5,331047,3,66.595,2.226526,Molson Breweries (MolsonCoors),14," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,160,Pale Lager,http://www.ratebeer.com/beer/molson-old-style-pilsner/13784/331047/,"Canette de 355ml au dpanneur du coin. Pas mon habitude dvaluer les bires des grosses commerciales, mais celle l est nouvelle chez mon dpanneur, tant amateur de pilsner, jai pas pu rsister. Blonde claire, moyennement effervescente avec un bon col de mousse blanche  grosses bulles qui descend  1/4 de pouce assez rapidement. Au nez on ne sent que le malt sans plus. En bouche cest un peu plus complexe, une lgre amertume houblonne mais fuyante surprend un peu. La dominance du malt et du mas se fait aussitt ressentir et la finale est assez courte, laissant un got de levure de pain.  noter que je lai bue tablette pour faire ressortir le got au max. Jai t agrablement surpris de le pas retrouver le sucre outrancier de la plupart des offrandes de Molson. Une bonne bire de session sans prtentions. ",6.738,Speedy_Charly,Canada,5%,Molson Old Style Pilsner
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,258,0,53,3,4,195,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Speedy_Charly(195),5,5,331047,2.8,97.974,3.928741,Le Trou du Diable,12," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,258,Sour/Wild Ale,http://www.ratebeer.com/beer/le-trou-du-diable-dulcis-succubus/136694/331047/,"Bouteille de 750ml au March des Brasseurs. Robe de couleur jaune orang avec une mousse blanche fuyante, mais qui laisse quand-mme une belle dentelle. Au regard des autres valuations, je vais probablement nager  contre-courant ici, Nez de brett et de ft de chne sur un fond de raisins pourris (botrytiss, comme dit ltiquette). Au got ce nest gure mieux, la saveur impartie par le Botrytis Cinerea domine tout et me rappele lodeur dun mur humide infect par les moisissures. Le liquide est moyen de corps, mais quand mme assez court en bouche ne laissant, pour carte de visite quun got acre de levure (moisissure). De plus, a me fait comme une pierre sur lestomac que mme une puissante ructation ne russit pas  soulager. Ai-je une aversion personnelle envers les sour ales ou suis-je tomb sur une bouteille infecte? Il me faudra en risquer une autre pour le savoir.... ",99.365,Speedy_Charly,Canada,7%,Le Trou du Diable Dulcis Succubus
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,10,0,53,3,4,195,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Speedy_Charly(195),5,5,331047,2.8,0.441,2.387542,La Compagnie de Bire Brisset,12," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/broken-7-montreal-ipa/337896/331047/,"Bouteille de 500ml au March des Brasseurs. Robe ambre trouble surmonte dun mince col de mousse beige qui disparait vite mais laisse tout de mme une jolie dentelle. Nez de malt fruit...(pommes gtes?), cest pas clair laffaire, avec notes de caramel et houblon floral. En bouche le liquide est mince et fuyant, il passe vite en ne laissant quune vague sensation acre sous la langue pour rappeler son passage. Le got est incertain, citron, pices, pommes, caramel ??? Rien ne prend le dessus et mme le houblon ne saffirme pas dans cette bire quelque peu dcevante.  ",9.622,Speedy_Charly,Canada,6.5%,Broken 7 Montral IPA
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,9,0,53,3,7,195,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Speedy_Charly(195),6,5,331047,3.6,,3.086798,Brasserie Les 2 Frres,16," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,162,English Pale Ale,http://www.ratebeer.com/beer/les-2-freres-charles-henri-ale-blonde/361758/331047/,"Nouvel arrivage au March des Brasseurs. Bouteille de 500ml. Blonde lgrement cuivre et effervescente supportant 1 cm de belle mousse blanche et durable qui laisse une dentelle crmeuse sur le verre. Arme de malt et de sucre sans plus. Ds lentre en bouche, on est surpris par une lgre amertume qui saccroche sur les gencives et sous la langue pour faire durer le plaisir. Le got na rien  voir avec le nez, peu de malt en bouche et le sucre pressenti ne vient qu la fin pour arrodir lamertume du houblon. Assez longue en bouche et moyenne de corps et de carbonatation, cest une Pale Ale trs correcte et raffraichissante par journes chaudes. ",,Speedy_Charly,Canada,5.4%,Les 2 Frres Charles Henri Ale Blonde
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,55,0,53,3,6,195,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Speedy_Charly(195),7,5,331047,3.5,15.234,3.030034,Les Frres Houblon Microbrasserie,15," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,231,Old Ale,http://www.ratebeer.com/beer/les-freres-houblon-fontaine-du-diable/42509/331047/,"Bouteille de 500ml au March des Brasseurs. Brune opaque avec une trs mince mousse beige. Arme de chocolat, caf et alcool. En bouche cest plus aqueux que ce  quoi je mattendais. Got de chocolat noir, caf, grain torrfi et mlasse, le tout sur une note de fond de scotch bois. Elle passe malheureusement trop vite en bouche en laissant un relent de chocolat amer, de caf et dalcool. Jaime ce style de bire qui rappele un peu le porto...celle-ci mriterais dtre un peu plus sucre. ",41.779,Speedy_Charly,Canada,7.7%,Les Frres Houblon Fontaine du Diable
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,70,0,53,3,4,195,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20Speedy_Charly(195),5,5,331047,2.9,14.132,2.687675,Ferme Brasserie Schoune,14," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,123,Witbier,http://www.ratebeer.com/beer/schoune-blanche-de-quebec/5343/331047/,"Bouteille de 341ml au March des Brasseurs. Blonde ple et trouble avec une trs mince couche de mousse blanche qui ne laisse que peu de dentelle sur le verre. Arme fruit/malt avec une lgre pointe dpices. En bouche cest acidul/surette, mlange citron/bananes qui passe trs vite en laissant un lger relent de malt et un petit picottement sur les parois de la bouche. Une vague sensation pice revient en rtro-olfaction, mais trop peu pour quon puisse identifier la bte. Une bire correcte sans plus. ",18.335,Speedy_Charly,Canada,4.1%,Schoune Blanche de Quebec
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,12,0,53,4,8,195,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Speedy_Charly(195),7,5,331047,4.1,95.139,3.305742,Brasserie Gnrale,18," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/les-bieres-beluga-golden-ale/341219/331047/,"Bouteille de 500ml au March des Brasseurs. Blonde ple et trouble avec une belle mousse blanche et crmeuse qui se stabilise  1/4 de pouces (.635cm pour les puristes) en laissant une belle dentelle qui saccroche aux parois du verre. Nez de fruits tropicaux frais, qui me rappele lananas et les agrumes. Au got, cest les ananas et les fruits qui dominent, accentus par une lgre amertume houblone qui balance trs bien le tout. Elle est moyenne de corps et la bouche sassche quand mme assez vite mais les armes dananas et houblon persistent un long moment sous la langue et en arrire bouche... Les fruits remontent aussi en rtro-olfaction, ce qui fait durer le plaisir. Une bire trs raffraichisante quil ma fait plaisir de dguster lors de cette chaude et humide soire de fin de saison. ",69.388,Speedy_Charly,Canada,5%,Les Bires Bluga Golden Ale
