user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,240,11,565,3,7,3095,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20OldGrowth(3095),6,27,6424,3.1,97.207,3.72145,Stone Brewing - Liberty Station,13," the Containment Area, North Carolina",2,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-pataskala-red-ipa/361401/6424/,"Snifter at Ruckus Pizza Morrisville. Good aroma, sweet . Fruity malty. Orange and caramel. Reddish orange color ok head that faded quick, not much lace. Bitter sweet flavor. Medium body, smooth creamy mouthfeel, bitter sweet finish, its good good mix of hops and malt. Solid but tad unspectacular.  ",97.152,OldGrowth,California,7.3%,Stone Pataskala Red IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,135,11,565,3,6,3095,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20OldGrowth(3095),6,27,6424,3,46.985,3.32372,Boston Beer Company,12," the Containment Area, North Carolina",3,135,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa--grapefruit/373393/6424/,"Bottle, from Publix Ft Meyers. Good aroma, sweet grapefruit orange. Golden orange color,!ok head and lace . Bitter sweet flavor. Medium body, thin smooth mouthfeel, bitter sweet flavor. Its good, real grapefruit punch, not wowing me, but drinkable  ",71.703,OldGrowth,Massachusetts,6.3%,Samuel Adams Rebel IPA - Grapefruit
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,3,6,3095,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20OldGrowth(3095),5,27,6424,2.8,,2.894522,Point Ybel Brewing Company,11," the Containment Area, North Carolina",3,300,Imperial IPA,http://www.ratebeer.com/beer/point-ybel-a-blow-to-the-head/278641/6424/,"12 oz pour at Stillwater Grille Ft Meyers. Ok aroma, sweet. Citrus, pineapple and orange. Mild coriander. Brownish orange color, ok head and lace. Sweet flavor. Medium body creamy oily mouthfeel, bitter sweet finish. Its ok. Not a lot of Belgian for me. Flavor best part. IMO. Just ok in the scheme of things ",,OldGrowth,Florida,10%,Point Ybel A Blow To The Head
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,72,11,565,3,6,3095,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20OldGrowth(3095),6,27,6424,3,50.441,3.357425,JDubs Brewing Company,12," the Containment Area, North Carolina",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/jdubs-up-top-ipa/254637/6424/,"Can, from Total wine Ft Meyers, ok aroma, sweet, fruity citrus , lemon grapefruit. Tad hazed golden orange color, ok head and lace. Bitter sweet flavor, medium body, smooth creamy mouthfeel, bitter sweet finish. Its good, fine enough drinking IPA , not gonna wow you, but fine if you are drinking local ",76.091,OldGrowth,Florida,6.5%,JDubs Up Top! IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,9,11,565,4,7,3095,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20OldGrowth(3095),6,27,6424,3.5,,3.480189,Sierra Nevada Brewing Company,14," the Containment Area, North Carolina",4,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-german-ipa/335203/6424/,"Pint at Tylers Apex. Good aroma, sweet, fruity. Red berry streak, toasty malt. Bronze orange color, good head and lace. Bitter sweet flavor. Medium body, smooth creamy mouthfeel, sweet finish. Interesting mix of German, which Im think more alt than kolsch and hops. Drinks easy. Flavor best part, IMO, nice fruity malty mix.  ",,OldGrowth,California,6.1%,Sierra Nevada German IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,2,11,565,3,7,3095,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20OldGrowth(3095),6,27,6424,3.2,,3.105639,White Street Brewing Company,13," the Containment Area, North Carolina",3,210,Sweet Stout,http://www.ratebeer.com/beer/white-street-winter-milk-stout/392723/6424/,"10oz pour at Tylers Apex. Good aroma, sweet, chocolate, roasted malt. Dark blackish brown color, ok head, no lace. Sweet flavor. Medium body, smooth creamy mouthfeel, sweet finish. Nice solid milk stout.  ",,OldGrowth,North Carolina,7%,White Street Winter Milk Stout
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,3,11,565,4,7,3095,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20OldGrowth(3095),6,27,6424,3.5,,3.074993,Foothills Brewing,14," the Containment Area, North Carolina",4,174,Amber Lager/Vienna,http://www.ratebeer.com/beer/foothills-hop-of-the-month-january-wakatu/392602/6424/,"Bottle, from Bottle Revolution RDU. Good aroma, sweet, toasty sweet nutty malt, light citrus hop. On the lemon, lime side. Clean brownish orange color,good head and lace. Sweet flavor. Medium body, thin creamy mouthfeel, crisp sweet finish with a little bite. Its nice, classic American Vienna. I like the flavor most, nice easy drinking brew.  ",,OldGrowth,North Carolina,5.8%,Foothills Hop of the Month: January (Wakatu)
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,4,7,3095,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OldGrowth(3095),7,27,6424,3.6,,3.064374,Trophy Brewing Company,15," the Containment Area, North Carolina",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/trophy-hop-shake/392089/6424/,"32oz growler, from brewery. good aroma, sweet. vanilla, lemon, orange, clean brownish orange color, good head that faded quickly, ok lace. biiter sweet flavor. medium body smooth creamy mouthfeel, bitter sweet finish, huh, well, that is a surprise, the vanilla is strong, but its well made overall, just wehn you think the vanilla is too much the hops kick in with a nice citrus streak.  ",,OldGrowth,North Carolina,6.5%,Trophy Hop Shake
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,319,11,565,3,6,3095,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20OldGrowth(3095),6,27,6424,3,85.73,3.541646,New Belgium Brewing Company,12," the Containment Area, North Carolina",3,319,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-citradelic/387499/6424/,"Pint at Ruckus Pizza Morrisville. Good aroma, sweet. Orange peach. Clean golden orange color, ok head and lace. Sweet flavor. Light body, thin watery mouthfeel, sweet finish. Its ok overall has a stake smoke on the finish that I get with some IPA""s that doesnt show up in aroma.  ",91.212,OldGrowth,Colorado,6%,New Belgium Citradelic
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,228,11,565,4,8,3095,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20OldGrowth(3095),8,27,6424,4,96.308,3.834848,Stone Brewing,17," the Containment Area, North Carolina",3,228,Imperial IPA,http://www.ratebeer.com/beer/stone--sierra-nevada-nxs-ipa/381404/6424/,"bottle, from the Beer Dispensary, though Ive seen else where in the area. Real good aroma, sweet, pineapple, Pine, juniper. clean golden orange color, ok head and lace. bitter sweet flavor. Medium body dense creamy mouthfeel, sweet finish, thats nice, I was apprehensive by the deScription, but it works well. aroma and flavor are wonderful. great brew overall ",98.727,OldGrowth,California,8.2%,Stone / Sierra Nevada NxS IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,130,11,565,4,7,3095,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OldGrowth(3095),7,27,6424,3.6,99.259,3.884775,Stone Brewing,15," the Containment Area, North Carolina",3,130,Black IPA,http://www.ratebeer.com/beer/stone-enjoy-by-black-ipa/370405/6424/,"bottle, from the Beer Dispensary Apex. 02/14/16 edition. good aroma, sweet. pine smokey roasty. dark orangy brown color, ok head and laceBitter sweet flavor. medium body, light creamy mouthfeel, Btter finish. a classic zblack spa. linguring bitterness on finish, on the pine side of thing in botharoma and finish. ",99.1,OldGrowth,California,9.4%,Stone Enjoy By Black IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,307,11,565,4,7,3095,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20OldGrowth(3095),7,27,6424,3.5,94.408,3.648168,Founders Brewing Company,14," the Containment Area, North Carolina",3,307,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-azacca-ipa/320375/6424/,"bottle, from the Beer Dispensary Apex NC. good aroma, sweet, fruity. pineapple, coconut, mango. clean brownish orange color, ok head and lace, though I poured carefully. Bitter sweet flavor. medium body, oil creamy mouthfeel, bitter sweet finish. interesting in aroma and flavor. that coconut thing Im getting is what grabs my attention. solid ipa ",95.377,OldGrowth,Michigan,7%,Founders Azacca IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,22,11,565,4,7,3095,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OldGrowth(3095),8,27,6424,3.8,64.546,3.614671,Wicked Weed Brewing,15," the Containment Area, North Carolina",4,222,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-silencio/368871/6424/,"bottle, from High Craft, good aroma, sweet. bourbon, coffee, vanilla, moderate yeasty funk. dark cloudy brownish orange color, ok head and lace, medium sour sweet flavor. medium body still creamy mouthfeel, sour finish, thats nice. aroma best part, IMO, flavor more funky bitter withourt the other aspects of the aroma.  ",94.284,OldGrowth,North Carolina,7.4%,Wicked Weed Silencio
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,2,11,565,3,5,3095,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20OldGrowth(3095),5,27,6424,2.6,,3.018074,Fullsteam Brewery,10," the Containment Area, North Carolina",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/fullsteam-rabbit-eye/388327/6424/,"bottle, from Bottle Revolution RDU. ok aroma, sweet. strong cereal grain, little yeastiness mix of citrus and blueberry. just a tad cloudy brownish orange color, good head, ok lace. Bitter sweet flavor. medium body smooth creamy mouthfeel, sweet finish, its ok, not quite coming together for me not sure if its the yeast or if its suffering from a little rot, could be bitter blueberries, but fun attempt just not one to excite me. ",,OldGrowth,North Carolina,7%,Fullsteam Rabbit Eye
