user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1551,0,72,3,9,184,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20dolemite77(184),6,9,64422,4.1,97.702,3.908125,Unibroue (Sapporo),18," Maryville, Tennessee",5,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/64422/,"Wow...  pours a dark brown with hints of red... thick tan head.  Aroma is similar to other Unibroue beers... yeasty, with the dark fruits you would expect.  the flavor is so much better in this one than others from the brewery though.  The strong alcohol and the sweetness keep fighting with each other...  dark fruit flavors, raisins, dates, quite a bit of malt as well.  The finish is dry with a tingle of alcohol.  Im a fan of this one.   ",99.259,dolemite77,Canada,10.5%,Unibroue La Terrible
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,550,0,72,3,7,184,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20dolemite77(184),9,9,64422,3.6,97.974,3.768957,Unibroue (Sapporo),14," Maryville, Tennessee",3,550,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-16/69108/64422/,"Pours cloudy amber with a thin head.  The aroma is the real winner of this one.  Yeasty, musty, fruity, and spicy.  Mouthfeel is a bit thin, and the carbonation is heavy.  There is an alcohol bite to this one as well...  10% and you can tell it.  The flavor is dry, with just a bit of sweetness.  A lot of the aroma blends in with the flavor- so you can duplicate my notes from that... could be because the aroma is so strong on this one.  I think this would have been a lot higher rating if not for the overbearing carbonation... ",97.974,dolemite77,Canada,10%,Unibroue 16
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,3360,0,72,5,7,184,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20dolemite77(184),8,9,64422,4,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,16," Maryville, Tennessee",4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/64422/,"Pours hazy brown/red with a dense white head.  Aroma is pure phenols...  lots of banana, christmas spices, and sweetness.  Flavors follow suit.  Strong banana flavor, with a huge clove kick as the beer warms.  Obviously a strong beer by the flavors, etc, but the alcohol is hidden.  No burn or flavor from the alcohol.  A true testament to what can be done just by fermentation.  Amazing that yeast can produce this many flavors.   ",99.63,dolemite77,Germany,8.2%,Schneider Weisse Aventinus
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1069,0,72,4,7,184,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20dolemite77(184),8,9,64422,3.8,98.993,3.709366,Great Divide Brewing Company,15," Maryville, Tennessee",4,1069,American Pale Ale,http://www.ratebeer.com/beer/great-divide-fresh-hop-pale-ale/28450/64422/,"Pours a glowing hazy orange.  Thin white head.  Sticky hop aroma.  Citrus flavors up front, followed by woodsy floral hops on the back end.  Not as sweet as the aroma had me think it would be.  Definitely brewed to be a vessel for hops, the malt isnt that strong.  I was expecting this great divide beer to push the Pale Ale a bit more to the IPA class, but they reel it in a bit and come off with a nicely balanced american pale.  Very true to the style. ",97.041,dolemite77,Colorado,6.1%,Great Divide Fresh Hop Pale Ale
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1394,0,72,2,4,184,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20dolemite77(184),3,9,64422,2.1,63.855,3.611154,Bavik-De Brabandere,8," Maryville, Tennessee",4,1394,Sour/Wild Ale,http://www.ratebeer.com/beer/petrus-aged-pale/10325/64422/,"Not my thing, thats for sure.  Rating this based on what I think it would rate against others of its kind.  Tastes like a fruitless lambic.  Which I guess is about right.  I thought this would be a woody, earthy beer.  But instead it is a vinegary thin form of guerze, etc...  Whereas geurze tastes earthy and interesting, this one is just too sour.  Could be a bad bubbly white wine...   ",94.159,dolemite77,Belgium,7.3%,Petrus Aged Pale
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2365,0,72,4,8,184,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20dolemite77(184),8,9,64422,4,99.577,3.853514,Rogue Ales,16," Maryville, Tennessee",4,2365,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/64422/,"Draft...  black beer, frothy tan head...didnt stick around long.  Aroma is of a variety of roasted grains with a hint of hops.  More than you get from most of the malt bomb stouts.  Flavors of coffee, dark chocolate, earthiness...  the hops add an interesting note to this one.  Great stout. ",98.887,dolemite77,Oregon,6%,Rogue Shakespeare Oatmeal Stout
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1485,0,72,3,8,184,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20dolemite77(184),6,9,64422,3.7,99.841,3.925684,McAuslan Brewing (Brasseurs RJ),15," Maryville, Tennessee",5,1485,Stout,http://www.ratebeer.com/beer/st-ambroise-oatmeal-stout/839/64422/,"Pours black with a frothy brown head.  Nice lacing.   Aroma is nice, but a bit one dimensional...  Flavors of coffee and chocolate dominate the flavors.  Heavy roasted malts are the key here... lots of black malt kick that gives it the roasted, so bitter its sweet type of feel to it.  The only real strike against this one is that its considerably thinner than most oatmeal stouts.   ",99.365,dolemite77,Canada,5%,St. Ambroise Oatmeal Stout
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,734,0,72,3,7,184,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20dolemite77(184),5,9,64422,3.2,62.318,3.112133,New Belgium Brewing Company,13," Maryville, Tennessee",4,734,Witbier,http://www.ratebeer.com/beer/new-belgium-mothership-wit/58992/64422/,"(22oz bottle)  Pours a cloudy straw color, with a bright white fluffy cream soda head.  Aroma is heavy on the banana, but there is a funky undertone that Im not a fan of.  Body is thin, but you cant critique a wit too much for that.  There are some nice flavors to this one.  Banana of course, but the spices come through a bit more in the flavor than the aroma to me.  From the bottle, I like this the best of the New Belgium brews Ive had. ",45.789,dolemite77,Colorado,4.8%,New Belgium Mothership Wit
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,575,0,72,4,5,184,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20dolemite77(184),4,9,64422,2.6,59.192,3.04146,North Coast Brewing Company,10," Maryville, Tennessee",3,575,Wheat Ale,http://www.ratebeer.com/beer/north-coast-blue-star/678/64422/,"Pours a hazy gold...  not much head.  Does not look or smell like a wheat beer to me.  Maybe Im not as familiar with american wheat as I need to be.  Aroma is of wet grains, and the flavor is moderately hopped watered down wheat beer.  Not necessarily a bad beer, but just nothing special.  Too watery with too little going on with it.  ",41.068,dolemite77,California,4.5%,North Coast Blue Star
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,695,0,72,3,7,184,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20dolemite77(184),6,9,64422,3.3,46.592,3.261944,Fort Collins Brewery,14," Maryville, Tennessee",3,695,Stout,http://www.ratebeer.com/beer/fort-collins-chocolate-stout/40412/64422/,"Pours dark brown, with minimal head.  Aroma is roasty but minimal.  Nothing overwhelming.  Palate is a bit thinner than expected, and a little too fizzy on the swallow.  Flavors of malt and caramel, with just a bit of chocolate.  Not as up front with it as some chocolate stouts.  There is also a metallic taste to it, which isnt common to me with stouts.  Overall a good beer, but not a stout to get excited about.   ",63.158,dolemite77,Colorado,5.3%,Fort Collins Chocolate Stout
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1879,0,72,4,6,184,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20dolemite77(184),6,9,64422,3.3,99.365,3.519794,New Belgium Brewing Company,13," Maryville, Tennessee",4,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/64422/,"Pours reddish black with a fluffy tan head.  Aroma is similar to flat tire, with a heavy roasted quality.  More akin to a smoked quality than roasted now that I think about it.  Flavor is a strong roasted barley.  There is the funky yeast undertone that Fat Tire has as well, somewhat of a sour note to it.  As a traditional ale, you can expect some different flavors in this one that might not keep a brewery in business these days, so I can appreciate it from that direction, but the beer itself leaves a bit to be desired.  Not very refined.  ",90.107,dolemite77,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2412,0,72,5,8,184,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20dolemite77(184),8,9,64422,4.3,99.312,3.7795,Stone Brewing,18," Maryville, Tennessee",4,2412,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/64422/,"I was worried about this one...  with stones flair for the overdramatic in their hops, I was afraid that they would go overboard with the smoke in this one.  Not true at all.  I really dont get much smoke in this one at all.  It is a great porter though.  Pours opaque brown with a thin head.  Aroma is a bit smoky, with lots of chocolate malts in it.  Flavor is of a rich porter.  There is a bit more hops in this one (as expected from stone) which is a welcome addition.  Stone really doesnt seem to do bad beer.  As you drink this one, you get more of a woody smoke towards the middle to end of your drink.   ",98.082,dolemite77,California,5.9%,Stone Smoked Porter
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,3720,0,72,2,5,184,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20dolemite77(184),3,9,64422,2.3,29.8,2.950244,John Smiths (Heineken UK),10," Maryville, Tennessee",3,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/64422/,"A bit average in every way to me now.  This used to be my favorite ""premium"" beer, but now it seems watery and skunky.  I should expect the skunk from the clear bottle.  On a Corona or Kalik, the skunk can be a positive, but here it seems like it is just a way to ruin what could be a decent brown ale.  Reduce the skunk, and beef up the malt for a better mouthfeel and body, and it could be higher than this.  Just not enough here to get excited about.   ",34.347,dolemite77,England,4.7%,Newcastle Brown Ale
