user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,3,11,419,4,8,1816,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mcox90(1816),8,20,50672,4.1,,3.402861,Marthas Exchange Restaurant and Brewing,17," Wilton, New Hampshire",4,240,Imperial Stout,http://www.ratebeer.com/beer/marthas-the-black-pearl/315491/50672/,"On tap at the source. Served in a snifter. Pours black with a dense, long lasting tan head. Good lace too. Aroma is roasted malt and cocoa. Light sweetness with a really nice full, creamy mouth feel. Just a hint of brine on the swallow. Not much at all really. Very nice! ",,mcox90,New Hampshire,8%,Marthas The Black Pearl 
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,6,11,419,3,8,1816,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mcox90(1816),8,20,50672,3.9,,3.669743,Henniker Brewing Company,16," Wilton, New Hampshire",4,300,Imperial Stout,http://www.ratebeer.com/beer/henniker-king-misanthrope/368672/50672/,"22 oz. bottle. Poured into a snifter. Pours dark brown/black with ruby edges and a thin beige head. Minor legs. Light coffee and cocoa nibs on the aroma. Some nuts. Sweet, yet bitter flavor. Dark chocolate and coffee grounds. Light wood and booze. Medium bodied. Could have been a bit fuller. Very Nice! ",,mcox90,New Hampshire,10%,Henniker King Misanthrope
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,62,11,419,4,8,1816,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20mcox90(1816),7,20,50672,3.6,83.871,3.524301,Boston Beer Company,13," Wilton, New Hampshire",4,174,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-nitro-coffee-stout/394039/50672/,"15 oz. can. Pours black with a 2 finger dense, creamy beige head. Watching a nitro pour is kind of fun. Long lasting head with gobs of lace. Strong coffee aroma. Lots of coffee on the taste. Semi sweet. Super smooth palate with a full body. Nice! ",90.258,mcox90,Massachusetts,5.8%,Samuel Adams Nitro Coffee Stout
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,72,11,419,4,7,1816,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mcox90(1816),7,20,50672,3.5,20.683,3.109801,Boston Beer Company,13," Wilton, New Hampshire",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-nitro-ipa/391584/50672/,"15 oz. can, poured into a shaker pint glass. Pours a light gold with a 2 finger dense, creamy head that sticks around forever. Glass is completely coated with lace. All the above is due to the nitrogen of course, but its kind of cool. Some mild tropical fruit aromas along with some muted pine resin. Tropical flavors with a sharpness on the swallow. Full, creamy mouth feel. Some bitterness on the finish.  ",45.613,mcox90,Massachusetts,7.5%,Samuel Adams Nitro IPA
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,1,11,419,4,8,1816,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mcox90(1816),7,20,50672,3.8,,3.106837,Mooselick Brewing,15," Wilton, New Hampshire",4,201,Fruit Beer,http://www.ratebeer.com/beer/mooselick-apple-rack/395872/50672/,"22 oz. bottle purchased at the brewery tasting room. Pours a gorgeous clear, glowing red/amber with a thin off white cap, which recedes to a thin ring. Light apple aroma with a hint of pear. Flavor is cooked apples, pear on a solid malt base. Hints of the oak mentioned on the bottle. moderate to full bodied. Pretty good.  ",,mcox90,New Hampshire,6.7%,Mooselick Apple Rack
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,3,11,419,3,7,1816,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mcox90(1816),7,20,50672,3.4,,3.224024,Candia Road Brewing Company,13," Wilton, New Hampshire",4,201,Porter,http://www.ratebeer.com/beer/nepenthe-ales-robust-porter/376723/50672/,"650ml bottle from The Beer Store. Pours dark brown with a bubbly beige head. Aroma is light campfire smoke and ash, as well as dark malts. Flavor picks up some light coffee and some caramel, as well as some earthy hops. Body was a bit thinner than I would have liked. Finished dry. Ok, but not impressive. ",,mcox90,New Hampshire,6.7%,Nepenthe Ales Robust Porter
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,42,11,419,4,9,1816,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mcox90(1816),9,20,50672,4.4,96.817,4.034855,FiftyFifty Brewing Company,18," Wilton, New Hampshire",4,357,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--woodford-reserve-barrel/303552/50672/,"Sampled @ Julios Liquors Port & Stout Fest. Poured black with a deep brown head. Minor lace. Aroma is chocolate, bourbon, oak and vanilla. Sweet, yet, restrained flavor. Tiny bit of pine resin in the flavor. That and the bourbon notes tone down the sweetness. Full bodied and smooth. Very nice! ",99.736,mcox90,California,11.9%,FiftyFifty Imperial Eclipse Stout - Woodford Reserve Barrel
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,732,11,419,4,8,1816,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mcox90(1816),8,20,50672,4.1,98.352,4.108825,Evil Twin Brewing,17," Wilton, New Hampshire",4,732,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-imperial-biscotti-break/168309/50672/,"Sampled @ Julios Liquors Port & Stout Fest. Poured black with a mocha head. Nose is chocolate, vanilla, caramel with a hint of coffee. Sweet and thick on the tongue.  ",99.894,mcox90,New York,11.5%,Evil Twin Imperial Biscotti Break
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,427,11,419,4,8,1816,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mcox90(1816),8,20,50672,4.1,98.19,3.969846,Evil Twin Brewing,17," Wilton, New Hampshire",4,427,Imperial Porter,http://www.ratebeer.com/beer/evil-twin-imperial-doughnut-break/202247/50672/,"Sampled @ Port & Stout Fest @ Julios. Poured black with a mocha colored head. Nose is chocolate, vanilla, sugar and doughnut glaze. You get a sugar rush just smelling it. Flavor is quite sweet, as you might imagine. Full bodied and oily on the tongue. A bit of alcohol burn.  ",99.524,mcox90,New York,11.5%,Evil Twin Imperial Doughnut Break
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,3,11,419,3,7,1816,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mcox90(1816),7,20,50672,3.4,,3.298539,Smuttynose Brewing Company,13," Wilton, New Hampshire",4,333,Old Ale,http://www.ratebeer.com/beer/smuttynose-julios-barrel-aged-really-old-brown-dog-w-cinnamon-and-vanilla/378315/50672/,"Sampled @ Julios Liquors Port & Stout Fest. Poured reddish brown with a beige head. Aroma is malt, earth and cinnamon. Flavor would be sweet and nice except for overwhelming cinnamon. To strong. Cinnamon aftertaste.  ",,mcox90,New Hampshire,11.1%,Smuttynose Julios Barrel Aged Really Old Brown Dog W/ Cinnamon and Vanilla
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,2,11,419,4,7,1816,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mcox90(1816),7,20,50672,3.6,,3.140665,Flying Dreams Brewing Company,14," Wilton, New Hampshire",4,216,Black IPA,http://www.ratebeer.com/beer/flying-dreams-nightcrawler/383306/50672/,"On tap at The Horseshoe Pub in Hudson Ma. Served in a pint glass. Poured darkest brown with a one finger white head. Recedes to a thin ring with no legs. Nose is dark roast, light chocolate and light pine resin. Hops are stronger in the flavor, pine resin and earth. Backbone of roasted malt and caramel. Bitter finish.  ",,mcox90,Massachusetts,7.2%,Flying Dreams Nightcrawler
