user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,339,0,59,4,7,106,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mickblueeyes(106),6,11,6532,3.8,86.528,3.087508,Dogfish Head Brewery,17," Knoxville, Tennessee",4,339,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-au-courant/27729/6532/,"This yellowy-gold beer has a light foamy head with some lacing. The nose is light with stewed red currants and clear presence of rich, toasted malt. The palate is nicely astringent with some blood/copper notes and a touch of underripe plum which fades into the lemony, but cleansing finish. A touch of the copper note lingers. An excellent summer beer.  ",49.894,mickblueeyes,Delaware,7%,Dogfish Head Au Courant
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1479,0,59,4,7,106,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mickblueeyes(106),7,11,6532,3.8,93.134,3.538857,New Belgium Brewing Company,16," Knoxville, Tennessee",4,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/6532/,"This beer is the color of young Sauternes and has a fizzy white head which lingers, but has no lacing. The nose is soft with notes of malt, horehound candies and subued tree fruit. The palate is lightly sweet, but well balanced. The malty notes fuse well with the lightly acidic fruit quality and the slight hops note. The finish is lightly prickly with some nice hops and sweet malt.  ",91.068,mickblueeyes,Colorado,7.8%,New Belgium Trippel
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1189,0,59,4,7,106,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),7,11,6532,3.7,97.538,3.615778,New Belgium Brewing Company,15," Knoxville, Tennessee",4,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/6532/,This oloroso colored beer has a quickly fading off-white head. The nose is heavy with burnt grains and toasted caramel. The palate is medium-bodied with notes of weak coffee and raspberries. A light fruit and malt sweetness lingers toward the finish.  ,94.346,mickblueeyes,Colorado,7%,New Belgium Abbey Dubbel
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,106,0,59,3,5,106,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mickblueeyes(106),3,11,6532,2.5,19.518,2.159996,Grolsche Bierbrouwerij Ned. (SABMiller),10," Knoxville, Tennessee",4,106,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/amsterdam-explorator/15595/6532/,"This pale straw colored beer has a foamy white head with light lacing. The nose is almost non-existent, but there are light malty notes and a touch of fruity hops. The palate is very light and has notes of fruit and metallic copper. The finish is as non-existent as the nose, but some light maltiness is detected. Something about it makes it weird to drink.  ",6.011,mickblueeyes,Netherlands,6.8%,Amsterdam Explorator
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,2882,0,59,4,7,106,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mickblueeyes(106),7,11,6532,3.9,99.841,3.844207,Brouwerij der Trappisten van Westmalle,17," Knoxville, Tennessee",4,2882,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/6532/,"This chocolate brown beer has a rich, foamy, light brown head with nice lacing. Soft fruits waft from the glass, surrounded by light caramel and toasted grains. The medium-bodied palate is creamy with light herbaceous hops and dried figs. The finish is silky with a touch of unsweetened chocolate and oak.  ",98.78,mickblueeyes,Belgium,7%,Westmalle Dubbel
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1307,0,59,3,8,106,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mickblueeyes(106),8,11,6532,3.9,63.716,3.499019,Coopers Brewery,16," Knoxville, Tennessee",4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/6532/,"This inky black beer has a nice tan head. The nose is almost astringent with burnt malt and dark roast coffee beans. There is also a dustiness which reminds me of freshly gound chocolate malt. Despite the heaviness of the nose, there are some lighter characteristics that try to shine through: unsweetened chocolate, truffles and fruit. The palate is thick and heavy, but not as intense as the nose would lead you to believe. It is reminiscent of very watery, black coffee. The intense burnt grain note remains, however, and it follows through to the almost creamy finish. An easy to drink beer considering some of its intense characteristics.  ",88.786,mickblueeyes,Australia,6.3%,Coopers Best Extra Stout
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,870,0,59,3,6,106,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mickblueeyes(106),6,11,6532,3.1,47.865,3.244734,Brouwerij Van Steenberge,14," Knoxville, Tennessee",2,870,Abbey Tripel,http://www.ratebeer.com/beer/bornem-tripel/3955/6532/,"This beer is pale golden with a light, fizzy head and gobs of flocculated yeast. The nose is musty with notes of Gruyere cheese, toasted meringue and sweet malt. The palate is straightforward with massive caramel, heavy malt and very faint hops as the finish quickly fades.   ",60.051,mickblueeyes,Belgium,9%,Bornem Tripel
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,2306,0,59,4,8,106,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mickblueeyes(106),7,11,6532,3.9,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),17," Knoxville, Tennessee",3,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/6532/,"This cloudy, honey-gold beer has a bright, white head. The nose is yeasty with loads of heavy, sweet malt and light undertones of citrus hops. A slight touch of mustiness as it warms. The palate is medium-bodied with warm bread, soft fruits and light spice. The finish is once again yeasty, but semi-sweet with velvety malt and old lemons. ",96.592,mickblueeyes,New York,7.7%,Ommegang Hennepin
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,601,0,59,3,6,106,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20mickblueeyes(106),8,11,6532,3.5,47.483,3.285452,Brouwerij Van Honsebrouck,15," Knoxville, Tennessee",3,601,Belgian Strong Ale,http://www.ratebeer.com/beer/brigand-belgian-ale/5225/6532/,"03/97 cork date. This beer has the color of tarnished copper and very little head. What little head there was disappears almost immediately. The nose is quite stunning. Rich earth, musty peaches, lemony oak, anise and fresh apples. The palate is dry with baked apples, old oak, stale bread and musty lemons. The finish is dry and ends abruptly, but is strangely appetizing and refreshing.  ",66.189,mickblueeyes,Belgium,9%,Brigand Belgian Ale
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,353,0,59,3,5,106,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20mickblueeyes(106),5,11,6532,3.1,96.535,3.506639,Burton Bridge,14," Knoxville, Tennessee",4,353,English Strong Ale,http://www.ratebeer.com/beer/burton-bridge-empire-pale-ale/5827/6532/,"This hazy golden ale has a rich, tan head with a little lacing. The nose is brothy and pungent with intense perfumy mango seed notes, clove, bay leaves and a touch of sweet malt. The palate is very brothy, dry and continues the perfumey mango seed notes. As the finish approaches the dryness fades to sweet malt and citrusy hops.  ",89.495,mickblueeyes,England,7.5%,Burton Bridge Empire Pale Ale
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,3548,0,59,5,9,106,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mickblueeyes(106),9,11,6532,4.6,99.894,4.074629,Brasserie Rochefort,18," Knoxville, Tennessee",5,3548,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/6532/,"This chestnut brown beer has a thick white head and heavy lacing. The nose is amazingly rich with charred oak, spiced apples, cinnamon, chocolate and a touch of raisin. The palate is dense with sweet chocolate covered raisins and dry wood-smoked barley malt. THe finish is a touch lack lustre given the amazing nose and palate, but it is creamy and rich with an afterthought of lemon meringue. ",99.841,mickblueeyes,Belgium,9.2%,Rochefort Trappistes 8
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,141,0,59,4,8,106,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mickblueeyes(106),8,11,6532,4,48.459,3.215992,Brasserie Val De Sambre,16," Knoxville, Tennessee",4,141,Abbey Tripel,http://www.ratebeer.com/beer/abbaye-daulne-triple-blonde-sur-lie/19585/6532/,"This honey-gold beer has a nice white head. The nose is yeasty and bready with touches of citrusy hops and copper that intermittently shine through. The palate is rich and honeyed with more bready notes and rich semi-sweet malt, toasted grains and clover. The finish tickles the tongue, but is nonetheless soft and honeyed with more sweet malt.  ",65.371,mickblueeyes,Belgium,9%,Abbaye dAulne Triple Blonde Sur Lie
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1527,0,59,4,6,106,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),6,11,6532,3.5,91.283,3.34325,Unibroue (Sapporo),15," Knoxville, Tennessee",4,1527,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-apple/13558/6532/,"This golden beer has a small fizzy head. The nose is light, crisp and sweet with green apple peel and a chalky sweetness. It is approaching jolly rancher smell, but not quite. The palate is more subdued with sweet, overripe apples and a touch of coriander which lingers toward the finish.  ",74.304,mickblueeyes,Canada,5.5%,Unibroue phmre Apple
