user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,19,43,1217,4,8,8141,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alexsdad06(8141),7,59,49280,3.9,82.4,3.704676,Anderson Valley Brewing Company,16, Ohio,4,315,Sour/Wild Ale,http://www.ratebeer.com/beer/anderson-valley-horse-tongue-thribble--currant/301103/49280/,"Draft to taster at Ei8ht Ball. Pours a hazy reddish purple amber color with a small off white head. The aroma and flavor have big tart/sour berries, wine barrel character, vinous, acidic, wood, lasting tart/vinous character through the finish, this was a surprise and I would have it again if around.  ",96.817,alexsdad06,California,10.5%,Anderson Valley Horse Tongue Thribble - Currant
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,56,43,1217,4,7,8141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,94.159,3.412045,Against the Grain Brewery,14, Ohio,3,165,Fruit Beer,http://www.ratebeer.com/beer/against-the-grain--mikkeller-bloody-show/166378/49280/,"Draft to 4 oz taster at Dutchs from notes. Pours a clear golden amber color with a small off white head. The aroma and flavor have big citrus, blood orange character, herbal hops, pale malt, decent bitterness to the finish, decent enough but I wouldnt seek this out again.  ",81.996,alexsdad06,Kentucky,5.5%,Against the Grain / Mikkeller Bloody Show
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,32,43,1217,4,8,8141,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20alexsdad06(8141),8,59,49280,4.1,91.849,3.913374,18th Street Brewery,17, Ohio,4,285,Imperial Stout,http://www.ratebeer.com/beer/18th-street-bitches-bank/304097/49280/,"Bottle from b3shine shared with the group. Pours dark brown to black in color with a small khaki colored head. The aroma and flavor have roasted malt, dark chocolate, cinnamon, vanilla, spicy rye notes, coconut, sweetness and roasted malts blend nicely, very smooth, enjoyable.  ",99.312,alexsdad06,Indiana,9.5%,18th Street Bitches Bank
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,14,43,1217,4,8,8141,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alexsdad06(8141),7,59,49280,3.9,73.939,3.756815,Brouwerij de Molen,16, Ohio,4,300,Imperial Stout,http://www.ratebeer.com/beer/de-molen-cuvee-5/393344/49280/,"Draft to half snifter at Churchkey. Pours dark brown to black in color with reddish highlights and a small beige head. The aroma and flavor have roasted malt, dark chocolate, coffee with a pervasive peated whiskey character, wood, smoky peat, some mild booze, I liked this better than I expected because Im not a fan of peated beers typically.  ",97.756,alexsdad06,Netherlands,10%,De Molen Cuvee #5
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,10,43,1217,3,7,8141,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.4,12.879,3.073173,Naparbier,14, Ohio,3,183,Saison,http://www.ratebeer.com/beer/naparbier-the-crimson-bird-raspberries/395291/49280/,"Draft to half snifter at Churchkey. Pours a hazy reddish amber color with a small off white head. The aroma and flavor have lightly tart raspberry but this is more fruity than anything, light spice, pale malts, light earthy notes, some acidity, ok.  ",43.265,alexsdad06,Spain,6.1%,Naparbier The Crimson Bird Raspberries
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,28,43,1217,4,8,8141,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.8,40.629,3.555131,Buxton,15, Ohio,4,330,Imperial Stout,http://www.ratebeer.com/beer/buxton-the-living-end-islay/295408/49280/,"Bottle at Churchkey split with someone I just met. Pours dark brown to black in color with a small khaki colored head. The aroma and flavor have a ton of peated whiskey and smoke, roasted malt and dark chocolate try to get in on the action, oak, a dab of coffee, you get every bit of the 15 months this spent in the barrel, not my favorite thing but this was well done.  ",91.849,alexsdad06,England,11%,Buxton The Living End (Islay)
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,82,43,1217,4,7,8141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,97.207,3.64757,Phjala,14, Ohio,3,234,Porter,http://www.ratebeer.com/beer/pohjala-must-kuld--cherry-edition/303070/49280/,"Draft to half snifter at Churchkey. Pours dark brown to black in color with a smaller beige head than the base beer. The aroma and flavor have dark fruits, cherry is all over this, some roasted malt and chocolate come through, a light tart note to the cherry, more oily, less robust, I like the base beer better.  ",95.318,alexsdad06,Estonia,7.8%,Phjala Must Kuld - Cherry Edition
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,210,43,1217,4,8,8141,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.8,99.312,3.776097,Phjala,15, Ohio,4,210,Porter,http://www.ratebeer.com/beer/pohjala-must-kuld/272686/49280/,"Draft to half snifter at Churchkey. Pours dark brown to black in color with a small beige head. The aroma and flavor have roasted malts, dark chocolate, some subtle coffee character, the lactose doesnt really come through in the flavor, but serves to smooth the beer a bit and provide a hint of sweetness,solid robust porter.  ",98.028,alexsdad06,Estonia,7.8%,Phjala Must Kuld
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,10,43,1217,4,8,8141,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alexsdad06(8141),7,59,49280,3.9,62.036,3.372225,Bear Republic Brewing Company,16, Ohio,4,285,Belgian Strong Ale,http://www.ratebeer.com/beer/bear-republic-sherry-sauternes-grizz/350123/49280/,"Draft at Churchkey. Pours a clear deep amber color with a small off white head. The aroma and flavor have sweet malts, caramel, sherry, wood, slight tart, the sugary notes, dark fruit, raisins, hint of spices, cocoa, the finish is a bit less sweet, red wine character, interesting brew.  ",77.815,alexsdad06,California,9.5%,Bear Republic Sherry & Sauternes Grizz
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,33,43,1217,4,6,8141,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20alexsdad06(8141),7,59,49280,3.3,46.761,3.308361,Dark Horse Brewing Company,13, Ohio,3,292,Scotch Ale,http://www.ratebeer.com/beer/dark-horse-bourbon-barrel-scotty-karate-scotch-ale/56507/49280/,"Sampled from a 12 oz bottle shared by DrSilverworm. Pours a slightly hazy deep amber/copper color with a small disappearing off white head. The aroma and flavor have sweet malts, caramel, brown sugar, bourbon forward, vanilla, some dark fruit, raisins, this does come off a bit boozy, just ok.  ",69.518,alexsdad06,Michigan,9.75%,Dark Horse Bourbon Barrel Scotty Karate Scotch Ale 
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,14,43,1217,4,7,8141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,41.283,3.288154,Fonta Flora Brewery,14, Ohio,3,156,Saison,http://www.ratebeer.com/beer/fonta-flora-land-trust/388944/49280/,"750 ml bottle shared by b3shine. Pours a hazy yellow golden color with a small white head. The aroma and flavor have tart citrus, tart apple juice, pale malts, a hint of mild sweet smoked character, yeast, herbal notes, mild spices, grass, decent enough.  ",66.73,alexsdad06,North Carolina,5.2%,Fonta Flora Land Trust
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,32,43,1217,4,6,8141,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20alexsdad06(8141),6,59,49280,3.2,46.136,3.50415,Prairie Artisan Ales,12, Ohio,4,200,Sour/Wild Ale,http://www.ratebeer.com/beer/prairie--trve-prairie-friends-trve-edition-sour-red-farmhouse-ale/404514/49280/,"Draft to taster at Dutchs. Pours a hazy orange amber color with a small off white head. The aroma and flavor have mildly tart citrus and funky tropical fruit character, something off and funky with this that made it hard to enjoy. Some caramel and pale malt, finishes tart, with that same funky character.  ",89.104,alexsdad06,Oklahoma,6.66%,Prairie / TRVE Prairie & Friends TRVE Edition Sour Red Farmhouse Ale
