user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,4,6,148,2,6,426,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20CMUBEERMAN(426),6,12,18172,2.6,,2.84,Awa Uzushio Beer,9,,3,135,Klsch,http://www.ratebeer.com/beer/awa-uzushio-kolsch/68636/18172/,Pours a bit more cloudy than typical kolsch.  Smells like a bit of peppery yeast and corn syrup...chemical alcohol and milk.  Flavor is pretty much fruity (citrus and cream) and ricey...a little bit of juice to make it sweet...and definitely doesnt have enough dryness.  But then again...it doesnt taste that much worse than all the klsch I had in kln for a day and a half.   ,,CMUBEERMAN,Japan,4.5%,Awa Uzushio Klsch
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,4,6,148,3,6,426,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20CMUBEERMAN(426),7,12,18172,3,,2.92,Awa Uzushio Beer,11,,3,135,Altbier,http://www.ratebeer.com/beer/awa-uzushio-alt/68635/18172/,Pours amber orange...decent head.  Aroma is moderate vanilla and fruit juice...sweet malt...way more alcohol than expected.  Flavor is a bit like orange and a some malt...a little bit of chemical vanilla...very dry from the yeast.  Mouthfeel is very watery...could have used a bit more.  ,,CMUBEERMAN,Japan,4.5%,Awa Uzushio Alt
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,24,6,148,3,6,426,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20CMUBEERMAN(426),6,12,18172,2.5,34.441,2.848546,Echigo Beer Company,8,,2,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/echigo-beer-blonde/51357/18172/,Pours like a pale lager...though a lot of carbonation and a thicker head.  Aroma is slightly sweet yeast and nothing else. Flavor is sugary and syrupy...not really much else...a bit of dry yeast and maybe a tad bit of grass.  Body is actually semi creamy and much more thick than an average pale lager.   ,27.815,CMUBEERMAN,Japan,5%,Echigo Beer Blonde
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,27,6,148,2,5,426,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20CMUBEERMAN(426),5,12,18172,2.4,47.811,2.775649,Kinshachi Beer,9,,3,150,Pilsener,http://www.ratebeer.com/beer/kinshachi-blue-label/63527/18172/,This brewery is called morita kinshachi beer.  This was a decent pilsener...so says the bottle.  Pours like a light pale lager.   Slightly peppery aroma and a bit of rice and sweetness.  Taste is water.  Finish is sweet and dry.  Pretty much just a glorified bud. ,25.026,CMUBEERMAN,Japan,5%,Kinshachi Blue Label
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,12,6,148,2,6,426,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20CMUBEERMAN(426),6,12,18172,2.7,46.251,2.962011,Yo-Ho Brewing Company,10,,3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/karuizawa-kogen-wild-forest/17320/18172/,aroma is slightly sweet...bit of peppery yeast...not too much else.  Looks like a pale lager with a nicer head.  Flavor is slightly sweet with fruit juice and simple syrup.  Also a fair amount of pepper and dryness from yeast.  Mouthfeel is watery. ,35.276,CMUBEERMAN,Japan,4.5%,Karuizawa Kogen Wild Forest
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,364,6,148,3,7,426,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20CMUBEERMAN(426),7,12,18172,3.4,80.757,3.448036,Yo-Ho Brewing Company,13,,4,364,Porter,http://www.ratebeer.com/beer/yo-ho-tokyo-black-porter/62785/18172/,"Im not sure if it is a sweet stout, my japanese friend said it says it is a porter.  aroma is milky and slightly chocolate.  Flavor is subtle creamy chocolate and a little bit of bitterness.  Mouthfeel is a bit milky and watery...but fine for a porter or sweet stout i guess...this is one the better ji-birus ive had on my trip.   ",85.092,CMUBEERMAN,Japan,5%,Yo-Ho Tokyo Black Porter
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,254,6,148,3,6,426,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20CMUBEERMAN(426),6,12,18172,3,64.132,3.30471,Yo-Ho Brewing Company,12,,3,254,American Pale Ale,http://www.ratebeer.com/beer/yo-ho-yona-yona-ale/17321/18172/,aroma like a citrusy amber with a bit of yeast.  looks like a golden macro.  flavor is very sweet and a bit like coopers cream ale.  mouthfeel is watery.  pretty good but too sweet. ,68.995,CMUBEERMAN,Japan,5.5%,Yo-Ho Yona Yona Ale
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,2750,6,148,4,8,426,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CMUBEERMAN(426),8,12,18172,3.9,99.683,4.257768,Goose Island Beer Company (AB-InBev),15,,4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/18172/,"06 bottle... this beer is pretty good.  pours black with minimal head.  aroma is big chocolate and fruity imp stout...no bourbon.  Flavor is also very good...kind of like a central waters barrel stout when it is on.  However, there is little if any true bourbon flavor in this beer...which was surprising.  True there was some wood and vanilla, but I was expecting more.   Mouthfeel was just about damn perfect for an imp stout...creamy and thick. ",,CMUBEERMAN,Illinois,14.2%,Goose Island Bourbon County Stout
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,929,6,148,4,8,426,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CMUBEERMAN(426),9,12,18172,3.8,99.577,4.2354,Goose Island Beer Company (AB-InBev),14,,3,929,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--coffee/66358/18172/,interesting...on tap at the wrigleyville location.  Just had the regular bourbon the day prior...and i enjoyed it much more.  10 oz  black pour with no head.  Aroma is big chocolate and subdued coffee.  Taste is similar...except it is lacking some intensity...quite balanced...except it doesnt have that imperial feel.  If you think this has any bourbon or wood in it...you dont drink bourbon much.  Mouthfeel is huge and thick...perhaps the heaviest Ive encountered. ,99.947,CMUBEERMAN,Illinois,13.4%,Goose Island Bourbon County Stout - Coffee
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,1643,6,148,4,8,426,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CMUBEERMAN(426),8,12,18172,3.8,99.894,3.904109,Brasserie Dupont,14,,4,1643,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/18172/,not bad...pours hazy pink gold with big hay colored head.  Aroma is sweet and big...not very saisonish.  Flavor is much more like a sweet belgian strong ale...looses a lot of the farmhouse...but it is still a bit dry...and has a bunch of spice to add to the tastiness of this brew.  Mouthfeel is medium and a bit carbonated. ,99.259,CMUBEERMAN,Belgium,9.5%,Dupont Avec les Bons Voeux
49,0,http://www.ratebeer.com/user/18172/beer-ratings/,1338,6,148,5,10,426,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20CMUBEERMAN(426),8,12,18172,4.4,99.312,4.014327,AleSmith Brewing Company,17,,4,1338,Imperial IPA,http://www.ratebeer.com/beer/alesmith-double-red-ipa/64102/18172/,"This beer is remarkable...easily my favorite dipa.  color orange with a big cake-y head.  aroma is huge citrusy hops and a hint of sweet spice and yeast.  flavor is similar, but huge and balanced and creamy...perfect.   ",99.683,CMUBEERMAN,California,8.5%,AleSmith Double Red IPA
