user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,493,0,44,5,9,91,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20bradner(91),9,2,75245,4.7,95.789,3.857219,Goose Island Beer Company (AB-InBev),19," Oswego, Illinois",5,493,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-juliet/87374/75245/,"2009 Vintage bottled August 14, 2009.

AROMA: Aroma of berries and wine.
APPEARANCE: Pours a cloudy reddish gold color with lots of soap like foam.  Head is white with a red hue.
TASTE: First taste is tart berries and earthy, then quickly turns tart and finishes try with a woody taste.
PALATE: Crisp and lively, lots of carbonation here.
OVERALL: Im a really big fan of this beer.  In my opinion, it is the best of the three sisters.  I still have one bottle of 2009 left and have yet to try the 2010.  Can the ""new"" Goose Island keep up the quality?  I hope so!
 ",98.94,bradner,Illinois,8%,Goose Island Juliet
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,98,0,44,3,6,91,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20bradner(91),6,2,75245,3,67.803,3.322188,Great River Brewery,13," Oswego, Illinois",2,162,American Pale Ale,http://www.ratebeer.com/beer/great-river-483-pale-ale/101672/75245/,"AROMA: Combination of cereal & floral.
APPEARANCE: Pale golden color.  Thin head.
TASTE: Hoppy, medium bitterness.
PALATE: Light bodied, some carbonation, finishes bitter.
OVERALL: Picked this up in Ames, Iowa.  A good pale ale, however Im not sure how fresh it was.  ",71.45,bradner,Iowa,5.4%,Great River 483 Pale Ale
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,4481,0,44,4,7,91,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bradner(91),6,2,75245,3.6,97.538,3.625641,Sierra Nevada Brewing Company,16," Oswego, Illinois",3,4481,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/75245/,"AROMA: Slight hop aroma.
APPEARANCE: Golden, mostly clear.  Slight head with some lacing.  
TASTE: Lightly bitter with some sweetness in the finish.
PALATE: Light body & lively.
OVERALL: A very good pale ale that is easy to find and reasonably priced. ",94.655,bradner,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,8,0,44,4,8,91,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bradner(91),7,2,75245,4,,3.222306,Goose Island Beer Company (Brewpubs),17," Oswego, Illinois",4,210,Saison,http://www.ratebeer.com/beer/goose-island-four-stars/140838/75245/,"UPDATED: MAR 20, 2011",,bradner,Illinois,7%,Goose Island Four Stars
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,511,0,44,4,8,91,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bradner(91),7,2,75245,3.8,94.777,3.385631,Clown Shoes Beer,16," Oswego, Illinois",3,511,Witbier,http://www.ratebeer.com/beer/clown-shoes-clementine/123689/75245/,"Poured from a bomber bottle the last week of January 2011 into a tulip glass.  Appearance is cloudy golden.  Aroma is orange zest .  Great taste, that changes from a fantastic sweetness to bitter rather quickly.  Taste of citrus and hops.  Thanks for coming to Chicago!  I will definitely purchase again! ",79.149,bradner,Massachusetts,6%,Clown Shoes Clementine
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,1646,0,44,4,8,91,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20bradner(91),8,2,75245,4.3,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),19," Oswego, Illinois",4,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/75245/,"650ml bottle poured into a tulip glass.  Aggressive pour resulted in minimal head with some lacing.  Fruity aroma, I pick up a tangerine like smell but do not notice the grapefruit.  The first noticeable taste is bitter fruit that quickly becomes malty and finishes bitter with a very slight sweet taste.  This is a really good Double IPA.  I should have tried this side by side with Pliny! ",99.788,bradner,California,9.5%,Firestone Walker Double Jack IPA
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,1357,0,44,4,9,91,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20bradner(91),9,2,75245,4.4,99.841,3.990165,Russian River Brewing,18," Oswego, Illinois",4,1357,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/75245/,"Bottle dated 010311, acquired via trade!  Aggressive pour into a tulip glass results in thin white head that begins to lace.  Color is light golden with some carbonation.  Aroma is hops!  Taste is bittersweet at first then quickly turn bitter and finishes with a piney taste.  Very light tasting and a thin texture.   I really enjoyed this one and would trade for or purchase it again! ",99.63,bradner,California,6.1%,Russian River Blind Pig IPA
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,2756,0,44,5,10,91,4.7 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bradner(91),10,2,75245,4.7,,4.273241,Russian River Brewing,19," Oswego, Illinois",3,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/75245/,"Acquired via trade, bottle dated 011211.  Poured into a tulip glass aggressively and resulted in minimal head and some lacing.  Aroma is hops and pine.  Color is pale golden.  Taste doesnt start bitter but finishes that way.  Light bodies with a slightly creamy texture.  There is minimal carbonation.  What else can I say that hasnt already been said?  Im really glad I was able to acquire this and it has left me wanting more! ",,bradner,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,529,0,44,4,6,91,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20bradner(91),4,2,75245,3,78.264,3.303412,Goose Island Beer Company (AB-InBev),13," Oswego, Illinois",3,529,Specialty Grain,http://www.ratebeer.com/beer/goose-island-mild-winter/90137/75245/,"Aggressive poor results in a 1/2 inch head that dissipates into a very thin covering rather quickly.  Aroma is yeasty, there is something else there but Im having a hard time picking it out.  Color is brownish with a slight red hue.  Taste is slightly bitter and slightly sweet.  The texture is oily and it finishes with a bitter taste.  For what it is worth, this beer goes great with Buffalo Wings! ",68.731,bradner,Illinois,5.6%,Goose Island Mild Winter 
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,165,0,44,3,6,91,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20bradner(91),5,2,75245,2.8,19.257,2.922475,R.J. Rockers Brewing Co.,10," Oswego, Illinois",4,165,American Pale Ale,http://www.ratebeer.com/beer/rj-rockers-patriot-pale-ale/24434/75245/,Acquired via the BOM Club.  Slight hint of hops and yeast.  Pours a golden color with quite a bid of head that thins out but never goes away. Taste is bitter at first and then moves to slightly sweet with a bitter finish.  Mouth feel is slightly  oily.  would drink it again. ,35.998,bradner,South Carolina,6%,R.J. Rockers Patriot Pale Ale
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,748,0,44,3,7,91,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bradner(91),6,2,75245,3.2,23.326,3.108954,Lakefront Brewery,13," Oswego, Illinois",3,748,Sweet Stout,http://www.ratebeer.com/beer/lakefront-fuel-cafe/981/75245/,"
Poured into a Central Waters snifter.  The color could pass as a dark coffee.  Very thin head that is off white and rings around the glass. 

Coffee aroma with a hint of dark chocolate.  The flavor is very similar to the aroma.  The coffee is present first, followed by a bitter chocolate taste and finishes with a coffee taste that has a slight hint of wood.  

This is a pretty good coffee stout and I would drink it again.   ",45.613,bradner,Wisconsin,6.4%,Lakefront Fuel Cafe 
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,130,0,44,4,9,91,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20bradner(91),8,2,75245,4.3,83.967,3.709769,Goose Island Beer Company (AB-InBev),18," Oswego, Illinois",4,130,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-dominique/129451/75245/,"Poured into a tulip at the Goose Island Brewery.  Slight head, aroma of bourbon and slightly funky.  Sour and tart fruit taste.  It really works well.  The bourbon flavor is present and makes this a remarkable beer.  Bottle this please! ",97.152,bradner,Illinois,8.5%,Goose Island Dominique
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,15,0,44,4,8,91,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bradner(91),7,2,75245,4,42.467,3.372044,Goose Island Beer Company (Brewpubs),17," Oswego, Illinois",4,243,Black IPA,http://www.ratebeer.com/beer/goose-island-a-beer-named-sue/135965/75245/,Consumed on premise at Goose Island.  Poured into a snifter.  Was cola colored with a slight head.  Aroma of hops and malt.  Light bodied with a smooth somewhat oily taste.  Tastes of hops and malt.  This was a great collaboration.  It would be nice to see it bottled! ,85.367,bradner,Illinois,8.1%,Goose Island A Beer Named Sue
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,1498,0,44,4,7,91,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bradner(91),8,2,75245,3.9,85.819,3.479594,Bells Brewery,16," Oswego, Illinois",4,1498,Stout,http://www.ratebeer.com/beer/bells-cherry-stout/3216/75245/,"12 oz bottle poured into snifter.   Dark brown with slight reddish hue.  Poured with very little head.   Aroma of malt and cherry.   Starts of slightly sweet then finishes tart and dry.  Medium body with a creamy texture.  I was looking for a beer that would be similar to New Glarus Cherry Stout, this is not it.  However, it was pretty good and I would purchase again. ",87.472,bradner,Michigan,7%,Bells Cherry Stout
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,1420,0,44,3,7,91,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bradner(91),7,2,75245,3.4,87.557,3.259784,Avery Brewing Company,14," Oswego, Illinois",3,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/75245/,"Aroma of banana, yeast, and orange zest.  Poured a cloudy yellow color with minimal head and little carbonation.  Spiced orange taste with hints of banana and coriander.  Medium body with a citrus finish.  A great summer beer, but can be enjoyed year round. ",62.318,bradner,Colorado,5.6%,Avery White Rascal
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,44,0,44,3,4,91,2.2 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20bradner(91),4,2,75245,2.2,89.339,2.466793,Mountaineer Brewing Co.,10," Oswego, Illinois",1,,Pale Lager,http://www.ratebeer.com/beer/mountaineer-lager/57722/75245/,"A light and refreshing beer.  Pours a light clear yellow color.  Small amount of head.  A bit better than most lagers.  A beer that would serve as a decent session beer.
 ",15.097,bradner,West Virginia,,Mountaineer Lager
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,166,0,44,4,10,91,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20bradner(91),8,2,75245,4.6,95.789,3.794348,New Glarus Brewing Company,20," Oswego, Illinois",4,166,Lambic Style - Unblended,http://www.ratebeer.com/beer/new-glarus-r-d-gueuze/127207/75245/,Purchased at the brewery the day of the release.  This is the second bottle I have tasted (Previous was in mid September) and this beer is the first gueuze Ive had.  Poured a clear light copper color.  Slight head with decent amount of carbonation.  Aroma reminds me of apple cider vinegar.  There is a slight sweet taste to this that is quickly replaced by tartness.  It finishes dry and sour.  Tastes of apples and grapes.  Little to no oak taste that I can notice.  Im very impressed with this beer.  I have one more to drink and I will compare notes in another couple of months. ,98.352,bradner,Wisconsin,6.2%,New Glarus R & D Gueuze
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,145,0,44,4,6,91,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20bradner(91),6,2,75245,3.3,85.367,3.4746,Ale Asylum,14," Oswego, Illinois",3,145,Porter,http://www.ratebeer.com/beer/ale-asylum-contorter-porter/59932/75245/,"Poured with a tan head and some lace. Tanish brown head. Nice roasty malty nose with a little dark ripe fruit, cocoa, coffee, a hint of vanilla and chocolate. Flavor is basically the same as aroma. In spite of the richness its fairly drinkable. Very full flavored. ",87.388,bradner,Wisconsin,5.2%,Ale Asylum Contorter Porter
0,0,http://www.ratebeer.com/user/75245/beer-ratings/,697,0,44,3,7,91,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bradner(91),7,2,75245,3.5,93.265,3.387523,New Belgium Brewing Company,15," Oswego, Illinois",3,697,Fruit Beer,http://www.ratebeer.com/beer/new-belgium-frambozen/2314/75245/,Aroma is of raspberry and is fruity.  Pours brownish read with slight head that dissipated quickly.  Bo carbonation to be seen.  Tastes of raspberries and is a bit sour.  The malt taste is present in the background.  Medium bodied with a creamy miuthfeel.  Finishes slightly bitter and dry. ,80.652,bradner,Colorado,6.5%,New Belgium Frambozen
