user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,1181,14,514,4,7,1468,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20joeycapps(1468),7,60,5235,3.7,78.153,3.646006,Breckenridge Brewery (AB InBev),15," Waterdown, Ontario, Canada                          ",4,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/5235/,"Cloudy amber w/ frothy finger of pale tan foam. Big, hoppy (grapefruit) aroma w/ a solid malt foundation (caramel, toffee) & notes of vanilla. Sticky, juicy feel. Surprisingly sweet, malty flavour w/ a juicy hop bitterness.  ",95.318,joeycapps,Colorado,9.2%,Breckenridge 471 Small Batch IPA
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,118,14,514,3,7,1468,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20joeycapps(1468),7,60,5235,3.4,18.863,3.09287,Obolon,14," Waterdown, Ontario, Canada                          ",3,118,Baltic Porter,http://www.ratebeer.com/beer/obolon-porter/25325/5235/,"Very dark amber w/ light brown finger of foam. Aroma of milk chocolate & dried fruit w/ some roasty, caramel notes. Creamy feel. Rich, sweet fruitcake flavours, but finish is a little to dry & alcohol laden. ",46.021,joeycapps,Ukraine,7%,Obolon Porter
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,1224,14,514,4,7,1468,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20joeycapps(1468),7,60,5235,3.5,96.761,3.502025,Founders Brewing Company,14," Waterdown, Ontario, Canada                          ",3,1224,Fruit Beer,http://www.ratebeer.com/beer/founders-rubaeus/46846/5235/,"Pours a ruddy amber w/ a large, creamy head of pink-beige foam. Fresh raspberry aroma w/ woody notes. Medium, spritzy feel. Tart raspberry flavour w/ underlying woody, nutty notes. ",88.946,joeycapps,Michigan,5.7%,Founders Rbus
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,632,14,514,4,8,1468,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20joeycapps(1468),7,60,5235,3.8,97.647,3.575071,Kiuchi Brewery (Hitachino),15," Waterdown, Ontario, Canada                          ",4,632,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hitachino-nest-new-year-celebration-ale/28133/5235/,"2006 Vintage. Hazy amber w/ creamy finger of pale tan foam. Spicy aroma of nutmeg, ginger, cinnamon, orange peel & vanilla. Soft, creamy feel. Flavour is spicy & tangy w/ an oily, peppery finish.  ",92.936,joeycapps,Japan,9%,Hitachino Nest New Year Celebration Ale
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,2374,14,514,4,8,1468,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20joeycapps(1468),8,60,5235,4,94.958,3.583738,Sierra Nevada Brewing Company,16," Waterdown, Ontario, Canada                          ",4,2374,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/5235/,"Brown w/ a warm burgundy glow & a dark beige finger of foam. Aroma of fresh roasted coffee & milk chocolate aroma w/ vanilla & licorice notes. Soft, thick feel. Dry, well-balanced flavour w/ an earthy, bitter finish. ",93.134,joeycapps,California,5.6%,Sierra Nevada Porter
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,243,14,514,3,6,1468,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20joeycapps(1468),6,60,5235,3.1,11.472,2.579599,Sleeman Brewing & Malting Co. (Sapporo),13," Waterdown, Ontario, Canada                          ",3,243,English Pale Ale,http://www.ratebeer.com/beer/john-sleeman-presents-india-pale-ale/52318/5235/,"Slightly cloudy orange-copper w/ fluffy, pillowy tan head. Fresh, floral aroma w/ some grainy malts underneath. Medium, mildly creamy feel. Tangy, caramel flavour w/ dry, moderately bitter finish. A surprising offering from Sleeman.  ",14.408,joeycapps,Canada,5.3%,John Sleeman Presents India Pale Ale
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,190,14,514,4,7,1468,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20joeycapps(1468),8,60,5235,3.7,,3.855707,Domaine Pinnacle,15," Waterdown, Ontario, Canada                          ",3,190,Ice Cider/Ice Perry,http://www.ratebeer.com/beer/domaine-pinnacle-cidre-de-glace--ice-cider/30770/5235/,"2002 Vintage. Thick, syrupy, clear gold. Aroma of apples, pie crust, & cream w/ notes of charred wood. Thick, honeyish feel. Sweet apple sauce flavour w/ dry, peppery alcohol in the finish. Not as complex as the aroma suggests but pleasant nonetheless. ",98.94,joeycapps,Canada,12%,Domaine Pinnacle Cidre de Glace - Ice Cider
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,888,14,514,3,5,1468,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20joeycapps(1468),6,60,5235,2.8,48.993,2.992052,Fullers,11," Waterdown, Ontario, Canada                          ",3,888,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/fullers-organic-honey-dew-pasteurised/295/5235/,"Clear gold w/ a white ring of foam. Aroma of honey & caramel malts w/ grassy & floral notes. Light, slightly buttery feel. Flavour is honeyish & sweet w/ mild, spicy hops in the finish. ",37.388,joeycapps,England,5%,Fullers Organic Honey Dew (Pasteurised)
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,95,14,514,2,6,1468,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20joeycapps(1468),6,60,5235,2.8,71.703,3.176403,Pump House Brewery,11," Waterdown, Ontario, Canada                          ",3,144,Scottish Ale,http://www.ratebeer.com/beer/pump-house-scotch-ale/44310/5235/,"Dark amber w/ beige finger of foam. Aroma is smoky, roasty, & malty (caramel, toffee). Thin feel. Flavour is sweet & buttery w/ some light roasted, smoky notes. Overall flavour is surprisingly bland. ",59.765,joeycapps,Canada,4.8%,Pump House Scotch Ale
7,1,http://www.ratebeer.com/user/5235/beer-ratings/,264,14,514,4,8,1468,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20joeycapps(1468),7,60,5235,4,90.85,3.607788,Thiriez,16," Waterdown, Ontario, Canada                          ",5,264,Saison,http://www.ratebeer.com/beer/thiriez-extra/23258/5235/,"Cloudy yellow-gold w/ lots of sediment & a huge, rocky white head. Soft, floral aroma w/ an interesting yeastiness as well as light citrus & barnyard notes. Light, creamy feel. Rich, wheaty,  grainy flavour w/ a dry, tea-like hop bitterness. Very interesting indeed.  ",94.034,joeycapps,France,4.5%,Thiriez Extra
