user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,52,1,410,5,10,1788,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BMMillsy(1788),10,23,215163,4.9,99.683,4.273974,Cycle Brewing,19, Florida,5,312,Imperial Stout,http://www.ratebeer.com/beer/cycle-pallet-1/342558/215163/,"Imperial Stout #200! I dont know what to say. One of the best beers Ive ever had. Cinnamon is huge, some coffee spice and roast, chocolate, and huge coconut notes from the barrels. Liquor is very smooth and doesnt come off super hot. Sure it could be thicker, but its rich as hell already. Near perfect. ",,BMMillsy,Florida,10.4%,Cycle Pallet 1
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,130,1,410,5,7,1788,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20BMMillsy(1788),7,23,215163,3.8,96.985,3.613291,Jacks Abby Brewing,14, Florida,5,130,Doppelbock,http://www.ratebeer.com/beer/jacks-abby-saxonator-dunkles-doppelbock/162292/215163/,"Super smooth bock with nice sweetness and big malts, but balanced out by light dryness and making it very drinkable. Yum. ",94.222,BMMillsy,Massachusetts,9%,Jacks Abby Saxonator Dunkles Doppelbock
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,206,1,410,4,6,1788,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BMMillsy(1788),6,23,215163,3.4,57.752,3.624078,Two Brothers Brewing Company,14, Florida,4,206,Imperial Porter,http://www.ratebeer.com/beer/two-brothers-red-eye-coffee-porter/99075/215163/,"On tap at The Top. Nice porter with big coffee notes that really doesnt drink up to the ABV. Pretty decent overall, but nothing overly exciting. ",94.593,BMMillsy,Illinois,9.2%,Two Brothers Red Eye Coffee Porter
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,45,1,410,4,6,1788,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BMMillsy(1788),6,23,215163,3.3,88.866,3.295693,Cigar City Brewing,13, Florida,4,186,Amber Ale,http://www.ratebeer.com/beer/cigar-city-el-centro-citra-and-simcoe-dry-hopped-ale/343413/215163/,"Decent hoppy brew. Underwhelming, particularly for using two of my favorite hops. Worth a drink, gets lost in the herd, and doesnt live up to the amazing hoppy beers out there. ",68.07,BMMillsy,Florida,6.2%,Cigar City El Centro Citra and Simcoe Dry-Hopped Ale
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,81,1,410,5,7,1788,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20BMMillsy(1788),7,23,215163,3.8,83.775,3.822188,Modern Times Beer,14, Florida,5,300,Imperial Stout,http://www.ratebeer.com/beer/modern-times-mega-black-house/338106/215163/,"Big roast. Big bitter coffee. Really nice, though not as rich and creamy as I had hoped. Overall good stuff, but I now measure everything up to Sump and this isnt at that level. ",98.566,BMMillsy,California,10%,Modern Times Mega Black House
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,25,1,410,5,8,1788,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20BMMillsy(1788),7,23,215163,4,94.716,3.83954,The Rare Barrel,15, Florida,5,150,Sour/Wild Ale,http://www.ratebeer.com/beer/the-rare-barrel-forces-unseen-blend-3/321341/215163/,"Bottle from trade. Easily the best of the ""golden"" sour beers Ive had. Huge sour punch, almost some peach and tangerine going on here, lighter bodied, but huge flavor. Really nice stuff. Only complaint was that this thing is wicked sour for a large format, and I tried downing it alone. Luckily had plenty of Tums. ",98.78,BMMillsy,California,5%,The Rare Barrel Forces Unseen (Blend 3)
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,503,1,410,5,8,1788,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20BMMillsy(1788),7,23,215163,4,97.974,3.831562,Logsdon Organic Farmhouse Ales,15, Florida,5,503,Saison,http://www.ratebeer.com/beer/logsdon-seizoen-bretta/143868/215163/,"Killer saison with lots of brett and lots of funk, nice honey and hay notes. Light sweetness balanced by light bitter hops. Man, this will hold up next to just about anything in the style. Excellent stuff. ",98.673,BMMillsy,Oregon,8%,Logsdon Seizoen Bretta
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,33,1,410,3,5,1788,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BMMillsy(1788),7,23,215163,2.9,95.73,3.411419,Citizen Cider,10, Florida,4,204,Cider,http://www.ratebeer.com/beer/citizen-cider-the-full-nelson/284989/215163/,"I wasnt really into this one. Tasted like champagne, super dry, tough to drink much of this really. Too bad, as I was excited about trying it. ",81.996,BMMillsy,Vermont,6.8%,Citizen Cider The Full Nelson
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,83,1,410,4,7,1788,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BMMillsy(1788),7,23,215163,3.7,92.399,3.799253,Avery Brewing Company,14, Florida,5,165,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-barrel-aged-series-26--tectum-et-elix/329277/215163/,"One of the most sour beers Ive had. Solid brew, nice vinous notes, but lots of vinegar and extremely sour. Good stuff, not the best of Avery sours Ive had. ",98.352,BMMillsy,Colorado,5.5%,Avery Barrel-Aged Series 26 - Tectum et Elix
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,834,1,410,2,3,1788,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20BMMillsy(1788),5,23,215163,2.2,28.376,3.172959,Abita Brewing Company,9, Florida,3,834,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-jockamo-ipa/80779/215163/,"This is truly awful. Pure malt bomb, overly sweet, what in the world? Why even put this out in the current beer market? ",49.683,BMMillsy,Louisiana,6.5%,Abita Jockamo IPA
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,70,1,410,3,5,1788,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20BMMillsy(1788),6,23,215163,2.9,43.002,3.232034,14th Star Brewing Company,11, Florida,4,165,Stout,http://www.ratebeer.com/beer/14th-star-maple-breakfast-stout/272499/215163/,"Somewhere between a dry and sweet stout, and doesnt really make a nice medium. Not bad, easy drinking, flavors are there, but a bit watery. ",58.041,BMMillsy,Vermont,5.5%,14th Star Maple Breakfast Stout 
120,0,http://www.ratebeer.com/user/215163/beer-ratings/,228,1,410,3,7,1788,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BMMillsy(1788),8,23,215163,3.7,97.041,4.042756,Hangar 24 Craft Brewery,15, Florida,4,228,Imperial Stout,http://www.ratebeer.com/beer/hangar-24-barrel-roll-no-03-pugachevs-cobra--barrel-aged-imperial-stout/158417/215163/,"2014 bottle from trade. Pours black with small brownish khaki head. Aroma is big vanilla and bourbon galore, a bit of roast. Flavor follows with lots of nutty coffee, vanilla oak, bourbon, and ridiculous amounts of booze notes. Seriously, why make it this high ABV? No reason for that. Aggressive booze thins things out a bit and gets in the way of what seems to be a nicely aged stout. Overall really nice, but just waaaaay too hot. ",99.788,BMMillsy,California,13.8%,Hangar 24 Barrel Roll No. 03: Pugachevs Cobra - Barrel-Aged Imperial Stout
