user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,92,4,16,5,9,126,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Ludvig(126),10,3,138858,4.7,82.5,3.943509,Brouwerij Lindemans,18," Stockholm, Sweden                          ",5,180,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-oude-lambik-loerik/74272/138858/,"Huge Thanks to Danko for sharing, and thanks to Skrubbe for the second and the third bottle!. amazing Lambic/Geuze/Loerik! nice berry aromas, tastes towards the recurrent berries and some stone fruit! this is very good!  ",99.471,Ludvig,Belgium,6%,Lindemans Oude Lambik (Loerik)
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,164,4,16,4,4,126,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20Ludvig(126),6,3,138858,2.6,69.257,3.628829,Cantillon,8," Stockholm, Sweden                          ",4,164,Sour/Wild Ale,http://www.ratebeer.com/beer/cantillon-zwanze-2013-abbaye-de-cureghem/228321/138858/,"Tap at Akkurat during release. 

Aroma consists of canned mushrooms and some strange grassy note, almost like molded hay. 
the beer tasted of when you bite into a dandelion strain (as i did when younger) horribly bitter taste and it didnt let go of my tongue. a continuously taste of plant sap. horrible. this experiment didnt go to my liking. the best way to describe this beer is when some guy tells you that this is his first home brew its a DIPA and its 9 months old! infected thats what it taste. ",94.837,Ludvig,Belgium,8%,Cantillon Zwanze (2013) Abbaye de Cureghem
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,81,4,16,5,8,126,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Ludvig(126),8,3,138858,4.2,93.068,3.903119,Cantillon,17," Stockholm, Sweden                          ",4,150,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-tyrnilambic-baie-dargousier/35298/138858/,"UPDATED: NOV 21, 2013",99.259,Ludvig,Belgium,5%,Cantillon Tyrnilambic Baie dArgousier
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,44,4,16,4,10,126,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Ludvig(126),9,3,138858,4.7,85.092,3.771394,Cantillon,19," Stockholm, Sweden                          ",5,150,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-groseille-a-maquereau/57966/138858/,"375ml Bottle with a 2005 cork.

thank you bearded guy in the bar at one pint pub for the opportunity!
this is the clearest of all the lambics i have ever tried! superbly clear in appearance and with a nice apple juice color to it. aroma was funky sour berry with a soapy smell like you just washed your hands with violets!? the flavor reminded me of the skin of berries, and of course the taste of lambic. ",98.028,Ludvig,Belgium,5%,Cantillon Groseille  Maquereau
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,62,4,16,5,10,126,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Ludvig(126),10,3,138858,4.8,,4.063814,Cantillon,19," Stockholm, Sweden                          ",4,150,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-pikkulinnun-viskilambic/113596/138858/,"375ml Botlle cork 2009.

awesome to try this beer, thanks to pikkulintu who gave me the chance (for two bottles)! a small frothy head that stayed for a while.
aroma was spot on with vanilla vs the lambic sourness and complexity add to that a cured meat or the smell prosciutto and you have the aroma of it. taste wise i tasted the bourbon and therefor vanilla and some nice ripe red apples that lingered in the mouth as an aftertaste. amazing beer! ",99.788,Ludvig,Belgium,5%,Cantillon Pikkulinnun Viskilambic
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,28,4,16,4,8,126,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Ludvig(126),10,3,138858,4.4,71.576,3.867335,Cantillon,18," Stockholm, Sweden                          ",4,150,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-olutravintola-pikkulintu/59194/138858/,"375ml Bottle cork 2006. blue label.

awesome to try this beer, thanks to pikkulintu that gave me the chance to try this brew! had the two of this at the bar with some friends! the aroma was a nice funky lambic with big star fruit aromas! some sweetness yet tart and that followed in the taste of the beer! it was tart and somewhat sweet, star fruit here also! very nice brew! hope to try it again but probably never will.. ",99.046,Ludvig,Belgium,5%,Cantillon Olutravintola Pikkulintu
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,62,4,16,4,8,126,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ludvig(126),8,3,138858,4.1,94.655,3.985987,Neill & Ross,17," Stockholm, Sweden                          ",4,180,Lambic Style - Fruit,http://www.ratebeer.com/beer/nr--shot-in-the-dark/150375/138858/,"750ml bottle caped and corked!

nice berry character to it, fairly nice acidity. cloudy is a bluish red ",99.577,Ludvig,Northern Ireland,6%,N&R; - Shot In The Dark
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,187,4,16,5,9,126,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Ludvig(126),9,3,138858,4.4,91.779,3.789173,Cantillon,16," Stockholm, Sweden                          ",5,187,Sour/Wild Ale,http://www.ratebeer.com/beer/cantillon-zwanze-2010-blanche-de-quenast-bhv/124397/138858/,"750ml Shelton bottle, vintage 2010. so this beer has developed a whole lot since it was released. this is a good example of what a perfect wild ale would taste like! underrated loon! ",98.298,Ludvig,Belgium,4%,Cantillon Zwanze (2010) Blanche de Quenast BHV
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,80,4,16,4,7,126,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ludvig(126),8,3,138858,3.9,26.091,3.248515,Cantillon,16," Stockholm, Sweden                          ",4,291,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-lambic-de-haute-densite/217621/138858/,bottle thanks to eric! very barley wine like although there is a lot that reminds me of a cantillon geuze or lambic. its not sweet and still not sour so somewhere in between! Schizophrenic! ,60.621,Ludvig,Belgium,9.7%,Cantillon Lambic de Haute Densit
12,1,http://www.ratebeer.com/user/138858/beer-ratings/,93,4,16,5,8,126,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20Ludvig(126),10,3,138858,4.7,97.207,4.045901,Cantillon,19," Stockholm, Sweden                          ",5,150,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-spuyten-duyvil/48056/138858/,"UPDATED: MAY 5, 2014",99.788,Ludvig,Belgium,5%,Cantillon Spuyten Duyvil
