user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,431,0,190,3,6,522,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ChrisThomson(522),7,32,44110,3.1,34.535,3.381444,BrewDog,12," Toronto, Ontario, Canada                          ",3,431,Imperial IPA,http://www.ratebeer.com/beer/brewdog-sink-the-bismarck/118414/44110/,"Sampled at Brewdog dinner at beerbistro. Dark golden colour with zero head. Aroma is alcohol, huge hop, pine, citrus. Flavour is alcohol, syrup, hop, pine, citrus. Intense and strong.  Interesting, but not something I could drink more than a few ounces of at a time. ",78.709,ChrisThomson,Scotland,41%,BrewDog Sink the Bismarck
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,703,0,190,3,6,522,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20ChrisThomson(522),6,32,44110,2.7,94.346,3.289432,BrewDog,9," Toronto, Ontario, Canada                          ",3,703,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brewdog-trashy-blonde/87321/44110/,"Sampled at Brewdog dinner at beerbistro. Least favourite of the night. Pale yellow, hazy appearance with white, foamy head. Aroma is light citrus, hops, grass and grapefruit. Taste is lightly bitter with orange and honey notes. ",67.134,ChrisThomson,Scotland,4.1%,BrewDog Trashy Blonde
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,183,0,190,3,7,522,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ChrisThomson(522),6,32,44110,3.3,91.426,3.597699,Epic Brewing Company (NZ),14," Toronto, Ontario, Canada                          ",3,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-mayhem/67189/44110/,"500ml bottle from AUS. I had this up against the Armageddon and this was the clear winner for me. Pours amber with lasting white head. Nose of resinous hops, berries and light citrus. Nice caramel malts and medium resinous hops. Nice lasting hop finish. Great beer, from top from NZ so far! ",93.971,ChrisThomson,New Zealand,6.2%,Epic Mayhem
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,535,0,190,3,6,522,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ChrisThomson(522),6,32,44110,3,97.756,3.746479,Epic Brewing Company (NZ),12," Toronto, Ontario, Canada                          ",3,535,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-armageddon-ipa/91271/44110/,"500ml bottle from AUS. I had this up against the Mayhem. Pours dark golden colour with white head. Citrus and mango nose. Taste of grapefruit, bit crisp hop hit upfront and  long bitter finish, a lot like the Rogue yellow snow. Good beer, but not my favourite interpretation of the style though.  ",97.592,ChrisThomson,New Zealand,6.66%,Epic Armageddon IPA
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,134,0,190,3,5,522,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20ChrisThomson(522),6,32,44110,2.8,42.399,2.810571,Nrrebro Bryghus,11," Toronto, Ontario, Canada                          ",3,134,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/norrebro-ceske-bohmer/26959/44110/,"Bottle from DK. Pours nice orangey yellow with a white head. Aroma is malty with saaz hop. Flavour is crisp malt, some mild hops.  ",24.304,ChrisThomson,Denmark,5.2%,Nrrebro eske Bhmer
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1530,0,190,4,8,522,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ChrisThomson(522),8,32,44110,3.8,90.85,3.898847,Green Flash Brewing Company,14," Toronto, Ontario, Canada                          ",4,1530,Imperial Stout,http://www.ratebeer.com/beer/green-flash-double-stout/84962/44110/,"650ml bottle. Pours black with small amount of beige head. Nose is dark chocolate, coffee, and raisin. Body creamy with notes of dark chocolate, molasses, and some light roasted coffee. Finish is lightly bitter coffee, but lingering. Nice imperial stout! ",99.206,ChrisThomson,California,8.8%,Green Flash Double Stout
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,290,0,190,4,6,522,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20ChrisThomson(522),6,32,44110,3.4,98.94,3.666655,Fullers,14," Toronto, Ontario, Canada                          ",4,290,English Strong Ale,http://www.ratebeer.com/beer/fullers-vintage-ale-2009/108168/44110/,"500ml bottle from LCBO. Pours cloudy amber with small amount of beige head. Lots of honey sweetness to balance the alcohol, nice hoppy finish. I look forward to trying again afer some aging ",96.021,ChrisThomson,England,8.5%,Fullers Vintage Ale 2009
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,1342,0,190,4,9,522,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20ChrisThomson(522),9,32,44110,3.9,98.513,4.117851,Great Divide Brewing Company,13," Toronto, Ontario, Canada                          ",4,1342,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--espresso-oak-aged/85174/44110/,"650ml bottle. Pours pure black with tan head. Nose of huge espresso and dark chocolate, some oak. Thick, creamy body, great roasty espresso flavours, dark chocolate and vanilla. A beautiful coffee beer.  ",99.894,ChrisThomson,Colorado,9.5%,Great Divide Yeti Imperial Stout - Espresso Oak Aged 
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,978,0,190,4,7,522,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ChrisThomson(522),7,32,44110,3.4,93.589,3.944797,Smuttynose Brewing Company,12," Toronto, Ontario, Canada                          ",4,978,Imperial Stout,http://www.ratebeer.com/beer/smuttynose-big-beer-series-imperial-stout/7086/44110/,650ml bottle. This is seriously hoppy Imperial Stout! Pours black with minimal tan head. Grassy hop nose with mild coffee. Body is oily with chocolate and lots of hop bite. Long bitter finish.  ,99.471,ChrisThomson,New Hampshire,9.4%,Smuttynose Big Beer Series: Imperial Stout
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,2220,0,190,4,8,522,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20ChrisThomson(522),8,32,44110,3.7,97.152,3.82996,Stone Brewing,13," Toronto, Ontario, Canada                          ",4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/44110/,"Bottle from Volo. Nice, beer, would like to try it up against the regular Arrogant. Nice copper colour with great aroma of hops and citrus, with some oak. The flavour has nice hoppiness balanced with sweet malts and piney, earthy notes. A nice finish with bit of lingering hops ",98.673,ChrisThomson,California,7.2%,Arrogant Bastard Ale - Oaked
0,0,http://www.ratebeer.com/user/44110/beer-ratings/,2367,0,190,4,7,522,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ChrisThomson(522),7,32,44110,3.7,99.577,3.853468,Rogue Ales,15," Toronto, Ontario, Canada                          ",4,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/44110/,"650 ml bottle from Volo. Nice stout! Pours black with small amount of tan head. Nose of roasty coffee, malt, and a bit of chocolate. Taste of roasted coffee and malt up front followed by a hint of hop bitterness. Smooth finish. ",98.887,ChrisThomson,Oregon,6%,Rogue Shakespeare Oatmeal Stout
