user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,228,2,236,4,9,533,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Patrik(533),8,20,207599,4.1,96.308,3.834848,Stone Brewing,15, of ,5,228,Imperial IPA,http://www.ratebeer.com/beer/stone--sierra-nevada-nxs-ipa/381404/207599/,"Flarra i hemmet., mycket kraftiga fruktiga dofter av frst persika och mango sen kommer apelsin och pple. Fan pminner om Hoptimum. I munnen ren torr och smaker av lagrat fint tr. Ngot mer aromatiskt ltt parfymerat finns dr ocks. Doften fantastisk smaken r god. Eftersmaken r torr humlerik lite stma med nt hmm underligt inslag. God spnnande tydlig west coast Dipa.  ",98.727,Patrik,California,8.2%,Stone / Sierra Nevada NxS IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,379,2,236,4,8,533,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Patrik(533),9,20,207599,4.2,97.919,3.8935,Bear Republic Brewing Company,17, of ,4,379,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-cafe-racer-15/139020/207599/,P fat p tre sm rum. Ljus grumlig Dipa. Doftar???? Svagt av persika och apelsin samt lite ektr. Smakar ??? Apelsin mycket tydligt sen kommer fin grape och alla mjliga citrus frukter. Mycket frsch Dipa. West coast stil till 100%. Medel till fyllig Dipa.  ,99.153,Patrik,California,9.75%,Bear Republic Caf Racer 15
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,5,2,236,4,8,533,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Patrik(533),8,20,207599,4,,3.528496,"3 sm rum 3,5 m",16, of ,4,237,Imperial IPA,http://www.ratebeer.com/beer/3-sma-rum-35-m-drommen-om-karibien-mango/400210/207599/,P fat hos Reza. Doftar extremt fruktigt. Absolut fruktigadte len jag ngonsin doftat p. Reza uppger han st in massor massor med humle. Smakar MANGO och jvlar gott av detta . Trots mngden frukt som r stark s mycket balanserad beska . Samt smaken jmn frn frsta klunk till eftersmaken sakta frsvinner. Mycket annorlunda kreativ spnnande l.  ,,Patrik,Sweden,7.9%,"3 sm rum 3,5 m Drmmen Om Karibien Mango"
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,12,2,236,4,8,533,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Patrik(533),8,20,207599,3.6,25.026,3.318472,Beerbliotek,12, of ,4,240,Imperial IPA,http://www.ratebeer.com/beer/beerbliotek-in-with-the-new/400207/207599/,Fatl The Rover. Doftar tydligt av brunt socker  liiite kaffe faktiskt. Fan omedelbart kaffesmak Sen jvlar kommer stma och kaffe. Fr att avslutas med MYCKET tydlig kaffesmak innehllandes 2 sockerbitar h lite kokos?!?!. Inte lngt frn Pina Colada blandat med Irish Coffiee. Ja jag inte lst p om len och dess ingredienser Men jvlar annorlunda och spnnande Dipa.  ,70.812,Patrik,Sweden,8%,Beerbliotek In With the New
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,114,2,236,4,9,533,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Patrik(533),9,20,207599,4.4,86.087,3.689858,Coronado Brewing Company,18, of ,4,114,Imperial IPA,http://www.ratebeer.com/beer/coronado-19th-anniversary/350482/207599/,P fat Brewers ber bar . Rtt ljus ltt grumlig. Doftar? Milt fint av tyg  lder . Smakar ? Ja jvlar Coronado med frukt utav helvete. Mest av ljusa gula vingummin. Herrejvlar vad fruktigt. Mild efterbeska men frukten sitter kvar. Riktigt kukit bra Dipa. Super Frsch  ,96.479,Patrik,California,9%,Coronado 19th Anniversary
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,28,2,236,4,8,533,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Patrik(533),8,20,207599,4.1,37.973,3.404152,Sesma Brewing,17, of ,4,270,Imperial IPA,http://www.ratebeer.com/beer/sesma-super-petra/293991/207599/,P fat Brewers ber bar. Oj kraftigt rostfrgad . Doftar kraftigt maltighet  mycket vingummin. Mycket maltig fyllig och godis i munnen. Som de sa i baren Typisk gammal USA inlands Dipa. God och Peter Q hade nog lskat den. Hans stil.  ,81.485,Patrik,Spain,9%,Sesma Super Petra
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,36,2,236,4,8,533,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Patrik(533),8,20,207599,3.8,53.38,3.536469,Coronado Brewing Company,14, of ,4,240,Imperial IPA,http://www.ratebeer.com/beer/coronado-bobble-head-bobblehead-red-ipa/249399/207599/,Fatbira p Bryggarhunden Gtet. Doftar hrligt svagt av vindruvsjos  lite hav. Medelfyllig i munnen . Torkade frukter med viss fin syra. Ja jvlar sitter bra med den dr ltta syran?!. Medelfyllig lagom balanserad beska med liiiite metall inslag eftert i munnen. Ja liiite kaffe kommer faktiskt  ,90.923,Patrik,California,8%,Coronado Bobble Head (Bobblehead) Red IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,448,2,236,4,7,533,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Patrik(533),8,20,207599,3.5,93.589,3.777091,Victory Brewing Company (ABV),12, of ,4,448,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-ranch-imperial-india-pale-ale/235706/207599/,Flarra. Rtt Klar ljus frg. Doftar Apelsin  nysgad enplanka. Smakar fan apelsin rejlt ockd sen kommer tydlig smak av pilsner och mjl. Mycket mjl i eftersmaken ??. Ja frsk flaska men hr ingen hjdar Dipa.  ,98.028,Patrik,Pennsylvania,9%,Victory Hop Ranch Imperial India Pale Ale
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,158,2,236,4,7,533,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Patrik(533),8,20,207599,3.4,95.079,3.805296,Westbrook Brewing,12, of ,3,158,Imperial IPA,http://www.ratebeer.com/beer/westbrook-shanes-big-dipa/206336/207599/,"Flarra. Svag men nd komplex dov doft.. Smakar fylligt i munnen men lite matt av barr, h, citron, grape. Rejl beska i gommen eftert. Nja rtt trisst fyllig , Trtt Dipa.  ",98.405,Patrik,South Carolina,9.6%,Westbrook Shanes Big DIPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,398,2,236,4,8,533,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Patrik(533),9,20,207599,4.3,94.346,3.788573,Boulevard Brewing Company (Duvel-Moortgat),18, of ,4,398,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-calling-ipa/315817/207599/,P flarra. Ljus ltt grumlig vtska. Doftar barr  lite halm samt svagt av bourbone fat. Smakar jvlar i att av tuttifrutti utan fr mycket stma samt tropiska frukter. Perfekt beska p eftersmak kommer lite pilsner ton. Mycket mycket god Dipa.  ,98.19,Patrik,Missouri,8.5%,Boulevard Smokestack Series - The Calling IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,10,2,236,4,6,533,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Patrik(533),7,20,207599,3.2,38.138,3.248228,Migranten,11, of ,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/migranten-odysse-ipa/387255/207599/,"Flarra hos Biskoppen i Lund. Mrkrostad frg. Doftar fan likt Oppigrd. Mjukt lite brnt socker, maltigt ja Trevligt . Omedelbart i munnen en medelbeska  lite fint mjl. Lagom  lng efterbeska av lite tr och mjl, malt. Bra Ipa som betygsttes just fr att det r liten tillverkare. Tyvr finns en typisk krvhet i gommen som snker ngot. Tyvr r denna meningslsa krvhet en del mindre tillverkare behver f bukt med fr att f upp kvalitn .  ",60.478,Patrik,Sweden,6.8%,Migranten Odyss IPA 
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,419,2,236,4,9,533,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Patrik(533),9,20,207599,4.4,96.873,3.851541,Stone Brewing,18, of ,4,419,Imperial IPA,http://www.ratebeer.com/beer/stone-19th-anniversary-thunderstruck-ipa/352377/207599/,Flarra i hemmet. Ljus ltt grumlig. Doftar lite ladugrd och svagt barr Trevlig doft. Smakar d??? Jo citron grape  lite ltt mjlig svagt tr smak. Riktigt jvla fin smak  sjukt balanserad beska. Jvligt god. Faaan s balanserad OCH fyllig. Hur gr de????? ,98.833,Patrik,California,8.7%,Stone 19th Anniversary Thunderstruck IPA
