user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,100,25,576,3,5,3136,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20LinusStick(3136),5,49,44763,2.6,92.467,3.417712,New Belgium Brewing Company,10," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,100,Belgian Ale,http://www.ratebeer.com/beer/new-belgium-side-trip-belgian-style-pale-ale/388109/44763/,"Im not a fan of Belgian beers any more, but this is a great example of the style. American brewers usually suck at trying to do Belgian style beers but this one nailed it. Aroma was slightly weak but was all bubblegum and Belgian yeast with hints of banana. Pour was a clear medium gold with a thin white film for a head. Taste was perfectly Belgian. Sweet malt, bubblegum and Belgian yeast with not much else going on. Very mild carbonation for the style.  ",82.4,LinusStick,Colorado,6%,New Belgium Side Trip Belgian Style Pale Ale
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,152,25,576,3,7,3136,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),7,49,44763,3.3,22.207,3.124124,Magic Hat Brewing Company (North American Breweries),13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,152,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-electric-peel/324049/44763/,Delicious and juicy IPA although I would classify this as a fruit beer personally. Aroma was like you were smelling a glass of grapefruit juice. Pour was a hazy medium gold with a glass full of very small sediment. Taste was all bitter grapefruit with not much else coming through. Nice carbonation.  ,46.479,LinusStick,Vermont,6.2%,Magic Hat Electric Peel
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,144,25,576,4,6,3136,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20LinusStick(3136),5,49,44763,3.3,99.312,3.723702,Brewery Ommegang  (Duvel-Moortgat),15," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,144,Fruit Beer,http://www.ratebeer.com/beer/ommegang-rosetta/362980/44763/,"Decent beer. Aroma was very weak. Could pick up some light cherry with a little yeast, but very light. Pour was a nice dark red with some gold outlines and a thin off white film for a head. Taste was sweet but nice. Strong cherry cough drop flavors dominated the yeasty backbone. Strong biting carbonation. Not very full flavored, but a nice refreshing pool beer ",97.152,LinusStick,New York,5.6%,Ommegang Rosetta 
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,3,25,576,3,6,3136,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20LinusStick(3136),4,49,44763,2.6,,3.104799,Shmaltz Brewing Company,10," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/shmaltz-hop-momma/395748/44763/,"This is a decent novelty beer, though Id classify this as a fruit beer before an IPA. Aroma was all sweet fruit cup. Peach and apricot with nothing else. Pour was a hazy medium gold with a nice sediment floating around. Thin white film for a head. Taste was very sweet and fruity. The apricot and peach were the main flavors with not much else coming out in the finish. Good carbonation. Too sweet and fruity ",,LinusStick,New York,5.8%,Shmaltz Hop Momma
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,172,25,576,3,6,3136,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),5,49,44763,3,81.691,3.507852,Thirsty Dog Brewing Company,13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,172,India Pale Ale (IPA),http://www.ratebeer.com/beer/thirsty-dog-citra-dog/170656/44763/,"A decent run of the mill IPA. Nothing groundbreaking here but it is a solid drinkable beer. Aroma was ok. A little weak but when my nose went into the glass there was caramel, grapefruit rind and earth. Pour was a hazy medium gold with a one finger white head. Taste was typical Midwestern IPA. Malt forward, with sweet malt providing the backbone and hot onion and earthy hops creating some bitterness. Nice carbonation. Could use a little more hop bitterness but thats not really in style at the moment.  ",89.417,LinusStick,Ohio,6.5%,Thirsty Dog Citra Dog
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,163,25,576,3,5,3136,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20LinusStick(3136),6,49,44763,2.7,95.495,3.456314,Dogfish Head Brewery,10," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,163,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-romantic-chemistry/396802/44763/,"Sigh. Not a fan of these new school tropical fruit flavor IPAs. Aroma was melon and cantaloupe. Pour was a dark clear gold with a one finger white head. Taste was just as the smell suggested. Not much in the way of traditional hop flavor. Melon, cantaloupe and orange with notes of sticky malt. Medium carbonation.  ",85.73,LinusStick,Delaware,7.2%,Dogfish Head Romantic Chemistry
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,75,25,576,4,6,3136,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20LinusStick(3136),6,49,44763,3.2,77.702,3.644177,Ithaca Beer Company,13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,270,Imperial IPA,http://www.ratebeer.com/beer/ithaca-the-creeker/225394/44763/,"An OK IIPA. Aroma was sweet with light malt, grass and almost a honey like smell. Pour was a beautiful stagnant hazy medium gold with some nice sediment floating in a glass. Taste was thick and slightly sweet. This is typical new school IPA with melon, cantaloupe and orange. Not much in the way of bitterness. Mild carbonation.  ",95.258,LinusStick,New York,9%,Ithaca The Creeker
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,17,25,576,3,7,3136,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),6,49,44763,3.2,9.479,2.937383,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,144,Berliner Weisse,http://www.ratebeer.com/beer/leinenkugels-beergarten-tart/351642/44763/,"Was not expecting much from this so I was pleasantly surprised. Aroma was decent. Light malt, grains and a hint of stale beer. Pour was on point. Very light gold with a half finger white head. A little clear for the style. Taste was nice and refreshing. Mildly tart with lemon, grass and grains. Medium carbonation. Not bad ",33.193,LinusStick,Wisconsin,4.8%,Leinenkugels BeerGarten Tart
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,3,25,576,3,7,3136,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LinusStick(3136),6,49,44763,3.4,,3.268733,Shmaltz Brewing Company,15," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,234,Imperial IPA,http://www.ratebeer.com/beer/shmaltz-hop-mania/395749/44763/,"Delicious and bitter old school IPA. Aroma was good. Small hits of iced tea were there but bullied by the good hope smells. Earth, pine and grapefruit find. Pour was a nice hazy burnt orange with a thin off white film for a head. Taste was big and hoppy. Sticky and slightly hot, with lemon, pine, grapefruit rind and heavy tea flavors. Backside of the tongue tingled with bitterness in the finish. Nice carbonation.  ",,LinusStick,New York,7.8%,Shmaltz Hop Mania
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,110,25,576,3,7,3136,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LinusStick(3136),6,49,44763,3.4,90.407,3.588159,New Belgium Brewing Company,15," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-hop-kitchen-5--ryepa/252932/44763/,A solid rye IPA. Aroma was good. The rye and malt mixed well with the earthy hop smells. Pour was a nice medium gold with light amber hues and a thin off white film for a head. Taste was good. Nice and bitter with the rye bringing out some good spiciness. Finish had a hint of rye piggybacking on the strong earthy and bitter hop backbone. Nice carbonation ,93.265,LinusStick,Colorado,7.5%,New Belgium Hop Kitchen  #5 - RyePA
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,694,25,576,3,8,3136,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20LinusStick(3136),6,49,44763,3.6,99.153,3.654968,AleSmith Brewing Company,16," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,694,Brown Ale,http://www.ratebeer.com/beer/alesmith-nut-brown-english-style-ale-bottle-and-draft/2498/44763/,"Cant believe I hadnt tried this yet. A pure masterpiece in sessionable beers (created back before that was a buzzword). Aroma had me a little worried. Dark roasted malt, light chocolate and notes off toffee. A little thin. Pour was a nice deep dark brown with a thin tan film for a head. Taste was so much bigger and fuller than the aroma. First sip hit the tastebuds hard. Strong walnut, chewy toffee and roasted caramel were big and full- especially for the low ABV. Mild carbonation. Very nice beer ",95.554,LinusStick,California,5%,AleSmith Nut Brown English-Style Ale (Bottle and Draft)
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,345,25,576,3,5,3136,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),5,49,44763,2.9,84.157,3.527119,Deschutes Brewery,13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,345,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-pinedrops-ipa/235576/44763/,"Not really a fan of this. Aroma was ok. Theres some pine there along with light malt and melon. Pour was a clear hazy gold with a thin white film for a head. Taste was ok, but too tropical fruity for me. Sweet melon, cantaloupe and mango with not much else going on. A little malt was there, but these tropical fruit flavors were too one dimensional. Very melon-y finish with no bitterness. Mild carbonation.  ",90.407,LinusStick,Oregon,6.5%,Deschutes Pinedrops IPA
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,103,25,576,3,7,3136,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20LinusStick(3136),6,49,44763,3.3,83.775,3.524817,Brooklyn Brewery,14," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,103,India Pale Ale (IPA),http://www.ratebeer.com/beer/brooklyn-the-defender-2015/364105/44763/,Decent IPA. Aroma was pretty malty with notes of iced tea and green hops. Didnt smell like an IPA. Pour was a nice dark amber with a thin off white film for a head. Taste was nice. Almost more of a American strong ale (like Arrogant Bastard) than an IPA. Very malty with roasted malt being the dominant flavor. The iced tea and bitterness came in the finish. More bitter than hoppy. Light carbonation.  ,90.258,LinusStick,New York,6.7%,Brooklyn The Defender (2015) 
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,103,25,576,3,7,3136,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20LinusStick(3136),7,49,44763,3.7,97.096,3.600737,Tregs Brewing Company,16," Moon Twp, suburb of Pittsburgh, Pennsylvania",4,103,Abbey Dubbel,http://www.ratebeer.com/beer/troegs-jovial/285006/44763/,"Once again, Troegs nails a Belgian style beer which is rare for a US brewer. Aroma was nice. Yeast, smoke and dark roasted malt. Pour was beautiful. Deep dark brown with a two finger tan head. Lots of floaters which is a huge plus. Taste was complex but accessible. Burnt caramel, fig, prune and brown sugar. Quick finish. Not as full as a true Belgian dubbel, but fantastic attempt at the style. Nice strong carbonation. Glad I bought this ",93.781,LinusStick,Pennsylvania,7%,Tregs Jovial
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,356,25,576,3,6,3136,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20LinusStick(3136),5,49,44763,3.3,73.079,3.442745,Sierra Nevada Brewing Company,16," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,356,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/sierra-nevada-otra-vez/375991/44763/,"Decent beer. Not as good as some ""more to style"" goses, but a nice refreshing beer nonetheless. Aroma was ok. Very vegetal. Leafy green spinach and just a hint of light fruit. Pour was a light gold with a half finger white head. Taste was nice and refreshing, but a little thin. I can only imagine the vegetal flavor is the prickly pear cactus. Barely tart with green vegetables and not much else. Saving grace is the strong biting carbonation. Medium dry green finish.  ",84.628,LinusStick,California,4.5%,Sierra Nevada Otra Vez
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,9,25,576,4,7,3136,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20LinusStick(3136),6,49,44763,3.6,,3.480189,Tregs Brewing Company,16," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,,Saison,http://www.ratebeer.com/beer/troegs-scratch-227--french-style-saison/395735/44763/,"A solid saison and that says a lot coming from me because I usually detest American made versions of this style. Aroma was ok- a little thin. Mostly yeast and light malt. Pour was a hazy light orange with a thin off white film for a head. Taste was better than the aroma. Heavy yeast flavors with notes of bright fresh grass, sweet malt and hints of lemon peel. Sweet with just enough hope to balance it out. Medium carbonation. Nice beer ",,LinusStick,Pennsylvania,,Tregs Scratch 227 - French Style Saison
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,6,25,576,3,5,3136,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20LinusStick(3136),5,49,44763,2.7,,3.07242,Breckenridge Brewery (AB InBev),11," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/breckenridge-mountain-series-amber-rye-ipa/389683/44763/,"Decent beer but nothing special. Aroma was ok. Rye, earth and faint notes of sweet caramel. Pour was a hazy burnt orange with a thin off white film for a head. Taste was alright. Same flavors as the aroma with a burnt toffee stickiness in the finish. Nice carbonation.  ",,LinusStick,Colorado,6.5%,Breckenridge Mountain Series: Amber Rye IPA
