user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,10,37,2777,3,4,16228,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20yngwie(16228),4,136,24724,2.2,41.709,2.92,Frder Mikrobryggeri,8," Kristiansand, Norway                          ",3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/faerder-re-ol/352207/24724/,"Bottle. A clear, golden colored beer with a small, dense off-white head. Some lacing. Quite fruity aroma, with bready grains and some pine cones. Decent bitterness in the mouth, with fruityness and some bready notes. Piney hints too. Medium length finish, mostly on the fruity side. Rather boring, but flawless and easy drinkable. 160409 ",31.996,yngwie,Norway,4.5%,Frder Re l
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,8,37,2777,2,3,16228,1.5 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20yngwie(16228),3,136,24724,1.5,,2.49643,Eiker lfabrikk,6," Kristiansand, Norway                          ",1,210,Mead,http://www.ratebeer.com/beer/eiker-mjod/393754/24724/,"Bottle. A cloudy grey-ish yellow mead with some white bubbles. Lots of heather honey on the nose, with some lemon. Its medium bodied, sourish and with some light carbonation. Sour, lemony flavor with lots of heather honey. A rather weird one, not very good. 160409 ",,yngwie,Norway,7%,Eiker Mjd
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,33,37,2777,4,6,16228,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20yngwie(16228),6,136,24724,3.3,78.598,3.435936,Brew By Numbers,13," Kristiansand, Norway                          ",4,180,Porter,http://www.ratebeer.com/beer/brew-by-numbers-03-04-porter-bramling-cross/352902/24724/,"Bottle. A dark, dark brown beer with a minimal sized light beige head. Theres lots of cocoa in the aroma, with burnt and roasted malts and some bonfire. Its smooth and medium bodied, semi sweet but without being sticky in any way. Roasted malts, burnt down bonfire and some dried fruits. Lasting roasted, bonfire-ish finish. Too much on the bonfire side this one. 160409 ",84.157,yngwie,England,6%,Brew By Numbers 03/04 Porter Bramling Cross
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,369,37,2777,4,7,16228,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20yngwie(16228),7,136,24724,3.8,95.377,3.815682,Clown Shoes Beer,16," Kristiansand, Norway                          ",4,369,Imperial IPA,http://www.ratebeer.com/beer/clown-shoes-space-cake/253359/24724/,"Bottle, 22oz. Its a lightly hazy golden beer with a small, dense off-white head. The aroma is hop forward indeed, peachy, resiny and with some canned tropical fruits and a bready malt scent. Its full bodied, warming and quite smooth on the palate, with a good dash of bitterness. Peaches, generic tropical fruits and some resins and pine cones. Lasting bitter, fruity finish. Overall, a bit warming, but sure pleasant. 160409 ",98.513,yngwie,Massachusetts,9%,Clown Shoes Space Cake
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,17,37,2777,4,6,16228,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20yngwie(16228),5,136,24724,3,11.189,2.759658,Albani Bryggerierne (Royal Unibrew),11," Kristiansand, Norway                          ",4,177,Belgian Ale,http://www.ratebeer.com/beer/schiotz-belgisk-ipa/404840/24724/,"Bottle. A clear golden beer with a dense finger thick off-white head leaving some lacing. Fruity, clove like aroma with some peaches and caramel. Lightly flowered flavor with citrusy fruityness and some caramel. Decent bitterness. Some anise and lemon zest too. Lasting finish. Far from superb this one, messy but drinkable. 160409 ",20.812,yngwie,Denmark,5.9%,Schitz Belgisk IPA
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,812,37,2777,4,7,16228,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20yngwie(16228),7,136,24724,3.6,89.261,3.586667,Victory Brewing Company (ABV),14," Kristiansand, Norway                          ",4,812,Saison,http://www.ratebeer.com/beer/victory-helios-ale/98885/24724/,"Bottle, 22oz. A hazy golden ale with a dense two finger off-white head leaving lacing. Fruity aroma, citrus and orange peel, some banana and peaches, and a hint of peppery, chalky yeast. Its lightly warming on the palate, full bodied and lightly effervescent, semi dry. Citrus, orange zest, banana hints, pepper hints and bitterness. Lasting fruity finish with some chalky yeast hints. Quite nice, but a tad yeasty. 160409 ",93.265,yngwie,Pennsylvania,7.5%,Victory Helios Ale
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,32,37,2777,3,3,16228,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20yngwie(16228),3,136,24724,1.9,3.087,2.770462,Randers Bryghus,7," Kristiansand, Norway                          ",3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/raasted-fasanjagt/290732/24724/,"Bottle. A hazy dark golden beer with a minimal sized head. The aroma is fruity with a light piney touch. Some light funky hints. Theres a fine bitterness in the mouth, its medium bodied and smooth, with flavors of citrus, pine cones and a light malty touch. And some sourness and funk. Medium length finish. Nothing special going on here, actually its sort of bad. 160409 ",21.576,yngwie,Denmark,5.5%,Raasted Fasanjagt
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,51,37,2777,4,7,16228,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20yngwie(16228),6,136,24724,3.3,85.639,3.098761,Lervig Aktiebryggeri,13," Kristiansand, Norway                          ",3,162,Pilsener,http://www.ratebeer.com/beer/lervig-brewers-reserve-kjellerpils/345798/24724/,"Bottle, from the brewery. An almost clear one, straw colored and with a small, dense, white head. The aroma is rather grassy and hayish, with fruityness and some pale malts. Theres a light and pleasant bitterness in the mouth, with a soft carbonation. Semi dry, with flavors of grass and hay. Something peppery too. Long grassy finish with hay and fruityness. Nice and easy drinkable. 160409 ",45.019,yngwie,Norway,5.4%,Lervig Brewers Reserve Kjellerpils
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,6,37,2777,4,7,16228,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20yngwie(16228),6,136,24724,3.4,,3.154809,Backwoods Brewing Company,14," Kristiansand, Norway                          ",3,156,Sour/Wild Ale,http://www.ratebeer.com/beer/backwoods-blueberry-sour/355958/24724/,"UPDATED: APR 7, 2016",,yngwie,Washington,5.2%,Backwoods Blueberry Sour
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,2,37,2777,4,6,16228,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20yngwie(16228),6,136,24724,3.2,,3.018074,Qvart lkompani,13," Kristiansand, Norway                          ",3,150,Belgian Ale,http://www.ratebeer.com/beer/qvart-bakgarden-pale-ale-2016/409545/24724/,"On tap at Bde&. Its an almost clear one, golden in colour and with a small white head. Quite grassy aroma with fruityness, some green banana and cloves, a touch of yeast and some pale malts. Its dry on the palate, medium bodied and smooth, with flavors of yeast, banana, some cloves and a little sweetness. Lasting mostly fruity finish with a nice bitterness. Refreshing indeed, but a bit too yeasty I think. 160407 ",,yngwie,Norway,5%,Qvart Bakgrden Pale Ale (2016)
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,5,37,2777,4,6,16228,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20yngwie(16228),5,136,24724,3.1,,2.988886,Eiker lfabrikk,12," Kristiansand, Norway                          ",4,198,Saison,http://www.ratebeer.com/beer/eiker--little-brother-vintersaison/388958/24724/,"On tap at Bde&. It pours a murky brown body under a dense finger thick beige head. The aroma is lightly yeasty, mostly fruity, with dried fruits like raisins and prunes. Some light roasted malts and licorice. Its full bodied, smooth and pleasantly carbonated, with a bit too much yeast flavors. Dried fruits, grass and a generic yeast flavor. Ok bitterness. Lasting finish. Guess its still a bit fresh, but its a decent beer. 160407 ",,yngwie,Norway,6.6%,Eiker / Little Brother Vintersaison
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,35,37,2777,4,7,16228,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.7,98.993,3.638161,Buxton,15," Kristiansand, Norway                          ",4,186,Brown Ale,http://www.ratebeer.com/beer/buxton--omnipollo-chocolate-ice-cream-brown-ale/395324/24724/,"On tap at Kick. A dense, small, beige head forms over a brown body. Vanilla, peanuts, chocolate, coffee, and roasted malts in the aroma. Theres a salty touch in the flavor, but its mostly on the sweet side. Its full bodied, smooth and dry, with a pleasant carbonation. Roasted malts, peanuts, chocolate and some coffee in the flavor, all lasting for a good while. Pretty lovely, but I guess one glass will be enough. 160407 ",95.019,yngwie,England,6.2%,Buxton / Omnipollo Chocolate Ice Cream Brown Ale
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,6,37,2777,4,4,16228,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20yngwie(16228),4,136,24724,2.5,,3.268095,Birrificio Italiano,9," Kristiansand, Norway                          ",4,300,Barley Wine,http://www.ratebeer.com/beer/birrificio-italiano-malt-liquor-sparrow-pit/391397/24724/,"On tap at Kick. An unclear orange-golden colored beer with a small, dense off-white head. The aroma is lightly alcoholic, with fruityness, cellar and some caramel. Its full bodied, smooth and semi dry, with flavors of peaches, pine cone notes and some caramel. Decent bitterness. Lasting fruity finish with caramel and some cellar. Sort of dusty. Not my kind of beer. 160407 ",,yngwie,Italy,10%,Birrificio Italiano Malt Liquor Sparrow Pit
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,2,37,2777,4,7,16228,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.7,,3.175692,Qvart lkompani,15," Kristiansand, Norway                          ",4,246,Imperial IPA,http://www.ratebeer.com/beer/qvart-double-trump-imperial-pale-ale/409527/24724/,"On tap at Kick. It pours an unclear orange golden body under a creamy off-white head. Cute lacing. The aroma is quite heavy, with pine cones, peaches, some alcohol and a pleasant malty touch. Lightly alcoholic flavor with oranges, citrus, bitterness, and some malts. Peach hints. Full body, some warmth and a nice carbonation. Lasting fruity, piney finish with malts in the back. A bit heavy on the alcohol, but a tasteful and pleasant beer anyway. 160407 ",,yngwie,Norway,8.2%,Qvart Double Trump (Imperial Pale Ale)
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,9,37,2777,4,7,16228,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.7,,3.244154,7 Fjell Bryggeri,15," Kristiansand, Norway                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/7-fjell--brew-by-numbers-5155-norwegian-wilderness-ipa/402011/24724/,"On tap at Kick. Its an unclear orange colored beer with a minimal sized white head leaving lacing. Oranges, pine cones and some resins on the nose, with some hints of malts. Its medium to full bodied with a soft carbonation. Quite dry. Oranges, pine cones and resins and a fine bitterness in the mouth, lasting for a good while. Very refreshing and easy drinkable. Sure worth a revisit. 160407 ",,yngwie,Norway,6%,7 Fjell / Brew By Numbers 5155 Norwegian Wilderness IPA
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,14,37,2777,3,6,16228,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20yngwie(16228),5,136,24724,2.9,50.883,3.31074,Bdin,12," Kristiansand, Norway                          ",3,186,Smoked,http://www.ratebeer.com/beer/badin-still-smokin/350142/24724/,"Bottle, at Patricks. It produces a lot of light beige foam over a lightly hazy light brown body. Lacing. The aroma is a bit weak I think, with dark caramel, some roasted malts, a hint of ham and bonfire and some citrus hints. The flavor is likewise, weak, with a fine bitterness. Full to medium body and a bit heavy carbonation, semi dry. Long finish with more bitterness than smoke. Drinkable and flawless, but too heavy on the carbonation and lacking on smoke. In my opinion. 160407 ",69.779,yngwie,Norway,6.2%,Bdin Still Smokin
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,7,37,2777,4,7,16228,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20yngwie(16228),6,136,24724,3.3,,3.046984,Ngne  (Hansa Borg),13," Kristiansand, Norway                          ",3,135,Klsch,http://www.ratebeer.com/beer/nogne-o-german-pale-ale/407639/24724/,"On tap at Patricks. An almost clear one, rather pale golden in color and with a dense, finger thick white head. Lacing. Grassy, lightly fruity nose with biscuity pale malts and then even more grass. Its smooth, medium bodied and quite dry on the palate, with a fine bitterness, and flavors of grass, pale malts and a faint piney, citrusy hint. Long grassy finish with pine cones and some citrus. Far from the most exciting beer from this brewery, but its quenching and easy drinkable, could be a summer hit. 160407 ",,yngwie,Norway,4.5%,Ngne  German Pale Ale
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,24,37,2777,4,8,16228,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yngwie(16228),7,136,24724,3.8,74.425,3.516175,Brouwerij Alvinne,16," Kristiansand, Norway                          ",3,135,Berliner Weisse,http://www.ratebeer.com/beer/alvinne--laugar-ich-bin-ein-berliner-kriek/378755/24724/,"Bottle. Its a candy red beer topped by a run off white bubbles leaving some curtains. The aroma is dominated by cherry and lemon juice, with some almond notes and a funky, barnyard-ish touch in the back. Its quite smooth on the palate, with a nice carbonation and medium body fullness. Dry. Some lemon sourness in the flavor, with sour cherries and a little hint of barnyard, leather and almond. Tart, cherry flavored finish with lemon juice and some almond. Overall, sure a fine brew. Tasteful, quenching and very easy drinkable. 160405 ",89.879,yngwie,Belgium,4.5%,Alvinne / Laugar Ich Bin Ein Berliner Kriek
