user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,35,3,219,3,5,724,1.9 AROMA 4/10 APPEARANCE 1/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20mikkellund42(724),4,30,104276,1.9,32.6,2.883834,Munkebo Mikrobryg,6, Denmark                         ,1,153,Witbier,http://www.ratebeer.com/beer/munkebo-jolner/236583/104276/,"Bottle. Pours opaque pale honey yellow with tiny white head. Aroma is banana cake, wheat bread, cloves and turmeric. Taste is light sweet, faint to light bitter and light acidic. Body is light oily with medium carbonation. Finish is a bit short with notes of malt, wheat, banana and cloves. Not very Christmasy ",29.8,mikkellund42,Denmark,5.1%,Munkebo Jlner
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,634,3,219,4,9,724,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20mikkellund42(724),10,30,104276,4.6,95.377,3.484831,Ngne  (Hansa Borg),19, Denmark                         ,4,634,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o-underlig-jul/40625/104276/,"Bottle. Pours opaque dark coffee brown with medium brown head. Aroma is prunes, dried ginger, cardamom, cloves, cinnamon, nutmeg, port wine, orange peel and brown sugar (exactly the same ingredients as go into my homemade ""glgg"" extract). Taste is medium sweet, light to medium bitter, light acidic, light umami and faint salty. Body is oily to syrupy with soft carbonation. Finish is long, rich and complex with notes of ""glgg"", gravy, coffee, Christmas cookies, Christmas pudding, raw licorice and all the spices mentioned above. Definitely ""peculiar"" and definitely ""Christmas"". Thumbs up for brewing something different! ",88.545,mikkellund42,Norway,6.5%,Ngne  Underlig Jul
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,37,3,219,3,5,724,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),7,30,104276,3,7.462,2.796197,Midtfyns Bryghus,12, Denmark                         ,3,204,Abbey Dubbel,http://www.ratebeer.com/beer/midtfyns-holm-santa-claus-ale/367737/104276/,"Bottle. Pours hazy brownish amber with small white head. Aroma is orange, grapefruit, green grapes and fried rose leaves. Taste is medium sweet, medium bitter and light acidic. Body is light oily with soft carbonation. Finish is long and balanced sweet and bitter with notes of malt, grapes, ginger and nutmeg ",23.203,mikkellund42,Denmark,6.8%,Midtfyns Holm Santa Claus Ale
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,17,3,219,4,7,724,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mikkellund42(724),8,30,104276,3.5,1.177,2.21376,Randers Bryghus,13, Denmark                         ,3,135,Dunkel/Tmav,http://www.ratebeer.com/beer/raasted-12-juleol/376675/104276/,"Bottle. Pours opaque dark reddish coffee-brown with small white head. Aroma is roasted malt, cola, soy sauce, gravy, Belle de Boskoop and black coffee. Taste is medium to very sweet, light bitter and faint acidic. Body is milky with soft carbonation. Finish is long and sweet with notes of malt, rye bread, apple pie, sweet licorice, black coffee and malt syrup. Nice tmavy ",6.592,mikkellund42,Denmark,4.5%,Raasted 12 Julel
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,243,3,219,3,5,724,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mikkellund42(724),6,30,104276,2.8,81.485,3.490873,Brasserie de la Senne,10, Denmark                         ,4,243,Belgian Strong Ale,http://www.ratebeer.com/beer/de-la-senne-zinnebir-christmas-x-mas/94835/104276/,"Bottle. Pours opaque coffee black with larger light brown head. Aroma is malt, caramel, prunes, (warm) elderberry juice, iron and hints of licorice root. Taste is light to medium sweet, light to medium bitter and light acidic. Body is oily with lively carbonation. Finish is a bit short and mostly sweet with notes of malt, caramel, syrup, prunes, cinnamon, black currant jam and apricot. Not very Christmasy ",88.302,mikkellund42,Belgium,7.8%,De la Senne Zinnebir Christmas (X-Mas)
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,413,3,219,4,8,724,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mikkellund42(724),9,30,104276,4.3,99.788,3.706284,Mikkeller,17, Denmark                         ,5,413,Witbier,http://www.ratebeer.com/beer/mikkeller-red-white-christmas/112989/104276/,"Bottle. Pours hazy reddish light brown with huge offwhite creamy head. Aroma is passion fruit, orange, pomelo, dried hops, spruce and malt syrup. Taste is medium sweet, medium to very bitter and light acidic. Body is oily with soft carbonation. Finish is long and balanced bitter and sweet with notes of passion fruit, pomelo, caramel, toffee, orange, mandarin, cream, raspberry yogurt and hints of spices. Smooth and nicely balanced. ",96.873,mikkellund42,Denmark,8%,Mikkeller Red/White Christmas
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,28,3,219,3,7,724,3.4 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mikkellund42(724),8,30,104276,3.4,45.019,3.252387,Munkebo Mikrobryg,14, Denmark                         ,2,270,Belgian Strong Ale,http://www.ratebeer.com/beer/munkebo-ulvrun/350517/104276/,"Bottle. Pours murky dark cola brown with medium white head. Aroma is strawberry bubble gum, cherry cola, cherry lambic, malt and yeast. Taste is very sweet, light bitter and light acidic. Body is syrupy with mild carbonation. Finish is long and sweet with notes of cherry, strawberry, caramel, fudge, malt syrup, bubble gum, mint and ginger. Very sweet but not too sweet and nicely balanced
 ",62.318,mikkellund42,Denmark,9%,Munkebo Ulvrun
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,484,3,219,4,6,724,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20mikkellund42(724),5,30,104276,2.9,40.703,3.081874,Ridgeway,11, Denmark                         ,3,484,English Strong Ale,http://www.ratebeer.com/beer/ridgeway-bad-elf-6/28228/104276/,"Bottle. Pours hazy chestnut with small white head. Aroma is malt, caramel, lemon and hints of coffee and biscuits. Taster is medium sweet, light acidic and faint bitter. Body is oily with soft carbonation. Finish is long annex mostly sweet with notes that follow the nose. Not much Christmas in this one, but a nice ale it is. ",44.284,mikkellund42,England,6%,Ridgeway Bad Elf  (6%)
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,655,3,219,3,8,724,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20mikkellund42(724),7,30,104276,3.8,31.895,3.233084,Ridgeway,17, Denmark                         ,3,655,Foreign Stout,http://www.ratebeer.com/beer/ridgeway-lump-of-coal/40415/104276/,"Bottle. Pours opaque reddish black with small white head. Aroma is roasted malt, soy sauce, ground coffee, sour apples and hints of sweet licorice and campfire smoke. Taste is medium to very sweet and light bitter. Body is creamy with soft carbonation. Finish is long and mostly sweet with notes of malt syrup, black coffee, soy sauce and hints of ammonium chloride and mint. Mild, smooth and pleasant but not very Christmas-like. ",58.473,mikkellund42,England,8%,Ridgeway Lump of Coal
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,35,3,219,3,6,724,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mikkellund42(724),7,30,104276,3.2,1.765,2.932917,rbk Bryggeri,13, Denmark                         ,3,240,Imperial Porter,http://www.ratebeer.com/beer/orbaek-julebryg-ingefaer-dadler/370961/104276/,"Bottle. Pours opaque black with small offwhite head. Aroma is roasted malt, cardamom, nutmeg, sweet preserved ginger, dates, figs, prunes, port wine and ""glgg"". Taste is very sweet, light umami and faint bitter. Body is oily with soft carbonation. Finish is long and sweet with notes of malt, port wine, prunes, dates, cardamom, dried ginger, ""glgg"" and dark syrup. Intense and rich but perhaps a but too sweet. ",33.291,mikkellund42,Denmark,8%,rbk Julebryg Ingefr & Dadler
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,15,3,219,4,8,724,3.5 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mikkellund42(724),3,30,104276,3.5,17.134,3.032239,Humleland,16, Denmark                         ,4,285,Belgian Strong Ale,http://www.ratebeer.com/beer/humleland-julepakken/372810/104276/,"Bottle. Pours opaque chestnut brown with huge white creamy head. Aroma is vague with notes of roasted malt, caramel and milk stout. Taste is medium to very sweet, light to medium bitter and light acidic. Body is creamy with soft fizzy carbonation. Finish is long and mostly sweet with notes of malt, dark chocolate, orange, grapefruit juice, plums, milk and hints of balsamic vinegar, ",41.068,mikkellund42,Denmark,9.5%,Humleland Julepakken
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,42,3,219,3,6,724,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),5,30,104276,3,47.702,3.033621,Midtfyns Bryghus,12, Denmark                         ,4,168,Witbier,http://www.ratebeer.com/beer/midtfyns-holm-wheat-christmas/368876/104276/,"Bottle. Pours hazy pale yellow with huge white head. Aroma is malt, cloves, nutmeg, milk, dust and flour. Taste is light sweet, light bitter and light acidic. Body is oily with fizzy carbonation. Finish is long and mostly bitter and acidic with notes of sparking water with lemon, cloves, chili, bread, dust, banana and yogurt. Nice but no Christmas notes. ",40.481,mikkellund42,Denmark,5.6%,Midtfyns Holm Wheat Christmas
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,26,3,219,3,7,724,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mikkellund42(724),6,30,104276,3.2,14.959,2.922693,Vadehavsbryggeriet,13, Denmark                         ,3,216,Abbey Dubbel,http://www.ratebeer.com/beer/vadehavsbryggeriet-hjerting-kaneol/190302/104276/,"Bottle. Pours opaque coffee brown with large light brown head. Aroma is malt, crust of wheat bread, prunes and sultana raisins. Taste is medium sweet, light to medium bitter and light acidic. Body is oily with fizzy carbonation. Finish is looking and balanced sweet and bitter with notes of malt, sour apple juice, soy sauce and white sugar. ",32.799,mikkellund42,Denmark,7.2%,Vadehavsbryggeriet Hjerting Kanel 
