user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,485,3,276,4,9,912,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20CelticBrew(912),9,19,43544,4.1,93.844,3.747876,Ballast Point Brewing Company (Constellation),14," The Crystal Coast, North Carolina",5,485,American Strong Ale,http://www.ratebeer.com/beer/ballast-point-tongue-buckler-imperial-red-ale/18849/43544/,"Pours from bomber an incredible dark amber forming a nice white head of foam. Aroma pungent upfront, sweet caramel malt and a big-ass floral hops and field grasses. Flavour of peppery bitterness, sugary sweetness, finishes with an ultra aggressive level of more hop bitterness and a sticky sweet grainy finish. Superb and satisfying beer.  ",97.592,CelticBrew,California,10%,Ballast Point Tongue Buckler Imperial Red Ale
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,195,3,276,4,8,912,3.8 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),9,19,43544,3.8,97.865,3.750859,Olde Hickory Brewery,12," The Crystal Coast, North Carolina",5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/olde-hickory-death-by-hops/130772/43544/,"Pours from tap a bright hazy amber with a medium beige head that recedes slowly. Aroma of a little orange and peach, and a tiny bit of pine, but mostly grapefruit. Flavour of pine resin, grapefruit, earthy and floral hops. The beer left my palate medium bodied and perfect carbonation and a slick, oily mouthfeel that transitions nicely to the dry, bitter finish. Recommend. ",97.647,CelticBrew,North Carolina,7%,Olde Hickory Death by Hops
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,30,3,276,4,8,912,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20CelticBrew(912),8,19,43544,3.8,59.622,3.391415,Birdsong Brewing,13," The Crystal Coast, North Carolina",5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/birdsong-higher-ground-ipa/173679/43544/,"Pours from tap a dark orange with a white head. Aroma of grapefruit and bready malts with a hint of field grass. Flavour was upfront bitter, with a pleasant floral sweetness to finish. Very clean. Fresh and flavourful, recommend. ",81.071,CelticBrew,North Carolina,7%,Birdsong Higher Ground IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,6,3,276,4,8,912,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20CelticBrew(912),8,19,43544,3.8,,3.216601,Breprint Brewing Company,13," The Crystal Coast, North Carolina",5,255,Imperial Stout,http://www.ratebeer.com/beer/brueprint-midnight-brue/307590/43544/,"Growler compliments of doboy (Thanks Eduardo). Poured pitch black, forming small light brown head of foam. Aroma of coffees, roasted barley, field grasses, wet earth and peat. Flavour of definitive coffees, burnt roasted nuts and barley with a particular milk chocolate finish. ",,CelticBrew,North Carolina,8.5%,Breprint Midnight Brue
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,7,3,276,5,9,912,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20CelticBrew(912),10,19,43544,4.6,,3.225647,Foothills Brewing,17," The Crystal Coast, North Carolina",5,246,Imperial IPA,http://www.ratebeer.com/beer/foothills-ipa-of-the-month-december-2014-miss-elle-toe/303072/43544/,"Poured from tap a beautiful, hazy deep golden. Aroma strong from tulip, huge, flowery hops, Scottish field grass, tropical fruits, pine resin and rind. Flavour truly the same, finishes with huge piney bitterness. Excellent beer. ",,CelticBrew,North Carolina,8.2%,Foothills IPA of the Month: December 2014 (Miss Elle Toe)
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,21,3,276,4,9,912,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),8,19,43544,3.8,75.856,3.574796,Port City Brewing Company,12," The Crystal Coast, North Carolina",5,204,Black IPA,http://www.ratebeer.com/beer/port-city-long-black-veil/294316/43544/,"Poured pitch black from tap, forming nice light brown head of foam. Aroma bitter hops, dark roasted barley, burnt chocolate, burnt hay and slight licorice. Flavour dark chocolate cherries, Scottish field grass and chalky, bitter chocolate, finishes smooth and creamy. Recommended.  ",92.399,CelticBrew,Virginia,6.8%,Port City Long Black Veil
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,74,3,276,4,8,912,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20CelticBrew(912),9,19,43544,3.8,91.918,3.501932,NoDa Brewing Company,13," The Crystal Coast, North Carolina",4,153,American Pale Ale,http://www.ratebeer.com/beer/noda-jam-session/203982/43544/,"Poured from 16 Oz can, golden hay color, forming craggy foamy head. Aroma of hops, malts, wet field grass. Flavor was of fresh, wet hops and field grass followed by a moderate maltiness. Noda really has it going on, easy drinking somewhat flavourful beer. ",89.025,CelticBrew,North Carolina,5.1%,NoDa Jam Session 
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,237,3,276,4,9,912,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),9,19,43544,3.8,99.206,3.847604,NoDa Brewing Company,12," The Crystal Coast, North Carolina",4,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/noda-hop-drop-n-roll-ipa/156010/43544/,"Poured from tap @ NoDa, a medium golden color, forming white foamy head. Aroma of hops, herbs, lite tropical fruits and biscuits yeast and field grass. 
Flavor pleasantly pungent, bitter hops, mango, yeasty rolls. Deliciously fresh and quaffable.  ",98.833,CelticBrew,North Carolina,7.2%,"NoDa Hop, Drop n Roll IPA"
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,28,3,276,4,8,912,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CelticBrew(912),9,19,43544,4.1,53.233,3.555507,NoDa Brewing Company,15," The Crystal Coast, North Carolina",5,279,Imperial Porter,http://www.ratebeer.com/beer/noda-top-shelf-series-imperial-coco-loco/202520/43544/,"Poured from tap @ brewery, black opaque, forming decent medium off beige head of foam. Aroma of bitter chocolates, roasted barley and nuts with a spicy hint. Flavor was much of the same, roasted barley and milk chocolate prevail. Delicious and quaffable. ",94.097,CelticBrew,North Carolina,9.3%,NoDa Top Shelf Series Imperial Coco Loco
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,190,3,276,5,8,912,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20CelticBrew(912),10,19,43544,4.2,59.048,3.559406,Evil Twin Brewing,14," The Crystal Coast, North Carolina",5,190,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-molotov-cocktail-single-simcoe-hop-edition/302866/43544/,"Pours from bomber a vibrant amber orange, forming a decent off white foamy head. Aroma full on tropical fruits, yeast, hops, field grass and slight malts. Flavour much of the same, ending in a sticky, sweet goodness Recommended. ",92.057,CelticBrew,New York,13%,Evil Twin Molotov Cocktail Single Simcoe Hop Edition
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,1385,3,276,4,8,912,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20CelticBrew(912),9,19,43544,3.9,75.383,3.571082,Lagunitas Brewing Company (Heineken),13," The Crystal Coast, North Carolina",5,1385,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-the-hairy-eyeball-ale/7429/43544/,"Pours from bomber a dark mahogany color with a ruby glow and an off-white head. Aroma of grapefruit, roastiness, and molasses with a tinged of malts. Flavour of sour raspberries, roasted malts, sweet chocolate, hoppy field grass. Really reminded me of SAB. Pretty good.  ",92.602,CelticBrew,California,9.1%,Lagunitas The Hairy Eyeball Ale
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,260,3,276,4,7,912,3.6 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),8,19,43544,3.6,33.775,3.494795,New Belgium Brewing Company,12," The Crystal Coast, North Carolina",5,260,Imperial Stout,http://www.ratebeer.com/beer/new-belgium--perennial-lips-of-faith--salted-belgian-chocolate-stout/290484/43544/,"Poured from bomber into goblet a dark ruby red, if not black in color. Formed decent medium beige, small foamy head. Aroma is of bakers chocolate, ocean and dark roasted malt. Flavour is of roasted malt, dark fruit and nuts, lightly salted. Bitter chocolate conveys through. Lighter body than expected. ",88.545,CelticBrew,Colorado,9%,New Belgium / Perennial Lips of Faith - Salted Belgian Chocolate Stout
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,902,3,276,4,7,912,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),7,19,43544,3.4,92.87,3.516185,Victory Brewing Company (ABV),12," The Crystal Coast, North Carolina",4,902,American Pale Ale,http://www.ratebeer.com/beer/victory-headwaters-pale-ale/139106/43544/,"Pours from 12 oz bottle a clear, pale yellow body with a white head. Aroma of citrusy and lightly spicy hop notes, great malt profile. Flavour of citrus fruits, some grass, tropical fruits, light toffee sweetness, and a bitter, grapefruit finish. Overall decent. ",89.803,CelticBrew,Pennsylvania,5.2%,Victory Headwaters Pale Ale
