user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,58,1,31,3,6,52,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Wojt0k(52),4,8,344424,3.1,94.958,3.472792,Doctor Brew,15," d, Poland                          ",3,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/doctor-brew-xmas-rye/304307/344424/,"UPDATED: JAN 2, 2015",87.724,Wojt0k,Poland,7.5%,Doctor Brew Xmas Rye
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,810,1,31,3,5,52,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Wojt0k(52),7,8,344424,3.4,83.679,3.217333,Shepherd Neame,15," d, Poland                          ",4,810,Premium Bitter/ESB,http://www.ratebeer.com/beer/shepherd-neame-bishops-finger-pasteurised/4139/344424/,"Atrakcyjnie wygldajce klarowne bursztynowe piwo z pocztkowo adn redniopcherzykow pian. Piana szybko znika ale zostawia lad na szkle. Bardzo adny orzewiajcy aromat obiecuje wiele, chmiel zdradza obecno goryczki. Za to z butelki niewiele przyjemnego aromatu. W smaku ju troch gorzej. Goryczka faktycznie wyczuwalna troche tak jakby to powiedzie... mao goryczki ale intensywna. Piwo treciwe ale pijalne. ",55.574,Wojt0k,England,5.4%,Shepherd Neame Bishops Finger (Pasteurised)
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,152,1,31,4,7,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),8,8,344424,4,90.258,3.665308,Browar Kingpin,17," d, Poland                          ",4,152,Black IPA,http://www.ratebeer.com/beer/kingpin-berserker/288322/344424/,"adna pianka, stalowa, nie opada (IPA Glass). W aromacie czuje tylko amerykaskie chmiele. Goryczka od redniej , wzrasta (odkada si) z kolejnymi ykami. Po wypiciu poowy butelki w tej odoonej gorczce zaczyna pojawia si ten wrzos i jamin ze skadu. Nie jest to mocne doznanie ale ewidentne i wyczuwalne. W posmaku rwnie wyczuwalna curacao, odnosz wraenie e wnosi ona drobine sodyczy/kwaskowoci. Kwaskowo czuje si ju przy przeykaniu. Zaznacze jednak e wszystkie posmaki rozrnialne dopiero po poowe butelki, po ich nagromadzeniu i zaleganiu. ",95.847,Wojt0k,Poland,7%,Kingpin Berserker
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,2080,1,31,2,8,52,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 17/20Wojt0k(52),8,8,344424,3.8,53.673,3.566634,Brouwerij Lindemans,17," d, Poland                          ",3,2080,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/344424/,"Rubinowy lambik, szcztkowa piana. Silny aromat wierzych malin. W smaku rwnie nieustajcy atak malin, przyjemna odwierzajca kwaskowo. Posmak szybko zanika. W tym piwie jest wicej malin ni w tych naszych tzw ""sokach malinowych"" co ju samo w sobie jest dla mnie wystarczajc rekomendacj. Super. ",92.331,Wojt0k,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,345,1,31,3,6,52,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20Wojt0k(52),9,8,344424,3.8,99.418,3.876712,AleBrowar,17," d, Poland                          ",3,345,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar-rowing-jack/172656/344424/,"Drobnopcherzylowa piana, znikoma rozmiarem. Mimo wszytko zdobi znaczco szko. Agresywne nalewanie jednak tworzy pian ktra do dugo si utrzymuje, przechodzc w redniopcherzykow. Aromat sodkich, dojrzaych grejfrutw, a moe to jednak mango, silny .W poczeniu z chmielem tworzy marakuje. Po oddzieleniu aromatu owocowego, chmiel leny przykrywajcy alkohol bdacy idealnie w jego tle. O smaku niewiele mona napisa, sodowo/wytrawno zrwnowaona, zakryta silnymi aromatami i goryczk dug,cytrusow. Nie jestem jakim fanem stylu ale dobre piwo zawsze przynosi przyjemno niezalenie od preferencji.  ",99.046,Wojt0k,Poland,6.2%,AleBrowar Rowing Jack
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,51,1,31,4,7,52,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Wojt0k(52),6,8,344424,3.5,63.019,3.156455,Browar Kormoran,15," d, Poland                          ",3,183,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/kormoran-swiateczne/239586/344424/,"UPDATED: JAN 2, 2015",48.566,Wojt0k,Poland,6.1%,Kormoran Swiateczne
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,136,1,31,4,7,52,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),7,8,344424,3.7,90.629,3.428976,Browar PINTA,17," d, Poland                          ",2,136,Specialty Grain,http://www.ratebeer.com/beer/pinta-apetyt-na-zycie/237974/344424/,"Pierwsza myl - mtnawy brudny pszeniczniak ze sab pian z ostrzejszym kwaskowatym smakiem. Owocowy aromat. Delikatna, goryczka pynca jakby za kwaskowym lekko grejfrutowym aromatem i posmakiem (tym pochodzcym z albedo). Przy powolnym piciu w tle masa posmakw na granicy wyczuwalnoci, niskie wysycenie. Uniwersalne orzewiajce acz treciwe piwo. ",83.679,Wojt0k,Poland,5%,Pinta Apetyt Na Zycie
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,2144,1,31,4,8,52,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),7,8,344424,3.9,95.847,3.823334,Anchor Brewing Company,17," d, Poland                          ",3,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/344424/,"Tyka nie urywa, ale smakowao mi. Pite w temp. ok 10 st. z beczki na premierze Grand Championa 2014.
Czu owoce (truskawki / winogrona) W smaku duo ciaa, sodyczy , silny alkohol dobrze zbalansowane. ",98.566,Wojt0k,California,8.8%,Anchor Old Foghorn Ale
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,318,1,31,4,7,52,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),7,8,344424,3.9,95.73,3.813616,Browar Fortuna,17," d, Poland                          ",4,318,Baltic Porter,http://www.ratebeer.com/beer/fortuna-komes-porter-baltycki/72541/344424/,"adna piana, drobna do redniej, mocno si tworzy, pniej znika do minimalnej obrczki wok szka na ktrym zostawia swj adny beowy lad. Kolor ciemny brunatny prawie czarny, prawie nieprzejrzysty. W aromacie sd lekko palony i mocny alkohol, ale przyjemnie. Smak wytrawny lekko palony sd, pniej przy zaniku smaku jakby dymienie. Dymienie czu te pniej po wypiciu , jako posmak, zwaszcza przy gbszych oddechach. Przy przeykaniu czu lekki kwaskowy posmak kawowej goryczy. Porter wydaje sie by tak uoony e raczej nie ma sensu go leakowa. Jeli zaniknie nuta alkoholu moe zatraci swj zb. Dobry porter batycki, bd do niego powraca. ",98.513,Wojt0k,Poland,9%,Fortuna Komes Porter Baltycki
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,187,1,31,3,6,52,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Wojt0k(52),7,8,344424,3.5,95.079,3.608359,Browar Kormoran,15," d, Poland                          ",4,187,Stout,http://www.ratebeer.com/beer/kormoran-podroze-kormorana-coffee-stout/257786/344424/,"Piwo niestety blisko terminu przydatnoci. Dobra drobna piana, zanika do cienkiej warstewki, ktra jednak pozostawia na szkle lady.
Aromat gorzkiej czekolady, zwietrzaej sabej jakoci kawy, palone sody. Goryczka pochodzca z kawy, innej nie czuj.
Troche to piwo inaczej pamitam , narazie ocenie rednio a przy wierzej butelce poprawi ocen (albo obni jak wierze bdzie miao t sam tani zwietrza kaw). Poprzednimi razami byem zachwycony. Pijam jako dobry deser z czekolad (obowizkowo prawdziw a nie jakim badziewiem), truflami, innymi dobrymi sodyczami itp.... Nawet w tej kiepskiej wersji jest to piwo warte wypicia, atwo pijalne (nisko nasycone), dajce mimo wszystko duo przyjemnoci dziki prawdziwym smakom i aromatom. Jak czekolada to prawdziwa gorzka bez dziwactw, nawet ta zwietrzaa kawa to prawdziwa kawa a nie jaki chemiczny bzdet. ",94.097,Wojt0k,Poland,4.8%,Kormoran Podroze Kormorana Coffee Stout
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,224,1,31,4,7,52,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),6,8,344424,3.8,98.244,3.77149,Browar Kormoran,17," d, Poland                          ",4,224,India Pale Ale (IPA),http://www.ratebeer.com/beer/kormoran-podroze-kormorana-american-ipa/216634/344424/,"Piwo klarowne, jasnomiedziane. adna dua drobnopcherzykowa piana, oblepia fajnie szko i pozostaje w trakcie picia. Chmielowy aromat o nie przesadzonej sile (jak na piwo masowo dostpne dla ""zwykych"" klientw). Posmak goryczki jak jedzona surowa skrka od cytryny. Do niskie wysycenie.
Najczciej pijane pirzezemnie AIPA.
 ",97.974,Wojt0k,Poland,6%,Kormoran Podroze Kormorana American IPA
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,1988,1,31,3,7,52,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Wojt0k(52),8,8,344424,3.8,93.33,3.476768,InBev Belgium,17," d, Poland                          ",3,1988,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/344424/,"Ciemne, brazowe. Piana znaczna, szybko dziurawica si. Aromat szampasko - owocowy, winogrona, winie. W smaku sodko, sodowo, niespecjalnie lubie ten sodkawy posmak ktry pniej pozostaje w ustach. Goryczka jakby wekstrahowana z kawy ale bez jej smaku plus przyjemny posmak palonych sodw. Do tego jakie nuty rumowe. Wogle piwo jakby zoone z kilku zmieszanych uywek/alkoholi :) nieza zabawa w ich szukanie podczas picia. Polecam to wesoe piwo. ",87.218,Wojt0k,Belgium,6.5%,Leffe Brune
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,184,1,31,3,7,52,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Wojt0k(52),7,8,344424,3.5,88.545,3.459756,Browar PINTA,15," d, Poland                          ",3,184,American Pale Ale,http://www.ratebeer.com/beer/pinta-a-ja-pale-ale/299538/344424/,"Tak typowa APA, e a trudno tu co wicej napisa. Nasycenie troche wiksze ni rednie, przy mocniejszym schodzeniu odgazowywuje si na jzyku powoduj orzewiajcy efekt. Chyba tak naley pi to piwo, mocniej schodzone, i tak nie ma co liczy na silny aromat i smak. Goryczka rednia do niskiej, lekko wytrawne.
Oglnie piwo przyjemne, na lato, do picia niepiesznie, zmroone, w upalne pne popoudnie na wierzym w ogrdku - tak sobie to wyobraam. ",85.998,Wojt0k,Poland,4.5%,Pinta A Ja Pale Ale
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,128,1,31,4,6,52,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Wojt0k(52),8,8,344424,3.7,83.193,3.519347,Doctor Brew,15," d, Poland                          ",4,128,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-cascade-ipa/259484/344424/,"Piwo w kolorze i smaku jak dojrzaa ywica... bodaje sosny. Kobieta wrzuca mi tu przez ramie - jakby si wgryza w drzewo. 
Piana drobna , po chwili zaczyna si dziurawi, przechodzc w niewielk pozostaje na dugo. Znaczy szko. Goryczka rednia, przyjemna, .
Troche przeszkadza mi jednoznaczno, jednowymiaroo tego piwa. Jednake piwo dobre, szczeglnie ze wzgldu na wartoci poznawcze :) mona dokadnie przeanalizowa chmiel Cascade. ",90.107,Wojt0k,Poland,5.6%,Doctor Brew Cascade IPA
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,144,1,31,4,7,52,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Wojt0k(52),6,8,344424,3.6,99.365,3.80897,Carlow,15," d, Poland                          ",4,144,Stout,http://www.ratebeer.com/beer/pinta--oharas-lublin-to-dublin-2014/255714/344424/,"U mnie aromat z butalki b. saby. Dopiero po przelaniu do szka uderza aromat ciemnych palonych sodw. Szybko budujca si piana drobnopcherzykowa po duszym czasie dziurawi si. Podczas picia znaczy szko.
W smaku kawa i czekolada, obydwie gorzkie- to jedyna gorycz w tym piwie. Po znikniciu piany aromat zanika do poziomu redniaka sytylu, dalej jednak pozostaje przyjemny.
Piwo bardzo pijalne, mao nasycone, zwaszcza jak sie je naleje tworzc porzdn pian od pocztku nalewania (tak jak lubi). ",98.459,Wojt0k,Ireland,6.5%,Pinta / OHaras Lublin to Dublin 2014
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,203,1,31,4,8,52,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Wojt0k(52),6,8,344424,3.8,98.298,3.529008,Browar PINTA,16," d, Poland                          ",4,203,Witbier,http://www.ratebeer.com/beer/pinta-viva-la-wita/172586/344424/,"Przy tej iloci chmielu spodziewabym si mocniejszego aromatu. wygld bez zarzutu. Przy pierwszym yku atak chmielu i goryczki ktry nie pasuje do tego IBU28 z etykiety. W kolejnych ykach smak sie harmonizuje i mona poczu ca moc tego piwa. Czy cz goryczki pochodzi z tych skrek cytrusowych? Chyba nawet sporo... Mia sodowo.
Wit z du iloci ciaka, bardzo dobry, nie tylko orzewiajcy ale i smakowity. ",90.481,Wojt0k,Poland,5.7%,Pinta Viva la Wita!
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,1149,1,31,4,9,52,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Wojt0k(52),9,8,344424,4.4,92.399,3.72548,ywiec (ywiec Group/Heineken),18," d, Poland                          ",4,1149,Baltic Porter,http://www.ratebeer.com/beer/379ywiec-porter/6561/344424/,"Dobry porter. adna piana, drobnopcherzykowa , niestety znika do szybko 
wietny aromat palonych sodw, nie taki sodki, ciki jak w przypadku dzkiego Portera - bardziej oywczy, chyba przez dziaanie oparw alkoholu.
W smaku jest wszystko co powinno by, kawa czarna bez cukru,moze troche gorzkiej czekolady, goryczka rednia, przyjemna, dobrze komponujca si ze wspomnianymi smakami, pniej przechodzi w lekk kwaskowo kawow.
Pozycja obowizkowa na mapie Porterw Batyckich
 ",97.207,Wojt0k,Poland,9.5%,ywiec Porter
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,106,1,31,2,4,52,1.7 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Wojt0k(52),5,8,344424,1.7,81.382,2.358337,Heineken Slovensko,5," d, Poland                          ",1,106,Pale Lager,http://www.ratebeer.com/beer/kelt-10/74502/344424/,"Jasne klarowne piwo z pian ktr moe kto kiedy widzia... podczas nalewania, po chwili wygld jak cienkiego soku jabkowego. Szpetne.
Przyjemny sodowy aromat
Lekka goryczka, jaka taka paska, poprostu jest i pozostaje duej w ustach, nijaka taka ale dobrze e jest choia wiadomo e to piwo.
Szkoda czasu, ale czego ja oczekiwaem od zwykego koncerniaka. Nie polecam. 
Spodziewaem si czego sensownego a to tylko zwyky Heineken w innej butelce.  ",9.048,Wojt0k,Slovak Republic,4.1%,Kelt 10%
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,156,1,31,3,6,52,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Wojt0k(52),7,8,344424,3.4,25.973,3.146704,Browar PINTA,15," d, Poland                          ",3,156,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/pinta-grodziskie-40/282175/344424/,"Fajne piwko bezalkoholowe ;)
Trudno mi ocenia, i jak, do czego porwnywa? 
Nie jestem nawiet pewien czy piem orygina. Kojarzy mi si teraz jaki sony deliktny posmak ale ... 
Z ca pewnoci mocniej wdzone ni orygina (wyczuwalne wdzenie, zdecydowane, bezkompromisowe), spodziewabym si bardziej delikatnego aromatu dymienia, jeli bym liczy na ortodox. Piwo mtniejsze od oryginau (pewno przez pszenic i brak ""rybich pcherzy"".
Piwko bez ciaa, przeznaczone dla tych ktrzy wiedz co zamwili.
Dobre do obiadu, na trzewe spotkania i dla kierowcw (oczywicie nie w trakcie lub zaraz przed jazd!).
Lubi to! ",47.865,Wojt0k,Poland,2.6%,Pinta Grodziskie 4.0
