user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,131,6,117,3,6,308,2.9 AROMA 5/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20andyhite(308),5,18,43252,2.9,35.549,2.847779,California Cider Company,14," Murfreesboro, Tennessee",1,131,Cider,http://www.ratebeer.com/beer/ace-joker-dry-hard-cider/75652/43252/,"bomber bottle. pours with a pale green tinge, kinda like cat piss.  huge foamy head dissipates rather quickly.  aroma hits of green apple, strong minerality and stone fruit.  the taste is kind of like a demi sec champagne.  tastes like a dry cider, imagine that.  fruity, strong citrus and acidity, but thank god its not too sweet.  the finish steadily declines leaving a lemon like citrus flavor lingering for a while.  I havent had too many ciders, but I do fancy this one.  It is quite refreshing. ",26.557,andyhite,California,6.9%,Ace Joker Dry Hard Cider
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,166,6,117,2,7,308,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20andyhite(308),7,18,43252,3.1,66.324,3.352998,Terrapin Beer Company,12," Murfreesboro, Tennessee",3,166,Smoked,http://www.ratebeer.com/beer/terrapin-side-project-roggenrauchbier/88828/43252/,"the bomber yields a ripe mahogany pour with minimal head.  The aromas, while rich in bacon and pit bbq, come across a little thin, with accents of salt and bacon fat.  the flavors follow through, but add that smoke flavor from the malts.  and the palate, while think for my personal liking, also is accented by carbonated black fruit.  Its a good beer, but not my fav of smokies. ",85.549,andyhite,Georgia,5.7%,Terrapin Side Project Roggenrauchbier 
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,16,6,117,2,6,308,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20andyhite(308),5,18,43252,2.7,36.176,2.978792,Yazoo Brewing Company,12," Murfreesboro, Tennessee",2,,Premium Bitter/ESB,http://www.ratebeer.com/beer/yazoo-esb/49488/43252/,"draft via growler.  The nose is a bit muted, but the aroma tells me its the standard british pub ale.  slightly hoppy, but nothing really jumps out at me.  The finish is fairly short, but leaves a nice flavor on my palate.  I would like to try pairing with food, as it may accentuate the tones and flavors of the brew.  nonetheless, this is really easy to drink and would be a great poker beer.   ",37.557,andyhite,Tennessee,,Yazoo ESB
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,132,6,117,3,7,308,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20andyhite(308),7,18,43252,3.6,90.923,3.528458,Yazoo Brewing Company,15," Murfreesboro, Tennessee",4,132,Porter,http://www.ratebeer.com/beer/yazoo-sly-rye-porter/36192/43252/,"had this off draft from a tasting recently.  the appearance is definitely porter.  its aroma is very dark and mysterious, a little bit of chocolate and hints of coffee, but also more caramel and roasted malt flavors shining through.  I paired this with a smoked brat, and the two couldnt have been more harmonious unless it was dipped in dark chocolate.  The rye, while noticed, did not add nor detract too much from the overall flavor of the beer.  I personally think this is my favorite brew by Linus and crew. ",90.556,andyhite,Tennessee,5.7%,Yazoo Sly Rye Porter
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,8,6,117,4,7,308,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20andyhite(308),6,18,43252,3.4,,3.209689,Yazoo Brewing Company,14," Murfreesboro, Tennessee",3,180,Belgian Ale,http://www.ratebeer.com/beer/yazoo-belgian-brown/45568/43252/,"filled my growler with this today.  this is a sweeter ale, with what i can gather, has some spices present as well as good fruit.  the appearance is a bit of a cloudy one.with aromas reflecting my overall idea of the brew.  its different in comparison to that which Yazoo usually does, but this is why i like them.  the flavor is not overwhelmingly Belgian, but it definitely has its similarities.  the palate is similar to nice chouffe, with similar fruit flavors, malts, and spices going on.  its definitely tasty, and i cant wait to see whats next.  nonetheless, i enjoy this creation. ",,andyhite,Tennessee,6%,Yazoo Belgian Brown
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,179,6,117,3,6,308,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20andyhite(308),6,18,43252,2.9,82.996,3.49091,Saint Louis Brewery,12," Murfreesboro, Tennessee",2,179,India Pale Ale (IPA),http://www.ratebeer.com/beer/schlafly-export-ipa-2012-and-earlier/72767/43252/,"cloudy amber hue.  nice lacing on the sides of the glass.  aromas are rich and fruity, flavorful and slightly spicy on the finish.  typical ipa flavors.  good easy drinking beer, but 8% can sneak up rather quickly if you arent careful.  just a note.   ",91.212,andyhite,Missouri,8%,Schlafly Export IPA (2012 and earlier)
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1086,6,117,2,8,308,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20andyhite(308),6,18,43252,3.4,92.737,3.633599,Avery Brewing Company,15," Murfreesboro, Tennessee",3,1086,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-collaboration-not-litigation/68829/43252/,"22 oz bomber.  yeasty grapes, sugar, and runts bananas fill the aromas while burnt orange, dull brown hues fill my glass.  killer lacing, i might add.  cold white grapes, fuzzy peaches, and dark ripe plums dominate the aromas with subtle yeasty sugars and brown sugar spice hit on the back palate.  a certain juiciness hits on the flavor as well, but i cant get to the center of it any deeper than just ""juicy fruit,"" as in, the candy.  palate is smooth, sweet, and hints of saltiness, but nothing overt.  i dig. ",94.898,andyhite,Colorado,8.91%,Avery Collaboration Not Litigation
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1603,6,117,3,8,308,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20andyhite(308),7,18,43252,3.8,94.837,3.794738,Dogfish Head Brewery,16," Murfreesboro, Tennessee",4,1603,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-immort-ale/2808/43252/,"12 oz bottle.  aroma - lively fruit, creamy vanilla yeasts; oddly, subtle cranberry and juniper on the nose as well.  very pleasant, very complex.  brown sugar hue.  very approachable.  comforting carbonation.  flavors of rich maple syrup, molasses, brwon sugar, goosenberry jam, blackberry jam, and sugar syrup.  on the palate is moderately heavy, but extremely mellow.  above adequate lacing ensured the pleasant palate in which i do thoroughly enjoy.  the finish is rather smooth, yet subtly heavy.  good brew.  i should age a few more. ",98.298,andyhite,Delaware,11%,Dogfish Head Immort Ale
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1066,6,117,2,7,308,3.2 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20andyhite(308),8,18,43252,3.2,89.183,3.715351,Boulevard Brewing Company (Duvel-Moortgat),13," Murfreesboro, Tennessee",2,1066,Abt/Quadrupel,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-sixth-glass-quadrupel/67257/43252/,"750ml taster.  blind tasting.  aromas of sweet malty yeastiness.  the reddish-amber tint gives the ale a hoppy purpose, yet hops are missing from the ale.  my nose tells me this is by far a quad style ale, but not quite done by the masters of belgium.  alcohol hits the backside of the nose.  apricots and oranges pureed in a blender guarantee the sweetness on the nose with just a grace of curacao.  on a personal note - a candle with this aroma could make millions, well, maybe thousands.  syrupy citrus and a dose of Belgian-esque carbonation guarantees this is a crafty brew.  also, there is a grape aspect here, it hits like a muscat.  once again the alcohol hits on the palate...late and towards the back, but it burns where it shouldnt.  however, it still seems quality.  that heat is still relentless.  I dig, but i wish that heat would dissipate. ",97.041,andyhite,Missouri,10.5%,Boulevard Smokestack Series - The Sixth Glass Quadrupel
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,2052,6,117,4,8,308,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20andyhite(308),9,18,43252,3.9,98.887,3.969675,Avery Brewing Company,14," Murfreesboro, Tennessee",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/43252/,"bomber.  i just walked into a pine forest and licked every tree in it, then i just sucked the sap and chased it with alcohol and sucked on a hop to top it off.  DAMN!  its a biggie.  avery is beginning to build its name on big ales that pack a bit of a punch.  the 08 version is a whopping 10.54 ABV, with 102 IBUs.  pine, grapefruit rind, honestly - just choking on citrus peel is more like it.  this is big, bitter, and fairly offensive.  dont share with your friends...rather, horde for yourself.  the only thing that is a slight drawback is the price.  id like to cellar this for about 2 yrs and see how it holds up to the elements of aging.  on the scale of ya got it or ya dont  its got it. ",99.524,andyhite,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1025,6,117,4,8,308,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20andyhite(308),8,18,43252,3.7,82.299,3.649149,Avery Brewing Company,14," Murfreesboro, Tennessee",3,1025,Barley Wine,http://www.ratebeer.com/beer/avery-samaels-oak-aged-ale/48268/43252/,"12 oz bottle.  the aromas hit like a sugary sweet caramel filled wall. it overwhelms the palate, as im soaking in heavy brown sugar and roasty, toasty malts as well.  the carbonation hits a bit strong for a BW, but is containable for the brew, as its balance comes from the enormous hoppage and maltage emmiting from the subtle oakiness.  as it warms, the alcohol reveals its massiveness.  this is a monster, straight up.   its not the best ale, but its definitely a biggie.  that creamy finish hits, falls off, but lingers for a good minute or two.  You gotta at least try this hellbender.  i dig. ",95.436,andyhite,Colorado,14.2%,Avery Samaels Oak-Aged Ale
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,174,6,117,3,5,308,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20andyhite(308),8,18,43252,3.1,88.464,3.530285,Terrapin Beer Company,12," Murfreesboro, Tennessee",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-side-project-hop-shortage-ale/85534/43252/,"22 oz bomber.  heavy aromas of pine sap wild grasses and over-ripened grapefruit rind; also - orange cream.  the appearance is a toasted orange with a creamy head.  the taste is a slightly bitter ale tasting of light dry hoppage and subtle spice and strong lingering bitterness on the finish.  also, a slightly saltier palate with unsweetened pine bark...its a great concept brew by the guys in athens.   ",93.844,andyhite,Georgia,6.2%,Terrapin Side Project Hop Shortage Ale
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1709,6,117,3,9,308,3.3 AROMA 6/10 APPEARANCE 2/5 TASTE 9/10 PALATE 3/5 OVERALL 13/20andyhite(308),6,18,43252,3.3,99.736,4.008766,Brouwerij Het Anker,13," Murfreesboro, Tennessee",2,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/43252/,"750ml, pours similar to that of a tawny port, but with influences of a thin brown ale.  the head disappeared quicker than a fat kid in dodgeball, but it still glows in the amber light of my abode.  the aromas carry a grape dominance accented by peppermint, anise, spicy passion fruit, and ripened berries.  it smells very fresh yet rich.  the taste is smooth, as carbonation is minimal, thus allowing the richness and depth of the ale move to the forefront.  it honestly drinks like that of a good syrah.  cola, alcohol, raisins, cherry pits, and maple all show on the palate, giving way to a heated finish.  tis indeed a treat, and should come with two glasses to share with a friend. ",99.683,andyhite,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,2044,6,117,2,8,308,3 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 12/20andyhite(308),5,18,43252,3,94.284,3.591294,Sierra Nevada Brewing Company,12," Murfreesboro, Tennessee",3,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/43252/,"appearance - glowy nut brown, thin head (slight oily tone). aroma - sweet dark chocolate, caramel, nutty undertone, 
syrup.  taste - bitter, chestnuts, hoppy bittersweet, cola, salt, wet rocks.  fairly complex, yet not entirely appetizing.  
nonetheless, still seems pleasant.  palate - salty, bitter lingering finish.  dark 
overripe/borderline rotten fruits hit heavy on the midpalate.  theres an odd funk that i havent tasted in a while on this mouthfeel.  overall, could be better when paired with meatier dishes, even sausage pizza.  though well crafted, by itself its fairly unimpressive. though, the more i drink it, the more it is growing on me. ",93.395,andyhite,California,5.8%,Sierra Nevada Stout
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1036,6,117,4,8,308,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20andyhite(308),6,18,43252,3.4,93.2,3.639323,Dogfish Head Brewery,13," Murfreesboro, Tennessee",3,1036,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-red-white/63306/43252/,"750ml bottle.  the pour is a burnt orange tinted amber, but with a slight cloudy red tinge. the aroma is peculiar...tart yet juicy fruit, not too hoppy, considering the source.  it has its complexity.  curacao peel, wheat as well.  these aspects are also in the flavor.  the pinot juice adds a nice twist.  good smooth rounded flavor on the palate, the finish hints at oak, and a neutral spice.  flavorful...and crafty.  ",95.079,andyhite,Delaware,10%,Dogfish Head Red & White
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,359,6,117,1,4,308,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 10/20andyhite(308),5,18,43252,2.2,82.4,3.131034,Einbecker Brauhaus,10," Murfreesboro, Tennessee",2,359,Dunkel/Tmav,http://www.ratebeer.com/beer/einbecker-dunkel/5407/43252/,"330ml bottle.  fluffy head and a deep thick maplewood hue. thin, smoky aroma, juicy dark berries, black cherries in the nose as well.  on teh palate, juicy, fruity, and mildly sweet.  the finish is slightly bitter, stone fruit flavors, and dr pepper like carbonation.   ",47.041,andyhite,Germany,4.9%,Einbecker Dunkel
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1178,6,117,2,7,308,3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20andyhite(308),6,18,43252,3,93.653,3.453466,Avery Brewing Company,13," Murfreesboro, Tennessee",2,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/43252/,"12 oz bottle.  glowing dark brown pour, subtle head.  toasted brown sugar, caramel, butterscotch, and even an underlaying chocolate syrup are present in the aroma.   it smells like its a bit syrupy, like molasses or those chewy caramel candies that are wrapped in clear plastic.  the taste shows a heavier ale, with roasted caramel malts, burnt toast, cola like mouthfeel, and a bit of a rough finish.  its actually really easy to drink, and a good ale at that.  ",85.639,andyhite,Colorado,5.5%,Avery Ellies Brown Ale
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1642,6,117,2,5,308,2.3 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20andyhite(308),3,18,43252,2.3,31.793,3.21558,Dogfish Head Brewery,11," Murfreesboro, Tennessee",2,1642,Berliner Weisse,http://www.ratebeer.com/beer/dogfish-head-festina-peche/67470/43252/,"12 oz bottle.  pours muddy and dull morning-after pee yellow.  head was bubbly and sprite-like, but disappeared just as quickly as a pop does.  The aroma is barely present, showing muted white peaches and coriander.  The taste is rather accurate for the befitting name.  im just not sure which came first.  Its more of a fruit beer than it is a weisse.  furthermore, unlike any other dfh, wheres the hops?  i was kinda hoping for a hoppy wheater.  all in all, its rather 1D, and perhaps i should retaste it at another time.  ",55.574,andyhite,Delaware,4.5%,Dogfish Head Festina Peche
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,2332,6,117,4,8,308,3.7 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20andyhite(308),6,18,43252,3.7,,3.868489,Schneider Weisse G. Schneider & Sohn GmbH,17," Murfreesboro, Tennessee",2,2332,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/43252/,"12 oz bottle.  aroma: sweeter malts, juicy like a sweet plum that has been over-extracted.  even white grapes and passion fruit show up on the nose, as well as a violet and wildflower fragrance.  the appearance yields a thicker brown/earthy hue; head is compiled of millions of tiny bubbles, about avg in size.  the taste is quite unique, even for an eisbock.  its a fruit bomb in the mouth, with elevated acidity; complemented by sweet honey like malts and an alcoholic yet subtly smooth finish with over-ripened berry and bing cherry flavors.  this is quite impressive and the alcohol is masked, though does show itself a bit on the finish.  nonetheless, its quite a clean and scrumptious beer. ",98.993,andyhite,Germany,12%,Schneider Aventinus Weizen-Eisbock
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1422,6,117,3,8,308,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20andyhite(308),9,18,43252,3.9,95.019,3.981097,Avery Brewing Company,16," Murfreesboro, Tennessee",3,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/43252/,"12 oz bottle.  heavy bittersweet, toasted slightly oaked aromas.  Bangin on the nose.  taste yielded more of a heavy bittersweet chocolate with an extremely fruity appeal.  mid palate was rather sweet, surprisingly actually, and the finish lingered for quite some time, hitting the bittersweetness over and over again.  minus the price point, i highly recommend the experience, as this is a brew to definitely be shared by many, yet loved by few. ",99.577,andyhite,Colorado,15.4%,Avery Mephistopheles Stout
