user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2351,0,35,4,8,72,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20conlepa1(72),7,3,221070,3.9,98.244,4.104028,Oskar Blues Brewery,17," Chillicothe, Illinois",3,2351,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/221070/,"Pours like an oil can. Thick black oil. Little brown head. Menacing. Aroma is dark syrup, drown sugar.taste is hoppy sweet. Deep, rich. Hard to believe a brew this big comes from a can. Very nice. ",99.894,conlepa1,Colorado,10.5%,Oskar Blues Ten FIDY
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1082,0,35,4,7,72,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20conlepa1(72),6,3,221070,3.6,97.811,3.558675,Cigar City Brewing,16," Chillicothe, Illinois",3,1082,Brown Ale,http://www.ratebeer.com/beer/cigar-city-maduro-brown-ale/99593/221070/,Can - dark brown with white head that fades quickly. Roasted almond aroma. Nicley carbonated. The taste surprised me. Very balanced. More complex than I expected. Roasted barley but sweet. Nearly perfect balance. Nice mouth feel for the style. I liked this more than I thought I would. This is one of the better brown ales I have had. Really solid. I would drink this again in a heartbeat. ,91.988,conlepa1,Florida,5.5%,Cigar City Maduro Brown Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,490,0,35,3,7,72,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20conlepa1(72),7,3,221070,3.6,95.847,3.827043,Pelican Pub & Brewery,15," Chillicothe, Illinois",4,490,Imperial IPA,http://www.ratebeer.com/beer/pelican-imperial-pelican-ale/8789/221070/,"Color is amber with a nice white lacey head. Piney, citrus, hoppy aroma. Taste is hoppy with a nice malty balance. More bitter than hop aroma. Finishes dry. Clean. Light to medium body. Quality ipa. ",98.62,conlepa1,Oregon,8%,Pelican Imperial Pelican Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2415,0,35,3,7,72,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20conlepa1(72),6,3,221070,3.4,99.312,3.779441,Stone Brewing,15," Chillicothe, Illinois",3,2415,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/221070/,"Pours black. White lacey head. Aroma is faint smoke. Taste is smokey bitterness, followed by faint sweetness. Crisp. Easy drinking. Nice but not outstanding. ",98.082,conlepa1,California,5.9%,Stone Smoked Porter
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1985,0,35,3,7,72,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20conlepa1(72),9,3,221070,3.9,98.244,3.91525,Bear Republic Brewing Company,16," Chillicothe, Illinois",4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/221070/,"Pours dark amber. Small white head. Great aroma. Rye, citrus, slightly sweet smell. Rich. Nice balance. Rye and hops bitterness. Sweet carmel malt. Medium body. Doesnt linger long. The significant amount of rye gives another layer of complexity. Will drink this again. ",99.312,conlepa1,California,8%,Bear Republic Hop Rod Rye Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,447,0,35,4,8,72,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20conlepa1(72),8,3,221070,4.1,86.176,3.842964,Goose Island Beer Company (AB-InBev),17," Chillicothe, Illinois",4,447,Imperial Stout,http://www.ratebeer.com/beer/goose-island-big-john-imperial-stout/140388/221070/,"Nice. Sweet. Balanced. Nice body. Complex. Great aroma. Nice mouth feel. Chocolate and and roasted malt. A well rounded impy. Lots going on. Spice, anise, booze, some interesting notes that i cant put my finger on. One of the more interesting impys i have tried. ",98.78,conlepa1,Illinois,11.5%,Goose Island Big John Imperial Stout
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,776,0,35,4,7,72,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20conlepa1(72),8,3,221070,4,96.193,4.012966,Goose Island Beer Company (AB-InBev),17," Chillicothe, Illinois",4,776,Imperial Stout,http://www.ratebeer.com/beer/goose-island-night-stalker/100356/221070/,"Pours opaque  black with small lacey brown head. Aroma is coffee, roasted malt, booze, and a faint tartness, almost like sour cherries. Taste is definitely BCS base, very identifiable. Starts sweet and roasted, finishes with a hoppy kick. Bitterness lingers then fades. Sip, savor, repeat. A well done IS. Nothing flashy, but nothing wrong with that. Highly drinkable given ABV. I am not sure what aging would do for this brew but think I will try with my other bottle. The Goose has the stout down... Recommended. ",99.683,conlepa1,Illinois,11.7%,Goose Island Night Stalker
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,967,0,35,3,7,72,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20conlepa1(72),6,3,221070,3.3,98.727,3.791207,Port Brewing Co / The Lost Abbey,13," Chillicothe, Illinois",4,967,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-high-tide-fresh-hop-ipa/39965/221070/,"Pours light orange, hazy. Resilient white head. Hoppy, grassy, lemony aroma. Lots of grapefruit, tangy taste. Floral nose aftertaste. Slight sugary finish, with hops bite. Not overly bitter. Not overly sweet. Nice, drinkable IPA. ",98.352,conlepa1,California,6.5%,Port Brewing High Tide  Fresh Hop IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,694,0,35,4,8,72,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20conlepa1(72),7,3,221070,3.8,99.153,3.654968,AleSmith Brewing Company,16," Chillicothe, Illinois",3,694,Brown Ale,http://www.ratebeer.com/beer/alesmith-nut-brown-english-style-ale-bottle-and-draft/2498/221070/,"Pours bark reddish brown, with simple white head. Head slightly lacey. Smells like roasted nuts, carmel, carmelized bananas. Taste is roasted pecans, chocolate, with nice bitterness to follow. Medium, sliky body. Very good. ",95.554,conlepa1,California,5%,AleSmith Nut Brown English-Style Ale (Bottle and Draft)
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,938,0,35,3,7,72,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20conlepa1(72),8,3,221070,3.6,99.63,3.576578,AleSmith Brewing Company,14," Chillicothe, Illinois",4,938,Premium Bitter/ESB,http://www.ratebeer.com/beer/alesmith-anvil-esb/2500/221070/,"Pours a crisp ruby amber. Slightly rocky white head. Aroma is banana, malty, yeasty. Smells delicious. Good carbonation. First sip is pronounced bitterness as you would expect. As my taste buds adjust, i pick up more of the malty, smokey characteristics. Medium light body. Finishes crisp, with a lingering slight banana flavor. Other citrus notes as well. More complex than expected. One of the better ESB choices i have tasted. Rivals rural english cask bitters i have tasted. Nice. ",92.803,conlepa1,California,5.5%,AleSmith Anvil ESB
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2761,0,35,4,9,72,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20conlepa1(72),9,3,221070,4.6,99.841,4.295651,AleSmith Brewing Company,19," Chillicothe, Illinois",5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/221070/,"Pours black w/ light brown head. Scents of roasted coffee and dark chocolate. Taste is deep, dark coffee balanced by a chocolate sweetness.  A bit of anise spice to it. One of the few brews that tastes much like it smells. Rich and complex, yet not overly thick and syrupy (is that a word?) like having your dessert and after dinner coffee in one glorious glass. One of the rare beers that lives up to the hype. Hard to say what would make this much better. ",,conlepa1,California,12%,AleSmith Speedway Stout
