user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,599,0,65,4,9,167,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20truegen(167),8,5,13313,4.2,98.566,3.998812,Deschutes Brewery,17," Puyallup, Washington",4,599,Imperial Porter,http://www.ratebeer.com/beer/deschutes-black-butte-xxi/74573/13313/,"On tap at the ""Christmas in July"" event at the Parkway Tavern in Tacoma, WA on 7/3. Served in 9 oz. schooners, the beer arrived with no head and left almost no lace. Aroma was loaded with caramel, coffee, and stone fruit (plum was my dominant impression.) This brew in no way resembles the mainstay Black Butte porter. Its far sweeter, heavier, and stickier. Chocolate, coffee and plum/apricot sweetness dominate the tongue. The hops are nearly lost in this barrage. There wasnt a lot of bourbon presence in this one, but just enough to make things interesting. I imagine this would cellar extremely well. Hope to find a bottle or two somewhere. ",99.63,truegen,Oregon,11%,Deschutes Black Butte XXI
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,137,0,65,4,7,167,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20truegen(167),5,5,13313,3.5,78.153,3.44198,Full Sail Brewing Company,15," Puyallup, Washington",4,137,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-prodigal-sun-ipa/88528/13313/,"22 oz. bottle from 99 Bottles in Federal Way. Massive head on the pour, leaving near perfect lacing. Orange/gold color is completely transparent. Aroma is pretty understated for an IPA, revealing more of the malt than the hops. Plenty of hops on the tongue, and a nice, sticky resinous body that allows the hops to really coat the mouth. Like many of Full Sails IPAs, this one is very herbal and especially grassy. I enjoyed this beer, and would get it again. ",89.183,truegen,Oregon,6.2%,Full Sail Prodigal Sun IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,17,0,65,3,6,167,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20truegen(167),6,5,13313,3.2,67.937,3.084918,Maritime Pacific Brewing Co.,14," Puyallup, Washington",3,,Heller Bock,http://www.ratebeer.com/beer/maritime-pacific-maybock/19207/13313/,"On tap at Maritime in Seattle. Red-gold in color. Slight maple/caramel aroma with just a whiff of hops. This is a sweet one, though perhaps less so than other maibocks that Ive tried. Still, the sweetness seemed sticky, nearly overpowering some of the other characteristics of the brew. The alcohol shows up after a few sips, and its presence grows as the glass empties. Drinkable, but a wee bit out of balance. ",52.206,truegen,Washington,,Maritime Pacific Maybock
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,35,0,65,4,7,167,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20truegen(167),7,5,13313,3.7,91.068,3.27139,Maritime Pacific Brewing Co.,15," Puyallup, Washington",4,165,Premium Bitter/ESB,http://www.ratebeer.com/beer/maritime-pacific-salmon-bay-esb/147/13313/,"Nitro pour at Maritime in Seattle. Deep copper color, fluffy head with perfect lacing. Just a bit sweeter than the typical ESB. The hops swept evenly along the tongue however, balancing out the maltiness rather well. I wanted to sample this non-nitro, but other brews beckoned. Ill just say: if you can sample this on nitro, do it that way. Really tasty! ",74.061,truegen,Washington,5.5%,Maritime Pacific Salmon Bay ESB 
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,2507,0,65,4,8,167,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20truegen(167),8,5,13313,4.2,98.727,3.962836,Great Divide Brewing Company,18," Puyallup, Washington",4,2507,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/13313/,"22 oz. bomber. Vibrant, copper/amber pour with an active head. Nice lacing. Sweet, malty pine/spruce nose is not overwhelming, but rather enticing. Flavor tends toward the malts over the hops, although the bitterness builds over the back of the tongue and into the throat. Nothing is overdone here except the overall product. A really well-balanced brew. Youll feel the alcohol later, but its well-hidden in the drinking. ",99.524,truegen,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1749,0,65,4,7,167,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20truegen(167),7,5,13313,3.9,94.532,3.756386,Flying Dog Brewery,17," Puyallup, Washington",4,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/13313/,"12oz. bottle from Tacoma Boys Market. Minimal head on the pour, some lacing, and a tawny leather color. Aroma is massively sweet with stone-fruit overtones. Flavor is also sweet, but nowhere near where the nose was indicating. A smooth, honey-like mouthfeel helps to prevent the sweetness from becoming cloying, as do the hops. Good hop profile really pushes this brew above and beyond. Let this sit about 15 minutes out of the fridge, and itll be right where you want it. This is really what youd call a barleywine. Deschutes doubled down on their Mirror Pond (Mirror Mirror) and this really compares very  closely. ",97.756,truegen,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1466,0,65,4,7,167,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20truegen(167),9,5,13313,3.8,99.312,3.855514,Port Brewing Co / The Lost Abbey,15," Puyallup, Washington",3,1466,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-wipeout-ipa/14434/13313/,"22oz. bomber. Somewhat dirty brass colored pour. Not a lot of foam, and no lace. Strong grapefruit/citrus aroma and flavor. The hop varieties seem balanced, but there is not an overpowering bitterness. The beer really begins to shine as it warms just a bit, so dont go ice cold on it. Very nice IPA. ",98.887,truegen,California,7.5%,Port Brewing Wipeout IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1337,0,65,2,7,167,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20truegen(167),6,5,13313,3,61.754,3.294912,Rogue Ales,12," Puyallup, Washington",3,1337,American Pale Ale,http://www.ratebeer.com/beer/rogue-juniper-pale-ale/45253/13313/,"22oz. bomber. Pale gold color, with a nice smooth head on the pour. Active carbonation provides a good ring of foam, but not much lace. I was surprised to see that this recipe was the same as Yellow Snow. The juniper character is very mellow, both on the nose and tongue, so those who dont like herbal beers should not shy away. Rogue is pretty good at keeping their accent flavors under control (chipotle and the memorable rose petal beer for example.) This is a very drinkable beer, but is somewhat unremarkable. It does seem a bit watery and the grassy, herbal flavors are not supported well by the body of the brew. ",67.937,truegen,Oregon,5.2%,Rogue Juniper Pale Ale
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1688,0,65,4,8,167,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20truegen(167),7,5,13313,3.9,85.184,3.219785,Erdinger Weissbru,16," Puyallup, Washington",4,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/13313/,"500ml bottle from Tacoma Boys Market. Huge head on the pour, but dissipated rather quickly. Enticing aromas of bread, clove, and maple/caramel. Not overly sweet or hoppy, this is a perfect example of the style, and I love this style. No, its not done often enough in my opinion. If its going to be hefe, make mine a dunkel. ",56.156,truegen,Germany,5.3%,Erdinger Dunkel
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,901,0,65,4,7,167,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20truegen(167),8,5,13313,3.9,96.479,3.841052,Deschutes Brewery,16," Puyallup, Washington",4,901,Imperial IPA,http://www.ratebeer.com/beer/deschutes-hop-henge-experimental-ipa/98697/13313/,"22 oz. bomber from 99 Bottles in Federal Way. Active, foamy pour leaves layers of lace. Amber in color, with just a touch of haze. Nose is a sweet pine and citrus mix, strong, but not overpowering. Flavor is malty for an IPA, but perhaps not for an IIPA. In this case, I felt that the malts kind of pushed some of the hop bitterness aside. Even so, the hops are present all along the tongue, and do leave a lasting impression. The mouthfeel is definitely thick and resinous. Those looking for a hop-monster might be disappointed, but I liked this beer quite a bit ",98.78,truegen,Oregon,9.5%,Deschutes Hop Henge Experimental  IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1051,0,65,4,6,167,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20truegen(167),5,5,13313,2.9,95.672,3.821188,Lagunitas Brewing Company (Heineken),10," Puyallup, Washington",4,1051,Barley Wine,http://www.ratebeer.com/beer/lagunitas-olde-gnarlywine/7428/13313/,"22 oz. bomber. Nice head on the pour, leaves perfect lace for at least half the glass. Garnet red color is completely clear. This is a great looking brew! Aroma is strongly malty, caramel mapley sweetness, and this carries right on through to the flavor. Overbearing sweetness is this offerings downfall. Its like the juice-box of barleywines, without anything to balance it out. Almost no finish to speak of. I guess you might try to cellar some to see if it eats some of that sugar over the years, but I have some doubts. ",98.566,truegen,California,10.6%,Lagunitas Olde GnarlyWine 
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,192,0,65,2,7,167,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20truegen(167),6,5,13313,3.2,77.928,3.437133,Skagit River Brewing Co.,13," Puyallup, Washington",4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/skagit-river-scullers-ipa/26383/13313/,"22 oz. bomber. Active head on the pour, and plenty of lace all the way down the glass. Tawney red-gold color is just slightly hazy. Slightly spicy grass aroma, with just a trace of pine and citrus. Malts are a little on the sweet side for an IPA, but I think this adds some character and interest to the brew. Mouth feel is a little watery all the way across the palate. Although there is plenty of bitter here, it just doesnt latch on. Not bad; Id drink it again. ",89.104,truegen,Washington,6.8%,Skagit River Scullers IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,831,0,65,4,7,167,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20truegen(167),7,5,13313,3.6,31.996,3.198219,Full Sail Brewing Company,14," Puyallup, Washington",4,831,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-ipa/559/13313/,"12oz. bottle. Deep gold in color, with a very active head. Lots of lacing left by this one. Strongly floral nose. Nicely balanced hop profile is a little stronger than the typical APA, but isnt a monster. The palate is hit from front to back, so it does pair well with spicy foods. Nicely done beer. ",52.94,truegen,Oregon,6%,Full Sail IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,323,0,65,2,7,167,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20truegen(167),6,5,13313,3.2,2.059,2.681166,Full Sail Brewing Company,13," Puyallup, Washington",4,323,India Pale Ale (IPA),http://www.ratebeer.com/beer/henry-weinhards-woodland-pass-ipa/184197/13313/,"12oz. bottle. Crystal clear gold pour. Tremendous head drops into an even white cap and leaves lots of lace. Really a beautiful looking beer. Aroma is strong on grass notes, backed up with sprucy pine and some honey sweetness. Tangy sweetness on the front of the tongue, but a little light on hop bite, which I was admittedly expecting. Still, its quite a pleasant beer, and Im glad to see this label branch out and shake things up a bit. ",17.67,truegen,Oregon,6%,Henry Weinhards Woodland Pass IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,567,0,65,3,6,167,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20truegen(167),5,5,13313,2.9,75.026,3.08172,Alaskan Brewing Company,12," Puyallup, Washington",3,567,Klsch,http://www.ratebeer.com/beer/alaskan-summer-ale/13129/13313/,"12oz. bottle. Sparkling honey gold; head dissipates rapidly with no lacing. Nose is mostly of grains, though there are some herbal/grass notes as well. Fresh, clean taste, again mostly grain. Good balance between malts and hops. Almost falls into the lawnmower beer class, but this is a slight cut above that. Alaskan Summer is also a great beer to entice friends out of the macrobrew rut. ",43.908,truegen,Alaska,5.3%,Alaskan Summer Ale
