user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,657,5,89,3,7,189,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20blindeyedbetty(189),5,6,49099,3.3,31.895,3.190318,Bells Brewery,15, Utah,3,657,Scotch Ale,http://www.ratebeer.com/beer/bells-christmas-ale/95213/49099/,"12 oz. bottle (batch #9422) pours an orange-amber with mucho gordo off-white head that leaves rings of lacing when it dissipates. Aroma is of malt and caramel with a light waft of hops. Medium body with light carbonation. Hoppy front palate with pine-y middle and soft wheat and barley finish. A nice, mellow winter ale that has the crispness reminiscent of light hops, but whose predominant characteristic is malt.  ",51.324,blindeyedbetty,Michigan,5.5%,Bells Christmas Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,477,5,89,4,7,189,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20blindeyedbetty(189),5,6,49099,3.3,74.304,3.221226,Magic Hat Brewing Company (North American Breweries),13, Utah,4,477,Schwarzbier,http://www.ratebeer.com/beer/magic-hat-howl/110116/49099/,"12 oz. bottle pours opaque black - just like my soul - but this beer has a limited amount of poufy head that dissipates quickly, leaving moderate lacing as it goes. Aroma is initially of wet dog, which is offputting to say the least, but then warms up to a nice caramel and coffee aroma. Low carbonation with a light to medium mouthfeel. Malty goodness throughout with a smoky finish and coffee aftertaste.  ",58.185,blindeyedbetty,Vermont,4.6%,Magic Hat Howl
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,163,5,89,2,3,189,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20blindeyedbetty(189),3,6,49099,1.8,80.015,3.382806,Heavy Seas Brewing Company,7, Utah,3,163,Abbey Tripel,http://www.ratebeer.com/beer/heavy-seas-mutiny-fleet-yule-tide--2012/108020/49099/,"22 oz. bottle pours a cloudy orange-ish color with a moderate amount of fine, wispy head. Aroma is heavy and sweet, of candied fruit, honey and bread. Low carbonation but sickly sweet with a strong flavor of clove. Now I remember why I got so sick when I smoked those clove cigarettes in junior high school.  ",,blindeyedbetty,Maryland,10%,Heavy Seas Mutiny Fleet Yule Tide (- 2012)
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,66,5,89,4,8,189,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20blindeyedbetty(189),7,6,49099,3.9,85.998,3.201926,Stoudts Brewing Co.,16, Utah,4,186,Amber Ale,http://www.ratebeer.com/beer/stoudts-winter-ale-2009/115089/49099/,"12 oz. bottle pours a ruby-amber with creamy off-white head. Aroma is initially malty with honey then warms into gingerbread-type spices. Front palate is roasty caramel with a heartier, spicy middle. The rear palate pushes forward with a strong hoppy showing and a grassy aftertaste.  ",64.684,blindeyedbetty,Pennsylvania,6.2%,Stoudts Winter Ale (2009)
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,279,5,89,2,3,189,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20blindeyedbetty(189),3,6,49099,1.7,96.021,3.167812,Old Dominion Brewing Company (Coastal Brewing Co.),7, Utah,2,279,Dortmunder/Helles,http://www.ratebeer.com/beer/dominion-lager/2266/49099/,"12 oz. bottle pours a vitamin-induced orange urine color with a thin, dilute head that instantly disappears.  Aroma is of corn and hay. Thin mouthfeel with mild toasted malt flavors. Overly carbonated with a mid palate of grass and a bitter hoppy  finish. Some pine-y aftertaste.  ",51.03,blindeyedbetty,Delaware,5.4%,Dominion Lager
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,1689,5,89,4,8,189,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20blindeyedbetty(189),8,6,49099,4,97.756,3.745903,Ballast Point Brewing Company (Constellation),16, Utah,4,1689,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa/2508/49099/,"12 oz. bottle pours a copper color with foamy white head. Aroma is of malt with piney underpinnings. Front palate is dry and of green hay with warm middle of pine, spice and yeast and a hearty hops finish. Mild aftertaste of hops. Nicely blended beer with a solid profile of malt and hops without being too over the top hoppy. Would pair nicely with crisp greens or a lightly flavored chicken dish.  ",97.538,blindeyedbetty,California,7%,Ballast Point Big Eye IPA
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,669,5,89,3,7,189,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20blindeyedbetty(189),8,6,49099,3.8,63.158,3.156977,New Holland Brewing Company,16, Utah,4,669,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-holland-ichabod/2017/49099/,"12 oz. bottle pours a rich amber with a golden haze and sparse head that melts quickly. Aroma is floral with earthy undertones and light waft of pumpkin/vegetable. Front palate is malty with pumpkin and gentle allspice middle. Finish is lightly laced with cinnamon. Medium to light body. Flavors blend nicely but theres not as much complexity as Id like. That said, its one of the better pumpkin beers Ive had, and it actually has some pumpkin flavor. This beer is too light to pair with a lot of the heartier fall fare, but would be a nice addition for a wilted spinach salad with roasted turkey, cranberries and candied walnuts.  ",48.78,blindeyedbetty,Michigan,5.2%,New Holland Ichabod
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,243,5,89,2,5,189,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20blindeyedbetty(189),6,6,49099,3,93.524,3.42634,Heavy Seas Brewing Company,14, Utah,3,243,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/heavy-seas-mutiny-fleet-the-great-pumpkin/106363/49099/,"22 oz. bottle pours cloudy amber with tight white head that leaves minimal runny lacing as it fades. Aroma is heavy with spice, not much pumpkin. Allspice, and cinnamon are prevalent. Moderately thin to medium body with a malty front, nutmeg and cinnamon middle and clove finish with an overall mild pumpkin-squash palate. The alcohol is not well hidden in the aftertaste. This is a heartier fall/pumpkin ale, but very little pumpkin comes through for me. As with many of the fall seasonals, this beer tends to display spicier notes than pumpkin, lending itself to better be called (IMO) a fall, or spice ale, rather than pumpkin. That said, this is a nice accompaniment to a sun-dried tomato marinated turkey breast stuffed with spinach, sugared walnuts and goat cheese.  ",84.722,blindeyedbetty,Maryland,8%,Heavy Seas Mutiny Fleet The Great Pumpkin
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,1191,5,89,2,3,189,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20blindeyedbetty(189),2,6,49099,1.3,32.199,2.846273,Shipyard Brewing Company,4, Utah,2,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/49099/,"UPDATED: OCT 18, 2010",26.788,blindeyedbetty,Maine,4.5%,Shipyard Pumpkinhead Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,2022,5,89,3,6,189,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20blindeyedbetty(189),7,6,49099,3.3,94.222,3.45638,Dogfish Head Brewery,14, Utah,3,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/49099/,"12 oz. bottle poured a coppery color with frail, dense, off-white head which left no lacing as it melted. Stable, creamy aroma of pumpkin, allspice and nutmeg. Thin body. Flavor of pumpkin, malt and cinnamon with a clove finish and aftertaste of alcohol. I liked this beer more than I had anticipated. It is one of the few pumpkin ales in which I can actually taste pumpkin in addition to the spices. However, I dont feel that the alcohol was masked effectively and I was hoping for a richer, thicker, more ""brown ale"" feel overall instead of the watery ""macro-micro"" feel. I still feel that, as with most of the DFH beers, this one is over-priced and over-hyped. I will say though, in all fairness, that DFH onion rings are the bomb! ",85.73,blindeyedbetty,Delaware,7%,Dogfish Head Punkin Ale 
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,525,5,89,2,3,189,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20blindeyedbetty(189),4,6,49099,1.9,21.829,2.651677,Anheuser-Busch InBev,8, Utah,2,525,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jacks-pumpkin-spice-ale/51770/49099/,"12 oz. bottle pours a clear ruby-amber color with a generous furry off white head. Aroma is overwhelmingly of nutmeg just out of the gate, but warms to some allspice and pumpkin. Front palate of sweet malt with a gingery middle and nutmeg finish. Aftertaste of  clove. Thin, watery, ""ale""-ish only in color. Not too carbonated. Interesting attempt but unimpressive.  ",17.803,blindeyedbetty,Missouri,5.5%,Jacks Pumpkin Spice Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,448,5,89,2,3,189,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20blindeyedbetty(189),4,6,49099,1.7,17.134,2.866969,Erie Brewing Company,6, Utah,2,448,Scottish Ale,http://www.ratebeer.com/beer/erie-brewing-railbender-ale/7450/49099/,"12 oz. bottle pours a watery copper color with dense, large head that leaves intricate lacing as it dissipates. Aroma is of wet, green hay. Flavor is like sucking on a stalk of wheat in August. I bought this beer because of the cool and interesting label, and now see that thats the best thing about it.   It does have a cool label though. 
 ",28.264,blindeyedbetty,Pennsylvania,6.8%,Erie Brewing Railbender Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,3352,5,89,4,8,189,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20blindeyedbetty(189),9,6,49099,4.2,95.258,3.984822,Brooklyn Brewery,17, Utah,4,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/49099/,"12 oz. bottle, bottled Winter 07-08, pours a thick black tar color with a finger of frothy, tan-mocha colored head that leaves a delicate, sparse lacing. Aroma is of a vanilla malt, rich with roasted cocoa bean undertones. Front palate is of alcohol, but not nearly as much as Id anticipated given the ABV. This melts into a creamy middle of milk chocolate and a bittersweet finish. The palate is very complex - too complex for me to pick out a lot of specifics - but delicious nonetheless. By far, this is my favorite higher ABV beer. Nice medium body, flavorful yet not too overwhelming. Id love to make this into a vanilla-bean float or serve it with a caramel chocolate lava cake ala mode. Much better quality (IMO) than the Shenandoah Chocolate Donut beer (my previous chocolate fave).  ",99.577,blindeyedbetty,New York,10%,Brooklyn Black Chocolate Stout
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,355,5,89,2,4,189,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20blindeyedbetty(189),4,6,49099,2.1,24.666,2.781396,Otter Creek Brewing,9, Utah,2,355,Amber Ale,http://www.ratebeer.com/beer/otter-creek-oktoberfest/2432/49099/,"12 oz. bottle pours a light buttery amber color with huge tight off white head. Aroma is of wet grass and hay. Some malt up front with a roasted, earthy middle and leathery finish with a mild hops aftertaste. Thin body, overly carbonated and would have significant difficulty standing up to pairing with the seasons heartier dishes.  ",24.666,blindeyedbetty,Vermont,4.5%,Otter Creek Oktoberfest
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,174,5,89,3,4,189,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20blindeyedbetty(189),4,6,49099,2.3,40.407,2.878234,Dundee Brewing Company (North American Breweries),9, Utah,3,174,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/dundee-oktoberfest/92228/49099/,"12 oz. bottle pours a ruby-copper color with carbonation swirlies throughout, culminating in frothy off-white head. Aroma is of malty maple. Front palate is caramel with a wheaty, hay-like  middle and finish thats almost sour.  Thin bodied. Not as hearty as Id hoped.  ",32.199,blindeyedbetty,New York,5.5%,Dundee Oktoberfest
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,614,5,89,3,4,189,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20blindeyedbetty(189),4,6,49099,2.5,90.332,3.205668,Left Hand Brewing Company,10, Utah,4,614,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/left-hand-oktoberfest/437/49099/,12 oz. bottle pours cloudy cinnamon color with frothy off white head that leaves little lacing. Aroma is strong of fermenting apples and caramel with underpinnings of yeast. Front palate is malty with a nutty middle and a tin-like finish. Not one of my favorite Left Hand brews.  ,55.282,blindeyedbetty,Colorado,6.6%,Left Hand Oktoberfest
