user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,176,0,39,2,3,61,1.9 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Arcadia(61),6,5,341215,1.9,69.779,3.023945,Orange Blossom Brewing Co.,5," DeLand, Florida",3,176,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/orange-blossom-pilsner-squared-obp2/84893/341215/,"Bottle from ABC. Pours a clear golden orange with a thin head and some pretty nice lacing. Aroma is citrus, obviously mostly orange and with a huge alcohol overtone. Taste is extremely boozy to the point of overpowering what could be a nice flavor. Mouthfeel is very oily with a very bitter, astringent finish. I get the idea behind this beer but it just doesnt really work at all for me. Avoid. ",40.031,Arcadia,Florida,11%,Orange Blossom Pilsner Squared (OBP^2)
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,203,0,39,3,7,61,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Arcadia(61),7,5,341215,3.1,96.479,3.345114,Cisco Brewers,10," DeLand, Florida",4,203,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/cisco-summer-of-lager/3143/341215/,"Bottle from ABC. Pours a wonderful hazy gold with a decent head and really nice lacing. Aromas of citrus and bread. Sweet taste throughout with a pretty dry finish; medium body with a lingering, light bitterness. Quite refreshing overall. Acquire. ",75.145,Arcadia,Massachusetts,5.5%,Cisco Summer of Lager
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,640,0,39,3,7,61,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Arcadia(61),6,5,341215,3.1,97.207,3.352278,Great Divide Brewing Company,12," DeLand, Florida",3,640,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/great-divide-hoss-rye-lager/107550/341215/,"Bottle from ABC. Pours a medium golden brown with a thin, quickly disappearing head and almost no lacing. Aroma is mostly malt; nutty and toasty. Maybe some yeasty leather as well. Flavor is pretty sweet throughout with a dry feel and boozy finish. Not a fantastic rye, but not bad, either. Acquire. ",75.502,Arcadia,Colorado,6.2%,Great Divide Hoss Rye Lager
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,3513,0,39,5,10,61,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Arcadia(61),9,5,341215,4.8,97.919,3.753789,Sierra Nevada Brewing Company,19," DeLand, Florida",5,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/341215/,"Bottle from ABC. Pours a beautiful hazy amber with a perfect frothy head and some great lacing as well. Aromas are a glorious combination of pine, citrus, and flower. Taste is sweet at first with a strong bitter finish with staying power. Mouthfeel is medium to full bodied, creamy and utterly satisfying. This has been my favorite beer for years, now, and Sierra Nevada once again have reminded me why. Ill be stocking up soon. Acquire. ",97.702,Arcadia,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,305,0,39,4,8,61,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Arcadia(61),7,5,341215,3.5,98.62,3.628199,Brewery Ommegang  (Duvel-Moortgat),12," DeLand, Florida",4,305,Belgian Ale,http://www.ratebeer.com/beer/ommegang-hop-house/242426/341215/,"Bottle from ABC. Pours a hazy/murky gold with a medium head that slowly dissipates, though not entirely. Very noticeable particles. Not much lacing to speak of. Aroma is surprisingly fruity; mostly lemon, hints of yeast. Taste is rather sweet, somewhat dry on the finish. Light bodied and overall refreshing. Acquire. ---Rated via Beer Buddy for iPhone ",94.777,Arcadia,New York,6%,Ommegang Hop House
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,540,0,39,3,7,61,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Arcadia(61),8,5,341215,3.4,71.45,3.096821,Spoetzl Brewery (Gambrinus Company),12," DeLand, Florida",4,540,Fruit Beer,http://www.ratebeer.com/beer/shiner-holiday-cheer/94839/341215/,"Bottle from ABC. Pours a beautiful dark golden amber with a thin head and almost no lacing. Aroma is equal parts fruit and nut, with the peach really coming through. Taste is very light, thin, and smooth; carbonation is pretty high. Very light-bodied with a surprisingly nice finish and aftertaste. A solid winter brew. Acquire. ---Rated via Beer Buddy for iPhone ",44.898,Arcadia,Texas,5.4%,Shiner Holiday Cheer
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,987,0,39,3,8,61,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Arcadia(61),8,5,341215,3.7,95.318,3.665713,Uinta Brewing Company,14," DeLand, Florida",4,987,India Pale Ale (IPA),http://www.ratebeer.com/beer/uinta-hop-nosh-ipa/154471/341215/,"Bottle from ABC. Pours a dark murky orange with a very thin head that&apos;s gone almost instantly; surprisingly good lacing, though. Aromas of flowers, grass, pine, and maybe some orange as well. Very sweet on the tongue and on the way down. Light body, considering the abv, and even a somewhat watery finish. Very drinkable and refreshing. Acquire. 

---Rated via Beer Buddy for iPhone ",95.847,Arcadia,Utah,7.3%,Uinta Hop Nosh IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1622,0,39,4,8,61,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Arcadia(61),9,5,341215,4.2,97.428,3.873086,Weyerbacher Brewing Co.,16," DeLand, Florida",5,1622,Imperial IPA,http://www.ratebeer.com/beer/weyerbacher-double-simcoe-ipa/59030/341215/,"Bottle from ABC. Pours a gorgeous dark murky brown with a thin head that is gone almost instantly. Lacing is expectedly thin as well. Aroma is super piney with a malt skeleton. Some dark fruits here as well. Flavor is bitter throughout with a long, satisfying finish. Full bodied, oily mouthfeel. Each sip is a glorious jolt of flavor and a reminder of why I love this style. Acquire. 

---Rated via Beer Buddy for iPhone ",99.046,Arcadia,Pennsylvania,9%,Weyerbacher Double Simcoe IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,890,0,39,3,7,61,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Arcadia(61),7,5,341215,3.4,97.592,3.655285,Victory Brewing Company (ABV),13," DeLand, Florida",4,890,Weizen Bock,http://www.ratebeer.com/beer/victory-moonglow-weizenbock/628/341215/,"Bottle from ABC. Pours a super dark amber with a very large, frothy head. Smells of fruit are immediate, banana being the most apparent; maybe some darker fruits as well. Lacing is wonderful and almost layered after every sip. Flavor is mostly sweet throughout, medium bodied and a little dry on the finish. Acquire. 

---Rated via Beer Buddy for iPhone ",95.554,Arcadia,Pennsylvania,8.7%,Victory Moonglow Weizenbock
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1628,0,39,4,9,61,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Arcadia(61),9,5,341215,4.6,99.259,3.849651,Cigar City Brewing,19," DeLand, Florida",5,1628,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/341215/,"Can from ABC (for a dollar!?). Pours a beautiful hazy orange with a perfect, frothy white head that stays. Lacing is wonderful as well. Aroma is a glorious amalgam of pine, citrus, and floral notes. Flavor is mostly sweet with a little bitterness on the way down and thereafter. Light body, creamy feel. An all time favorite. Acquire. 

---Rated via Beer Buddy for iPhone ",98.833,Arcadia,Florida,7.5%,Cigar City Jai Alai India Pale Ale
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,202,0,39,3,6,61,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Arcadia(61),7,5,341215,2.8,33.193,2.889907,Spoetzl Brewery (Gambrinus Company),9," DeLand, Florida",3,202,Witbier,http://www.ratebeer.com/beer/shiner-white-wing/237176/341215/,"Bottle from ABC. Pours a golden orange with a thin white head that disappears immediately. Almost no lacing. Smells of strong citrus, mostly oranges. Very watery but the taste isn&apos;t bad at all despite being thin and pretty unmemorable. Good for warm sunny days but not much else. Acquire. 

---Rated via Beer Buddy for iPhone ",29.476,Arcadia,Texas,4.7%,Shiner White Wing
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1590,0,39,4,8,61,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Arcadia(61),8,5,341215,3.9,97.538,3.798597,Boulevard Brewing Company (Duvel-Moortgat),16," DeLand, Florida",3,1590,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/341215/,"Bottle from ABC. Pours a hazy golden amber with a thin, quickly vanishing white head. Strong hop aroma, mostly grass with hints of citrus, maybe some raisin. Taste is somewhat bitter but sticks around well after the finish. I&apos;ve heard good things and am not at all disappointed. Acquire. 

---Rated via Beer Buddy for iPhone ",98.352,Arcadia,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1527,0,39,3,8,61,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Arcadia(61),8,5,341215,3.8,91.283,3.34325,Unibroue (Sapporo),15," DeLand, Florida",4,1527,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-apple/13558/341215/,"Bottle from ABC. Pours a beautiful hazy orange with a thin white head. Shards of fruit floating around. Wonderful fruity aroma of apples and oranges. Taste is extremely smooth and thin. Very sweet with a quick finish. One of the best fruit beers I&apos;ve had. 

---Rated via Beer Buddy for iPhone ",74.304,Arcadia,Canada,5.5%,Unibroue phmre Apple
