user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,815,1,59,4,7,102,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AwYeh(102),6,8,119288,3.5,90.182,3.585341,Great Divide Brewing Company,14," Canton, Ohio",4,815,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-rumble/125559/119288/,"Pours a hazy, light orange amber color, with less than a finger of head that dissipates quickly. Smell has strong citrus hops, a bit of pine; caramel malts and light vanilla/oak tones. Taste is very sweet pineapple from the citrus hops really comes out here, bolstered by the oak. Bitter finish to balance. Medium bodied, medium carbonation, smooth. ",93.265,AwYeh,Colorado,7.1%,Great Divide Rumble
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1255,1,59,4,8,102,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20AwYeh(102),8,8,119288,3.8,98.244,3.6889,Maui Brewing Company,14," Canton, Ohio",4,1255,Porter,http://www.ratebeer.com/beer/maui-brewing-coconut-porter/59330/119288/,"Pours dark brown with one finger tan head; reddish-brown when held up to light source. Aroma is very sweet heavy milk chocolate aroma, plus the coconut represented in the beers name. Taste is sweet as well more chocolate, coconut, along with some vanilla and woody flavors. Not much on the hop front, but the representation of sweet flavors is never cloying. Thin body for a porter, moderate carbonation, and creamy. ",96.422,AwYeh,Hawaii,6%,Maui Brewing CoCoNut PorTeR
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1629,1,59,4,8,102,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20AwYeh(102),7,8,119288,3.7,99.206,3.849366,Cigar City Brewing,14," Canton, Ohio",4,1629,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/119288/,"Pours a hazy golden amber, with one finger frothy off-white head. Aroma is of pineapple, grapefruit, and spruce hops, with a bit of caramel malts. Taste is sweet from the start; caramel malt is more pronounced here, and the pineapple flavor of the citrus hops really stands out. Nice bitter aftertaste from the hops balances things out. Thin, smooth body with average carbonation; not outstanding in anyway, but not lacking anywhere either a very solid beer. ",98.833,AwYeh,Florida,7.5%,Cigar City Jai Alai India Pale Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,177,1,59,4,7,102,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AwYeh(102),6,8,119288,3.5,87.557,3.49235,Mendocino Brewing Company (United Breweries Group),14," Canton, Ohio",4,177,Sweet Stout,http://www.ratebeer.com/beer/mendocino-redwood-oatmeal-stout/132827/119288/,"Pours your average stout black; no light passing through with a finger of tan head. Smells like chocolate, coffee, and oatmeal after an odd first sniff of house cleaner. Tastes much like smell, with chocolate and roasted malts standing out. Medium+ body, soft carbonation. Goes down easy for a stout but no big desire to have a second. ",88.946,AwYeh,California,6%,Mendocino Redwood Oatmeal Stout
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1790,1,59,4,8,102,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20AwYeh(102),7,8,119288,3.8,97.428,3.839547,Oskar Blues Brewery,14," Canton, Ohio",5,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/119288/,"Pours a mostly clear golden amber with large 3-finger head. Smell is bready and sweet, with pine and citrus hops. All of these come out in taste, in great balance. Light bodied, with moderate carbonation. Very enjoyable and easy-drinking for a DIPA. ",98.727,AwYeh,Colorado,8.7%,Oskar Blues GKnight Imperial Red
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,2263,1,59,4,9,102,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20AwYeh(102),7,8,119288,3.8,99.841,4.01397,Three Floyds Brewing Company,15," Canton, Ohio",3,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/119288/,"Pours a cloudy orange-amber with <1/2 finger head. Smell is hoppy pine and citrus, with caramel and biscuit malts. Taste is the same but kicked up a bit and more enjoyable; very well balanced. Smooth mouthfeel, medium body and carbonation. ",99.683,AwYeh,Indiana,6.5%,Three Floyds Alpha King
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1184,1,59,4,6,102,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20AwYeh(102),5,8,119288,2.9,87.641,3.124712,Oskar Blues Brewery,11," Canton, Ohio",3,1184,Pilsener,http://www.ratebeer.com/beer/oskar-blues-mamas-little-yella-pils/68419/119288/,"Pours cloudy yellow with one finger white head. Smells like sweet grain, corn; light grassy hops and yeast stand out too. Taste is built around that sweet malt, with the hops providing a touch of balance. Slightly metallic aftertaste. Thin body, moderate carbonation, somewhat dry finish. ",46.535,AwYeh,Colorado,5.3%,Oskar Blues Mamas Little Yella Pils
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,580,1,59,4,6,102,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20AwYeh(102),8,8,119288,3.5,98.833,3.706551,New Glarus Brewing Company,13," Canton, Ohio",4,580,American Pale Ale,http://www.ratebeer.com/beer/new-glarus-moon-man-no-coast-pale-ale/118767/119288/,"Pours a hazy golden yellow; one finger white head. Aroma is bursting with citrus hops and a bit of pine; smell drops off a bit following the bold olfactory assault, offering a light grassy, piny hop bitterness to contrast with bready, caramel malts. Light body with moderate carbonation and a dry finish. ",96.873,AwYeh,Wisconsin,5%,New Glarus Moon Man No Coast Pale Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,262,1,59,5,8,102,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20AwYeh(102),8,8,119288,4,99.312,3.613669,Ale Asylum,15," Canton, Ohio",4,262,Amber Ale,http://www.ratebeer.com/beer/ale-asylum-ambergeddon/59933/119288/,"UPDATED: JAN 9, 2011",94.408,AwYeh,Wisconsin,6.7%,Ale Asylum Ambergeddon
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,2043,1,59,3,6,102,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20AwYeh(102),8,8,119288,3.4,96.929,3.688985,Oskar Blues Brewery,13," Canton, Ohio",4,2043,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/119288/,"Pours a dark, hazy reddish brown, with very small off-white head. Smell is extremely malty caramel, toffee, and dark fruit (particularly after warming) prevail. Taste is a creamy, malty sweetness. Dark fruit/raisin flavors bolster the sweetness, making it a bit too sweet for my tastes. Medium body; creamy and smooth; medium carbonation. Wouldnt have another, but a good choice if youre looking for a malt sweetness blast. ",96.422,AwYeh,Colorado,8%,Oskar Blues Old Chub
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1661,1,59,4,8,102,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20AwYeh(102),7,8,119288,3.7,99.947,3.778558,Three Floyds Brewing Company,14," Canton, Ohio",4,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/119288/,"Pours cloudy golden, with a small white head. Smell is of piny, citrusy, and grassy hops, alongside a large dose of wheaty aromas. Taste is very hoppy for a wheat ale, strikes a nice and interesting balance with the wheat. Medium body and carbonation; a pleasure to drink. ",98.082,AwYeh,Indiana,5.5%,Three Floyds Gumballhead
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1334,1,59,4,8,102,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20AwYeh(102),8,8,119288,4,99.736,3.961794,Surly Brewing Company,15," Canton, Ohio",5,1334,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/119288/,"UPDATED: JAN 9, 2011",99.524,AwYeh,Minnesota,6.2%,Surly Furious
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,207,1,59,2,4,102,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20AwYeh(102),5,8,119288,2.4,74.666,3.120278,Shorts Brewing Company,10," Canton, Ohio",3,207,Fruit Beer,http://www.ratebeer.com/beer/shorts-key-lime-pie/118600/119288/,"Pours a cloudy golden amber, with one finger of off white head which dissipates quickly. Smell is strongly of lime; I pick up a dominant saltiness as well, and a bit of a bready aroma (probably the graham crackers). Taste is extra sour from the lime, almost to the point of being vinegary. A marshmallow finish balances things slightly. Medium body and moderate carbonation. Glad I tried this, just didnt turn out to be my cup of tea (glass of beer). ",46.705,AwYeh,Michigan,5.5%,Shorts Key Lime Pie
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,726,1,59,4,8,102,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20AwYeh(102),8,8,119288,3.9,99.471,3.803724,Half Acre Beer Company,15," Canton, Ohio",4,726,American Pale Ale,http://www.ratebeer.com/beer/half-acre-daisy-cutter/102472/119288/,"Pours a cloudy golden color with a tall frothy head. Strong pine and floral hop aroma, a bit of citrus, with caramel malts. Taste reflects smell with just the right amount of bitterness from the hops. Thin body, moderate carbonation. ",98.405,AwYeh,Illinois,5.2%,Half Acre Daisy Cutter
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,177,1,59,3,3,102,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20AwYeh(102),5,8,119288,2.1,37.724,2.931018,Eel River Brewing Company,7," Canton, Ohio",3,177,Amber Ale,http://www.ratebeer.com/beer/eel-river-certified-organic-amber-ale/8386/119288/,"Pours slightly hazy reddish amber; finger or less of off-white head. Smell is weak, a light, caramel malty sweetness; a bit of breadiness; a small, bitter hop presence. Taste is like a diminished version of the smell, with an unpleasant metallic flavor that gets quite a bit worse as the beer warms. Thin/medium body; moderate carbonation. I appreciate the idea of an organic beer, I really do, but this is simply not a very well done instance of one.  ",32.699,AwYeh,California,4.8%,Eel River Certified Organic Amber Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1469,1,59,4,7,102,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20AwYeh(102),6,8,119288,3.4,99.577,3.429841,Bayerische Staatsbrauerei Weihenstephan,12," Canton, Ohio",5,1469,German Kristallweizen,http://www.ratebeer.com/beer/weihenstephaner-kristall-weissbier/4584/119288/,"Pours a totally clear golden amber, with a mountainous foamy head and constant stream of bubbles from the bottom of the glass. Smell is wheaty, yeasty, and earthy. A small fraction of the banana smell present in this beers hefeweizen counterpart. Taste builds on this with a light malt sweetness and hop present. Mild bubblegum finish. Mouthfeel is thin and fizzy, very thirst quenching. ",83.582,AwYeh,Germany,5.4%,Weihenstephaner Kristall Weissbier
