user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,225,0,47,4,7,96,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Uhhmeister(96),7,11,397785,3.7,99.524,3.811919,Browar Artezan,15,,4,225,American Pale Ale,http://www.ratebeer.com/beer/artezan-pacific-pale-ale/202127/397785/,"Dosy intensywny aromat cytrusw, wyszczeglnie tu mandarynk i limonki, fajne tropiki, wieo i poprawno, tak ma by. W smaku dominuje grejpfrut, jest troch czerwonej pomaraczy, w tle tropiki i delikatne nuty sodowe. Oglnie bardzo pijalne, rzekie. Taka APA to jest co. ",98.459,Uhhmeister,Poland,5%,Artezan Pacific Pale Ale
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,12,0,47,3,6,96,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Uhhmeister(96),6,11,397785,3.3,32.6,3.203896,Piwne Podziemie,15,,3,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/piwne-podziemie-gold-digga/372830/397785/,"W aromacie nie ma zaskoczenia, jest to klasyczny cytrus, miy grejpfrut, dalej troch karmelu, delikatny biszkopt, cakiem poprawnie. W smaku rwnie nic si tu nie wybija, jest dosy wytrawnie, powtrka z aromatu, z tyme tutaj bardziej dominuje cytrus, a goryczka zdaje si by przyjemn. Dobra IPA, nie rwie dupy, ale przecie nie kade piwo ma to robi. ",53.673,Uhhmeister,Poland,7.3%,Piwne Podziemie Gold Digga
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,49,0,47,3,7,96,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Uhhmeister(96),7,11,397785,3.6,22.458,3.288431,Browar Profesja,16,,3,141,Sour/Wild Ale,http://www.ratebeer.com/beer/profesja-rze378nik/351444/397785/,"Pamitam, e pierwsza warka, ktra pojawia si chyba w Lipcu, nie zrobia na mnie wraenia. Tutaj jednak jest inaczej. Piwo dostao o wiele wiecej dzikusw, to one graj tu pierwsze skrzypce. Po przelaniu czu od razu konia, nuty typowe dla Gueuze, co ja akurat uwielbiam. Dalej mamy karmele, biszkopty, w tle lekki ocet, zdecydowanie jest bardziej dziko ni kwanie, bo patrzc pod tym ktem to poziom kwanoci jest tu mocno niski. Jeli miabym si do czego przyczepi, to jak dla mnie jest za wodniste, ale moe takie miao by, skoro pisz ""idealne na lato"". ",66.595,Uhhmeister,Poland,4.7%,Profesja Rzenik
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,27,0,47,3,5,96,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Uhhmeister(96),4,11,397785,2.9,25.145,3.149893,Browar Olimp,14,,3,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/olimp-epione/397620/397785/,"Aromat ubogi, duo karmelu, biszkopty, herbatniki, lekki cytrus w tle, bardziej mi to pachnie jak Red Ale/Amber Ale. Po ogrzaniu wychodzi lekkie maso. W smaku nic nie porywa, znowu sodowo, akcenty chmielowe w postaci grejpfruta, cytrusy w tle. Wypi, zapomnie. ",48.028,Uhhmeister,Poland,5.9%,Olimp Epione
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,739,0,47,4,8,96,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Uhhmeister(96),8,11,397785,4.1,93.971,3.782531,Brouwerij de Molen,17,,4,739,Imperial IPA,http://www.ratebeer.com/beer/de-molen-storm-bliksem/86898/397785/,"Aromat bardzo zachcajcy, ju przy przelewaniu. Jest mnstwo ananasa, s te limonki, lekkie pomelo, a wszystko zwieczone bardzo przyjemnym karmelem w tle. Jak na taki wolta to alkohol zosta tu sprytnie ukryty. 
W smaku jest rwnie piknie. Potne i zarazem wymienicie zoone ciao doskonale wspgra z profilem chmielowym, dajcym dalej ananasem i tropikiem. Przypomina mi to troch poprawnego American Barley Wine, poniewa ciao jest konkretne (19 blg), a chmiel (IBU 60) nie dominuje, on tutaj tworzy symbioze ze sodami. Kolejny DeMolen i kolejne piwo do zapamitania i powtrzenia nie raz, must-have. ",98.136,Uhhmeister,Netherlands,9.2%,De Molen Storm & Bliksem
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,69,0,47,4,7,96,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Uhhmeister(96),7,11,397785,3.6,62.458,3.702836,Raduga,15,,3,255,Imperial Stout,http://www.ratebeer.com/beer/raduga-night-fever/399898/397785/,"Aromat palonych slodow, kakao, czekolada deserowa, to wszystko dopelnione wanilia, lekkim drewnem i burbonem, jest niezle, ale nie jest to tak pieknie ulozone. W smaku jak w aromacie, beczka nie przejela wszystkiego za co plus, natomiast calosc jest dobra, nie wybitna (i nie patrze na to piwo jak na RISa). Wodnistosc dodaje pijalnosci, ale czy owa jest potrzebna w tym stylu?  ",96.761,Uhhmeister,Poland,8.5%,Raduga Night Fever
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,37,0,47,3,8,96,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Uhhmeister(96),8,11,397785,3.9,98.993,3.821576,Browar Trzech Kumpli,16,,4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/trzech-kumpli--pan-ipani-double/384799/397785/,"UPDATED: APR 20, 2016",98.566,Uhhmeister,Poland,7.2%,Trzech Kumpli - Pan IPAni Double
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,610,0,47,3,7,96,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Uhhmeister(96),8,11,397785,3.7,96.873,3.444296,Anchor Brewing Company,15,,4,610,Amber Ale,http://www.ratebeer.com/beer/anchor-bigleaf-maple-autumn-red/223009/397785/,"Bujna, drobnoprzcherzykowa piana, barwa bursztynowa. Wspaniay ciasteczkowy aromat, duo brzoskwini, ciasta marchewkowego, w tle syrop klonowy. W smaku fajnie zbalansowane, pierwsze nuty to biszkopty, karmel, rodzynki, tu za nadciga fala amerykaskich chmieli: grejpfrut, cytryna, tropiki. Piwo wraz z ogrzaniem staje si coraz lepsze, ogem jestem zadowolony, spodziewaem si czego takiego. ",84.908,Uhhmeister,California,6%,Anchor BigLeaf Maple Autumn Red
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,54,0,47,2,4,96,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20Uhhmeister(96),6,11,397785,2.8,1.03,2.883958,Browar Wrel,13,,3,240,Imperial IPA,http://www.ratebeer.com/beer/wr281380el-new-zealand-double-ipa/321322/397785/,"W aromacie liczi, tropiki, multiwitamina, jest te niestety troch jakby takiej ""kiszonki"", lekkie maso. W smaku ju gorzej, niby co z cytrusw, przejrzaych tropikw, ale jest maso, mczca goryczka, wstrtne sodowe akcenty. Jest rwnie alkohol, agresywny. Zawioda mnie ju ich AIPA, teraz DIPA, tutaj ta kartka. ",29.149,Uhhmeister,Poland,8%,Wrel New Zealand Double IPA
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,485,0,47,3,8,96,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Uhhmeister(96),8,11,397785,3.9,93.781,3.591026,Brouwerij de Molen,17,,3,485,Smoked,http://www.ratebeer.com/beer/de-molen-bloed-zweet-tranen-blood-sweat-tears/91154/397785/,"Bardzo bogaty i szlachetny aromat kawy, czekolady, wanilii, drewna - a wszystko to w piknej ogniskowej wdzonce, jest wspaniale. W smaku cudownie, podobne jak w aromacie, dodatkowo jest pene, lekko kremowe i nigdzie nie czu alkoholu. ",93.395,Uhhmeister,Netherlands,8.2%,"De Molen Bloed, Zweet & Tranen (Blood, Sweat & Tears)"
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,45,0,47,3,5,96,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Uhhmeister(96),4,11,397785,2.6,49.894,3.008278,Kraftwerk,11,,3,141,German Hefeweizen,http://www.ratebeer.com/beer/kraftwerk-ur-weissbier/361611/397785/,"Butelkam, tydzie do terminu. Bardzo pusty aromat, majaczy stary banan i lekki gozdzik. W smaku jak rozwodniony weizen. Nie wiem czy kwestia terminu piwa, czy oglnie sabo. ",38.946,Uhhmeister,Poland,4.7%,Kraftwerk Ur-Weissbier
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,9,0,47,3,7,96,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Uhhmeister(96),6,11,397785,3.3,,3.14974,Browar Bazyliszek,14,,3,204,Witbier,http://www.ratebeer.com/beer/bazyliszek-kaczka-dziwaczka/399972/397785/,"Barwa jak lager z sokiem malinowym, metne. Aromat malo intensywy, jest kolendra, pomarancza, cytrus, witbierowo. W smaku rzeskie, lekko kwaskowe, pelne. Calkiem ok, ale buraka tu jest minimalna koncowka, sam aftertaste. ",,Uhhmeister,Poland,6.8%,Bazyliszek Kaczka Dziwaczka
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,5,0,47,2,7,96,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Uhhmeister(96),7,11,397785,3.3,,3.115178,Browar Bazyliszek,14,,3,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bazyliszek-czacha-dymi/378062/397785/,"Na szybko bo idzie seriami: aromat wedzony w kierunku boczku i szynki, w tle troche dyni. W smaku dynia z przyprawami, wdzonka na rednim poziomie, za wodniste.  ",,Uhhmeister,Poland,5%,Bazyliszek Czacha Dymi
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,797,0,47,3,8,96,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Uhhmeister(96),8,11,397785,3.9,94.958,3.659508,Brouwerij de Molen,17,,3,797,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-vuur-vlam-fire-flames/105663/397785/,"Wzor klasycznego AIPA. W aromacie tropiki, mango, cytrusy, liczi, jest grubo. W smaku orzezwiajace fale egzotykow z lekka kontra slodowa, ktora wypelnia, a nie przeszkadza. Sesyjny majstersztyk z Holandii. ",95.672,Uhhmeister,Netherlands,6.2%,De Molen Vuur & Vlam (Fire & Flames)
