user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,3712,0,45,4,8,85,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jaysbeers(85),6,2,224940,3.8,99.259,3.495442,Rogue Ales,16,,4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/224940/,"On tap at the Pine Room Tavern. A deep gold-orange pour. This is really good. A mild hoppy aroma. A very balanced beer, but a lot going on. 

---Rated via Beer Buddy for iPhone ",88.464,Jaysbeers,Oregon,6.2%,Rogue Dead Guy Ale
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,57,0,45,3,6,85,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jaysbeers(85),6,2,224940,3.2,99.365,3.09719,Upland Brewing Company,14,,3,156,Pale Lager,http://www.ratebeer.com/beer/upland-champagne-velvet/210621/224940/,"On tap at the Pine Room Tavern. Clear yellow color. A mild sweet lager aroma. Mild carbonation. Wow--unexpected honey-sweet finish. The sweet finish calms down a little as it warms and pairs with food. Nice. 

---Rated via Beer Buddy for iPhone ",45.377,Jaysbeers,Indiana,5.2%,Upland Champagne Velvet
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,240,0,45,3,7,85,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jaysbeers(85),7,2,224940,3.5,72.707,3.17712,Upland Brewing Company,14,,4,240,Witbier,http://www.ratebeer.com/beer/upland-wheat-ale/2910/224940/,"Bottle to glass at Bub&apos;s Burger. Cloudy, pale yellow pour. A sweet (honey/pear?), grassy smell. Medium carbonation. A subtle sweetness, but balanced. Easy drinking. 

---Rated via Beer Buddy for iPhone ",49.577,Jaysbeers,Indiana,4.7%,Upland Wheat Ale
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,1292,0,45,4,8,85,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jaysbeers(85),8,2,224940,4.2,,4.138004,Three Floyds Brewing Company,17,,5,1292,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-zombie-dust/135404/224940/,"On tap at Cobblestone. A cloudy, dark golden poor. Piney aroma. Some sweetness coming through underneath, but the bitter leads. Sharp carbonation. A little lingering bitterness. Another very good 3F beer!

---Rated via Beer Buddy for iPhone ",99.894,Jaysbeers,Indiana,6.2%,Three Floyds Zombie Dust
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,1826,0,45,4,7,85,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Jaysbeers(85),8,2,224940,4,96.592,3.597521,Founders Brewing Company,17,,4,1826,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/224940/,"On tap at Tow Yard. Very good. A bright golden pour. A spicy aroma. The flavor is a balanced citrus/ hop that lingers a bit. Sharp carbonation. 

---Rated via Beer Buddy for iPhone ",93.717,Jaysbeers,Michigan,4.7%,Founders All Day IPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,108,0,45,4,8,85,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jaysbeers(85),7,2,224940,4,87.973,3.466111,Brugge Brasserie,17,,4,108,Abbey Tripel,http://www.ratebeer.com/beer/brugge-brasserie-tripel-de-ripple/46931/224940/,"On tap at Tow Yard. Medium orange-golden color. A strong, fruity aroma. Taste is more subtle, but the sweet (pear?) comes through. Very balanced flavor, with a slight alcohol burn at the finish. A light/medium carbonation. Really good. 

---Rated via Beer Buddy for iPhone ",86.615,Jaysbeers,Indiana,10%,Brugge Brasserie Tripel de Ripple
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,439,0,45,4,8,85,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jaysbeers(85),8,2,224940,4.1,71.323,3.450875,Sierra Nevada Brewing Company,16,,5,439,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-snow-wit-white-ipa/252287/224940/,"Bottle to glass. Very good. A light, refreshing IPA. A cloudy yellow color. A very focused, but not overpowering flavor that is balanced in lemon bitter and banana (?) sweet. The flavor lingers with a light bitter on the tongue. 

---Rated via Beer Buddy for iPhone ",85.276,Jaysbeers,California,5.7%,Sierra Nevada Snow Wit White IPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,8,0,45,4,7,85,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jaysbeers(85),7,2,224940,3.6,,3.128369,Outliers Brewing Company,14,,4,135,Specialty Grain,http://www.ratebeer.com/beer/outliers-whitcomb-rye/248271/224940/,"On tap at Tow Yard. A deep golden color. A grainy aroma. A grainy, bready, spicy, crisp flavor. Mild carbonation. The grainy spice flavor lingers a little bit. This is a nice alternative to most beers I&apos;m used to. 

---Rated via Beer Buddy for iPhone ",,Jaysbeers,Indiana,4.5%,Outliers Whitcomb Rye
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,80,0,45,4,6,85,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Jaysbeers(85),7,2,224940,3.3,44.47,3.290209,Upland Brewing Company,12,,4,135,Session IPA,http://www.ratebeer.com/beer/upland-campside-session-ale/213297/224940/,"On tap at Upland. Cloudy, pale yellow color. An earthy, piney fragrance. A light piney, hoppy flavor and bitterness. Nice!

---Rated via Beer Buddy for iPhone ",66.865,Jaysbeers,Indiana,4.5%,Upland Campside Session Ale
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,265,0,45,3,6,85,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Jaysbeers(85),6,2,224940,2.9,99.153,3.361918,Sixpoint Brewery,10,,4,265,German Kristallweizen,http://www.ratebeer.com/beer/sixpoint-apollo-wheat/60503/224940/,"Can to glass. Not a good style for me, so take that into consideration. A golden color. A sweet, deep in the nose fragrance. Medium carbonation, with a resonating sweetness. 

---Rated via Beer Buddy for iPhone ",80.015,Jaysbeers,New York,5.2%,Sixpoint Apollo Wheat
