user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,308,0,73,4,7,107,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20DoubleBubble(107),7,8,39251,3.8,89.339,3.88154,Saint Arnold Brewing Company,17," Mescal Lakes (wherever that is), Arizona",3,308,Imperial Stout,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-15/312071/39251/,"Pours a deep brown almost black, with a 1"" foamy mocha head. Spotty lacing. Aromas of chocolate, coffee, vanilla, roasty malt, and dark esters. Flavors of coffee, light chocolate, roasty malts, very light vanilla, and some dark esters. Lighter body than most stouts, with a dry palate feel. You can feel the alcohol going down. Good beer. ",99.1,DoubleBubble,Texas,10.1%,Saint Arnold Divine Reserve #15
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,486,0,73,3,6,107,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DoubleBubble(107),5,8,39251,3.1,23.449,2.545208,Bavik-De Brabandere,14," Mescal Lakes (wherever that is), Arizona",3,486,Fruit Beer,http://www.ratebeer.com/beer/wittekerke-rose--rosarda/35386/39251/,"Pours a ruby red grapefruit color from the 25cl can, with a very small light pink head that disapates quickly. Very spotty lacing. Aroma of light fruit, and light malt. Raspberry flavor. Very carbonated with no lingering aftertaste. The best thing about it is, I can ride around as a passanger, and the cops would think I was drinking an energy drink. ",12.879,DoubleBubble,Belgium,4.3%,Wittekerke Ros / Rosarda
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1391,0,73,4,6,107,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.4,43.844,2.889585,Widmer Brothers Brewing Company,15," Mescal Lakes (wherever that is), Arizona",3,1391,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-hefeweizen/606/39251/,"Pours a hazy golden color, with a 1/2"" white head that disappears quickly. Spotty lacing. Aroma of light wheat and citrus. Citrus flavor with light yeast. Very light beer, easy to drink. This is the one you drink all night, and can still walk. ",29.367,DoubleBubble,Oregon,4.7%,Widmer Brothers Hefeweizen
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,269,0,73,4,7,107,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20DoubleBubble(107),7,8,39251,3.8,99.365,4.012173,Heavyweight Brewing Company,17," Mescal Lakes (wherever that is), Arizona",3,269,Barley Wine,http://www.ratebeer.com/beer/heavyweight-barrel-aged-old-salty/43235/39251/,"Pours a golden brown with almost no head, light lacing. Aroma of sweet roasted malts, caramel, and oak. Flavor is sweet caramel. Smooth with a little alcohol burn going down. ",99.736,DoubleBubble,New Jersey,11%,Heavyweight Barrel Aged Old Salty
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,2105,0,73,,,107,,,8,39251,,98.993,4.147079,Dieu du Ciel,," Mescal Lakes (wherever that is), Arizona",,2105,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/39251/,,99.947,DoubleBubble,Canada,9.5%,Dieu du Ciel Pch Mortel 
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,239,0,73,3,7,107,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DoubleBubble(107),8,8,39251,3.8,99.683,4.105803,Russian River Brewing,16," Mescal Lakes (wherever that is), Arizona",4,239,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-toronado-20th-anniversary/76844/39251/,"Shared with cbkschubert. Pors a dark hazy golden color with a off white head, that dissapears quickly. Spotty lacing. Aroma of light cherries, oak, and light esters. Flavor of ligh cherries, very tart beer. Not my style of beer, but worth a try. ",99.894,DoubleBubble,California,10.43%,Russian River Toronado 20th Anniversary 
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,60,0,73,4,6,107,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20DoubleBubble(107),6,8,39251,3.5,93.7,3.53,Heavyweight Brewing Company,16," Mescal Lakes (wherever that is), Arizona",3,219,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/heavyweight-ivy-league-pils/56224/39251/,"Pours a hazy golden color, with a cream colored frothy head. Light lacing. Aroma of light esters, malts, and light yeast. Flavors of citrus, light esters, and light yeast. Light body, easy drinking beer. ",,DoubleBubble,New Jersey,7.3%,Heavyweight Ivy League Pils
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1142,0,73,4,8,107,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DoubleBubble(107),8,8,39251,4,98.78,3.956597,Port Brewing Co / The Lost Abbey,17," Mescal Lakes (wherever that is), Arizona",3,1142,Barley Wine,http://www.ratebeer.com/beer/lost-abbey-the-angels-share/64975/39251/,"Pours a dark brown, with almost no head and spotty  lacing. Aromas of oak, roasted malts, caramel, some dark esters, and very light vanilla. A slight alcohol smell also comes through. Flavors of roasted malts, caramel, light molasses, and hints of vanilla. A little bitter, but over all sweet and smooth. Feeling of alcohol warmness on the way down. ",99.524,DoubleBubble,California,12.5%,Lost Abbey The Angels Share
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,583,0,73,4,7,107,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20DoubleBubble(107),6,8,39251,3.7,98.19,3.902151,Stone Brewing,17," Mescal Lakes (wherever that is), Arizona",3,583,Imperial IPA,http://www.ratebeer.com/beer/stone-10th-anniversary-ipa/63291/39251/,"On tap at 1702. Pours a clear amber color with almost no head. Light lacing. Aromas of sweet malts, and light hops. Smooth beer, but from my understanding its not as hopped up as it is when first released. Some light esters in the flavor, sweet malts, and some hops. ",99.418,DoubleBubble,California,10%,Stone 10th Anniversary IPA
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1157,0,73,4,7,107,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.7,96.251,3.483989,Brouwerij Van Honsebrouck,16," Mescal Lakes (wherever that is), Arizona",3,1157,Fruit Beer,http://www.ratebeer.com/beer/kasteel-rouge/9010/39251/,"Pours a deep burgandy rose color, with a fine light pink head. Aroma is definitely cherries, almost like  a cherry cough drop. Tastes of sweet and tart cherries. Good beer, but only one a night for me. ",87.807,DoubleBubble,Belgium,8%,Kasteel Rouge
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,677,0,73,3,6,107,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DoubleBubble(107),5,8,39251,3.1,20.038,3.056437,Yuengling Brewery,14," Mescal Lakes (wherever that is), Arizona",3,677,Porter,http://www.ratebeer.com/beer/yuengling-dark-brewed-porter/882/39251/,"Pours a deep brown, with a frothy tan head. Spotty lacing. Aroma of roasted malt, has a metallic smell to it also. Flavor of toasted malt, with a very light chocolate flavor at the end. Medium body beer, thats okay, but nothing to write home about. ",42.263,DoubleBubble,Pennsylvania,5%,Yuengling Dark Brewed Porter
