user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,239,0,85,4,8,122,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jspruit(122),8,17,51204,3.9,97.207,3.741154,Mikkeller,15," Dublin, Ireland                         ",4,239,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-santas-little-helper-2008/94042/51204/,"Drank from 33cl glass on tap from Brewpub in Copenhagen in late November 2008. 
Pours a dark brown, almost black but let a bit of light through, with a light tan small head that left plenty of lacing. 
Smells wonderful. Malty, chocolately, fruity, raisiny, spicey and strong.
Dark flavor just like it looks and smells, some more roasted malts too. Goes down remarkably smooth for something this strong, but there definitely is a kick to it. Tastes a bit unmature and I do agree with others that it may need to sit for a bit before it really can be fully appreciated. 
A bit of carbonation, but not much, and remarkably medium bodied for something so strong. 
Took awhile for me to drink this one, and probably a good idea that it is served in small servings. Because it is so strong and full of so many flavors, this is a beer that I would just have one of before moving onto something else, or drink it after drinking something lighter. Overall though, I had to take this rare opportunity to have it on tap and I am glad that I did.  ",97.647,jspruit,Denmark,11%,Mikkeller Santas Little Helper 2008
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,646,0,85,4,7,122,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jspruit(122),8,17,51204,3.8,91.638,3.328054,Great Lakes Brewing (Ohio),15," Dublin, Ireland                         ",4,646,Witbier,http://www.ratebeer.com/beer/great-lakes-holy-moses-white-ale/1228/51204/,"Poured out of a 12oz bottle as a hazy yellow with a bit of yeast sediment. Not a large head, sort of looks like a Bells Oberon Ale, just not as orange. 
The smell is very crisp and nice, sweet, a bit citrusy, and smooth too. A bit like a spiced wheat beer.
Tastes just likes it smells and very refreshing. Wheaty and citrusy at the same time with some sweetness,although I really do not know if I detected the chamomile as described on the bottle. Definitely a very pleasant well balanced wheat beer that almost is bit Belgian.
Slightly carbonated but goes down quite smooth and not too strong. Could definitely drink more of this. 
Overall, it is a very nice beer from pour to aroma to tasting and finishing. I drank this in the colder part of the Irish winter and it went down well and I could imagine that it would be nice on a summer day too. I willl definitely recommend this and try it again,well done Great Lakes Brewing Co. ",72.207,jspruit,Ohio,5.4%,Great Lakes Holy Moses White Ale
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,1008,0,85,4,6,122,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20jspruit(122),6,17,51204,3.2,8.761,2.954006,Shipyard Brewing Company,12," Dublin, Ireland                         ",4,1008,India Pale Ale (IPA),http://www.ratebeer.com/beer/shipyard-fuggles-ipa/2520/51204/,"Bought this 12oz bottle from Michigan and enjoyed in Ireland. Pours nice and amber color into glass with a fair amount of carbonation that leaves a small off-white head. 
A little hoppy, and a little malty aroma with some floral hints. Not too strong. 
Flavor is not as hoppy as I would have expected and there is a bit of malt, bread and citrus in there with a slight hint of bitterness. 
Body is medium and fairly smooth. Balance seems a bit off and towards the bitter, but not hoppy bitter side. Slightly dry finish. 
I could see how I could have multiples of this in one session, as it goes down smooth and is not as hoppy or strong as some of the American IPAs. 
Overall, this is a nice beer, but it does not quite do it for me like some other IPAs out there. That being said, I would definitely drink it again if it crosses my path to give it another shot.

 ",35.092,jspruit,Maine,5.8%,Shipyard Fuggles IPA
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,494,0,85,4,8,122,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jspruit(122),8,17,51204,4.1,99.1,3.717967,Mikkeller,17," Dublin, Ireland                         ",4,494,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-all-others-pale/82578/51204/,"Drank from 50cl purchased at http://www.olbutikken.dk/ in Copenhagen. 

Nice slightly off-white head that is about 2 fingers high and laces down the glass nicely. Color is nice pale with a bit amber hints in it-quite nice. 

Smells nice and earty with some hoppy notes and some citrus hints. Makes you eager to taste. 

Flavor is APA all of the way with nice hops blends and some pine/earthy flavors. A bit bitter with some biscuit notes too, but overall well balanced. 

Nicely balanced and goes down smooth with alot of flavor so that is nice. A light dry fninsh leaves you wanting more. 

This is a great example of APA (my favorite style) and definitely one that Id recommend to others and will drink it again if I can get my hands on it.  ",97.041,jspruit,Denmark,6%,Mikkeller All Others Pale
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,193,0,85,4,7,122,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jspruit(122),7,17,51204,3.5,13.855,2.990819,Bryggeri Skovlyst,13," Dublin, Ireland                         ",4,193,Sweet Stout,http://www.ratebeer.com/beer/skovlyst-naeldebryg-havre-stout/41401/51204/,"Poured from a 50cl bottle, best before 7 April 2010. 
Pours a deep dark amber with a nice light brown head that leaves some nice lacing. 
Smells a bit of mustiness, licorice, and oats-just like the name implies really. 
A bit more smokey tasting then I usually like, but nice and malty with a hint of oats and licorice and a bit sweet too.
Nicely rounded and full bodied with a slightly dry finish-7% ABV. 
Id definitely recommend this to others and drink it again if given the opportunity.  ",37.557,jspruit,Denmark,7%,Skovlyst Nldebryg Havre Stout
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,33,0,85,3,6,122,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jspruit(122),6,17,51204,3.2,6.302,2.544328,Bryghuset Braunstein,13," Dublin, Ireland                         ",4,156,Dunkel/Tmav,http://www.ratebeer.com/beer/braunstein-naesgaarden-okologisk-mork/85118/51204/,"Drank from a 50cl marked best before 25 February 2009.
Pours a nice dark amber with a 1 finger off-white head that disappears after a bit and leaves only a little lacing. 
Nice aroma that has hints of roastiness and sweetness.-like raisins almost. 
The flavor is sweet and malty with a slightly dry finish and a bit of hops. Almost like a traditional Danish jul beer like others had noted. 
A nice drink, but nothing to be too crazy about really. Nice to have a organic beer though. 

 ",18.599,jspruit,Denmark,5.2%,Braunstein Nsgaarden kologisk Mrk
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,393,0,85,4,7,122,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jspruit(122),7,17,51204,3.5,57.318,3.00077,New Holland Brewing Company,14," Dublin, Ireland                         ",3,393,Klsch,http://www.ratebeer.com/beer/new-holland-full-circle/13956/51204/,"Pours a hazy gold with some carbonation and small head. Lacing is minor and doesnt really add much to the experience. 

Light floral and hops in the smell. Nice but not too overpowering. 

Just like youd expect this beer has a light hops taste with a good balance of floral and a little malt. Nicely balanced and not overpowering. 

Goes down easy overall but with some taste so its very nice-a bit of dryness at the end but exactly as you would expect from a Kolsch. 

I could drink more of these, although it wouldnt be something that I would really always look for since there are more exotic beers out there-but it would definitely be something that I would recommend to others.
 ",38.302,jspruit,Michigan,5.25%,New Holland Full Circle
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,587,0,85,4,7,122,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jspruit(122),7,17,51204,3.6,92.467,3.560215,Highland Brewing Company,14," Dublin, Ireland                         ",4,587,Stout,http://www.ratebeer.com/beer/highland-black-mocha-stout/7537/51204/,"Pours from the bottle very dark with very little head that doesnt stick around long and leaves little lacing as it goes down. There is a slight ruby color to the darkness, but I may be just seeing things. 

Smells of chocolate, coffees, malts and all balanced very nicely. 

The chocolate and coffee/mocha flavors are the first things to hit just like the smell. They stay all of the way through but are joined by malts later which is nice. 

A bit of sweetness as things warm up and it feels nice in the mouth overall.

Tastes exactly as it should and what it says on the bottle. I wouldnt be able to drink alot of this in one sitting but I would actually recommend it to others as a good example of this style.
 ",92.057,jspruit,North Carolina,5.3%,Highland Black Mocha Stout
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,308,0,85,4,7,122,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jspruit(122),6,17,51204,3.6,91.355,3.542776,Alpine Beer Company (CA),15," Dublin, Ireland                         ",4,308,Stout,http://www.ratebeer.com/beer/alpine-beer-company-captain-stout/29451/51204/,"Poured from a 22oz bottle in to a nice dark brown/black body with a 1.5 finger tan head. There is also a slight hint of reddish/rubiness to the color too that is nice. Smells of chocolate and coffee/toffee hints and is pleasant. 

Sweet chocolate and coffee tones hit the tongue first. The malts kick in later too and its a nice balance. 

Its fairly smooth overall and goes down easy with a bit of bite too. As some of the other reviews comment, it does get a bit nicer as it warms up too. 

Im glad that I got to try this, and Id recommend it to others but its not necessarily my most favorite stout out there. ",91.497,jspruit,California,6%,Alpine Beer Company Captain Stout
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,1178,0,85,4,8,122,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jspruit(122),8,17,51204,4.1,99.63,3.841237,Dark Horse Brewing Company,17," Dublin, Ireland                         ",4,1178,Porter,http://www.ratebeer.com/beer/dark-horse-reserve-special-black-ale/10326/51204/,"I picked this 12oz bottle up back in Michigan-enjoyed back in Ireland. 

Pours pitch black, and a bit thick-very enticing. There is a small 1/2 finger cream colored head that fades to lacing around the glass.

The smell hits you right away and its roasty, chocolatey, and coffees. It is really great and between the appearance and smell it really gets you ready to taste it. 

Very smooth, plenty of chocolate and coffee tones in the taste as it goes down. There is a bit of earthiness and smokiness as some other reviewers have indicated, but its mostly all chocolate and coffee. 

Theres enough carbonation to let you notice it, but it doesnt dominate and feels good in your mouth. It isnt as full as you might expect if you judge it straight from its pour, but its great to the last drop. 

Ill definitely recommend this to others and try to get my hands on another the next time that I see it. It reminds me of a couple of Foudners beers and thats always nice for me. ",98.78,jspruit,Michigan,7.5%,Dark Horse Reserve Special Black Ale
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,944,0,85,4,8,122,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jspruit(122),7,17,51204,3.8,98.136,3.40333,Smuttynose Brewing Company,15," Dublin, Ireland                         ",4,944,English Pale Ale,http://www.ratebeer.com/beer/smuttynose-shoals-pale-ale/103/51204/,"Pours a dark shade of orange, with some hints of amber in it-quite nice to look at actually. Off-white small finger head that turned into some nice lacing. 

Yeasty and hoppy notes dominate the aroma, some of an earthly smell too which I enjoy. 

Taste was spot on for what I was hoping for in a pale ale. A nice balance of maltiness and hops with some earthy tones. 

Goes down relatively smooth, good balance and not too strong on the ABV either. Carbonation is minor but pleasant. I could drink a couple more of these in a session. 

This is my favorite style of ale and it definitely lived up to what I was expecting. ",81.071,jspruit,New Hampshire,5.3%,Smuttynose Shoals Pale Ale
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,66,0,85,3,6,122,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jspruit(122),6,17,51204,3,32.6,2.757613,rbk Bryggeri,12," Dublin, Ireland                         ",3,150,Wheat Ale,http://www.ratebeer.com/beer/orbaek-golden-honey-wheat/87589/51204/,"Got this 50cl bottle straight from the brewery and drank back in Ireland. 
Pours a pleasant golden orange, with some transparencyr, and an off-white dense head. The aroma is light fruity with some floral hints. Some light maltiness and slight hops in the taste, but overall this is dominated by the fruits and wheat and honey tones, even though those arent very strong either. Finishes rather soft but not too memorable. I think that Ill try another offering from this brewery before coming back to this particular brew again.  ",21.323,jspruit,Denmark,5%,rbk Golden Honey Wheat
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,960,0,85,4,7,122,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jspruit(122),7,17,51204,3.7,85.367,3.542602,The Duck-Rabbit Craft Brewery,15," Dublin, Ireland                         ",4,960,Sweet Stout,http://www.ratebeer.com/beer/the-duck-rabbit-milk-stout/38879/51204/,"Poured a nice dark brown-hint of ruby black from a 12 oz bottle. Very slight tan head that stuck around for a bit and left some nice lacing. 

The smell is of malts, chocolate, and a general roasted flavor. Overall, quite nice to smell. 

The initial tastes are of roasts and some chocolate, and overall it is balanced well and fairly smooth. Not too full though and has some light sweet and nut hints. 

I dont know alot of other milk stout examples, but this is nice. Since it isnt too full, more of a medium to light bodied beer, you could drink a few of these in a session since theres plenty of flavorful and the ABV isnt fatal. I would recommend this to others to try and look forward to having another if I get the chance.  ",91.283,jspruit,North Carolina,5.7%,The Duck-Rabbit Milk Stout 
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,2482,0,85,4,8,122,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jspruit(122),7,17,51204,3.9,97.096,3.639365,Victory Brewing Company (ABV),16," Dublin, Ireland                         ",4,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/51204/,"Got this 12oz bottle from my brother while in Florida and drank it back in Ireland. 

Nice cloudy orange pour with a 1 finger head with some light carbonation-looks really nice. 

Light citrus aroma from the pour that smells clean and smooth with some floral notes and some spices. 

Spices and floral hints come through in the taste with some malts, light hops, and some yeast too. Pretty complex but well balanced overall. I can detect the alcohol a bit though I think. 

Goes down pretty smooth for something with all of these flavors, but I could do with a bit less carbonation. 

Id like to drink this one all day long as overall its very nice, but with an ABV this high I think that I can only have one (or two) in a session. Id definitely recommend this to others.
 ",95.079,jspruit,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,634,0,85,4,8,122,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jspruit(122),9,17,51204,4.3,95.377,3.484831,Ngne  (Hansa Borg),18," Dublin, Ireland                         ",4,634,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o-underlig-jul/40625/51204/,"Bought this 0.5L bottle in Denmark and drank it back in Ireland. 

The color is a darkish brown/black with some ruby notes with a 1/2 finger head that is an off-white with some tan hints. 

The smell is a real mixture of spices-mostly Christmas type like cinnamon, cloves, cardamom-with some maltiness and a little floral and yeasty. The smell itself is very pleasant.

The taste is very nice with all of the spices mentioned above that are evident in the initial aroma. But there is alot more to this beer than spces as it there is some dryness and malty notes that are evident too. There is some slight nuttiness and some raisin hints too. At the end of each sip are some really nice notes that are more evident in porters and the maltiness becomes stronger-I really liked that too. 

The overall balance of all of these flavors is really quite impressive actually and I enjoyed the whole thing really as it feels great going down without too much carbonation.

There is a fair amount of sweetness so I cant drink too much of this one in one sitting, but Id like to because it is quite enjoyable. Ill definitely look for this one next year and recommend it to anyone looking for an interesting Christmas beer.
 ",88.545,jspruit,Norway,6.5%,Ngne  Underlig Jul
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,2116,0,85,5,8,122,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20jspruit(122),9,17,51204,4.3,99.947,4.233265,Three Floyds Brewing Company,17," Dublin, Ireland                         ",4,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/51204/,"Picked up this monster in a 22oz bottle while on vacation and drank it back home. 

Poured a nice amber with some haze and an off-white head about 1.5 fingers high. Lacing settled to small rings around the glass as it went down and head disappeared after a bit.

Some grapefruit bitter hints in the smells, but mostly its just dominated by nice hops. Round aroma with just a bit of a bite-very nice. 

The hops hits you right away in the taste and is the dominant character going down although there is some slight maltiness and sweetness mixed in along with the light fruit notes. 

Overall it is a very light and tasty for an IPA this strong and it goes down much smoother than I would have imagined with this sort of ABV. Id like to drink more of it but it could be dangerous especially with bottles this big. I will definitely try this one again if given the opportunity.  ",99.947,jspruit,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,1847,0,85,4,8,122,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jspruit(122),8,17,51204,3.9,86.528,3.693885,Victory Brewing Company (ABV),15," Dublin, Ireland                         ",4,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/51204/,"Pours a bit more hazing than I would expect but a nice orange copper with a small white head that leaves a small ring at the top of the glass. 

Strong, but pleasant, hops hits your nose with the pour. Some citrus, maybe grapefruit, tones come from the aroma too. 

Nice bitter hops comes through as it hits your mouth upon tasting. Some floral hints and the citrus comes through too. 

Finishes in a nice bitter manner-dry and smooth and wanting more on your tongue. 

Nicely balanced for a double IPA and not too overpowering really. Id have another one of these for sure, but I think that Id only be able to have two or so in a session because of the ABV and also the effect of the hops on my tongue! 

 ",96.705,jspruit,Pennsylvania,8.5%,Victory Hop Wallop
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,1370,0,85,4,8,122,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jspruit(122),8,17,51204,3.9,96.479,3.694717,Heavy Seas Brewing Company,15," Dublin, Ireland                         ",4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/51204/,"Pours a nice gold yellow with a small head and some decent carbonation. The head doesnt stick around too long but leaves a decent lacing. 

Plenty of hops and citrus tones hit you in the hose-some pine notes too. 

Hops come through right away upon taste with some grapefruity citrusy tastes on the tongue too. Goes down with some slight bitterness and dry on the finish.

Very nice for so much hops and not too overpowering with some decent carbonation to maintain a nice mouthfeel. 

Not too heavy at all and could be drinkable in multiples if you can handle the hops and 7.25%. ",96.592,jspruit,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,889,0,85,4,8,122,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jspruit(122),8,17,51204,3.9,99.312,4.014331,The Duck-Rabbit Craft Brewery,15," Dublin, Ireland                         ",4,889,Baltic Porter,http://www.ratebeer.com/beer/the-duck-rabbit-baltic-porter/63820/51204/,"Poured from a 120z bottle and is a dark amber black with a small tannish whie head that leaves a sticky ring at the top of the glass. 

Very malty roasted aroma with some chocolate notes as expected. 

Chocolate notes are strong upon first taste and have some raisin/fruitiness that comes through in the roasted malts. Very rich but smooth. 

Not too overwhelming and has a nice body. The finish is nice and not too strong considering the 9% ABV. Unfortunately this isnt a session beer for me also because of the alcohol. 

Id like to try more of this if I can and enjoy this baltic porter style so I was quite happy with this beer and look forward to other Duck-Rabbit offerings. ",99.683,jspruit,North Carolina,9%,The Duck-Rabbit Baltic Porter
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,104,0,85,4,6,122,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20jspruit(122),6,17,51204,3.2,39.261,3.012213,Gourmetbryggeriet (Harboe),12," Dublin, Ireland                         ",4,104,Specialty Grain,http://www.ratebeer.com/beer/gourmetbryggeriet-happy-easter/55380/51204/,"Enjoyed this Pskebryg out of 66cl bottle while on Easter break in Denmark. 

Pours a nice amber color with a white beige head that foams up big and then settles away pretty quick. 

Malty aroma with some detection of sweetness, but nothing really overwhelming. 

Mostly sweet and maltiness as it goes down-decent mouthfeel and carbonation but nothing full really. Finishes a bit dry and sticky caramely. 

This is a decent Pskebryg and better than the Tuborg basic types. I could drink more than one of these in a session, but Id prefer to check out the other Pskebryg on offer now instead.  ",40.776,jspruit,Denmark,6%,Gourmetbryggeriet Happy Easter
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,46,0,85,4,7,122,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jspruit(122),6,17,51204,3.6,20.94,2.897469,Bryggeriet Skands,15," Dublin, Ireland                         ",4,186,English Strong Ale,http://www.ratebeer.com/beer/skands-paskebryg/70881/51204/,"Drank this from 70cl bottle shared at an Easter party here in Denmark. 

This is not your traditional Danish Pskebryg instead something a bit more pale ale influenced. 

Pours a nice cloudy orange amber with a 1.5 finger head that leaves little lacing as it goes down. 

Not much aroma other than a light sweetness with some bready and yeasty notes. 

Tastes alot like it smells but more pleasant almost like an amber ale with yeast & bread notes. 

Overall I think that this has a nice mouthfeel and is well-balanced and goes down pretty well. 

This is a nice Pskebryg, but its tough to compare it directly with some of the more standard Danish Pskebryg. I could drink a couple of these in a session and will definitely look for it again next year.  ",30.228,jspruit,Denmark,6.2%,Skands Pskebryg
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,50,0,85,3,5,122,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20jspruit(122),6,17,51204,2.7,47.373,2.696578,Refsvindinge Bryggeri,10," Dublin, Ireland                         ",3,171,Premium Lager,http://www.ratebeer.com/beer/refsvindinge-paske-bryg/12982/51204/,"Purchased this right at Refsvindinge Bryggeri warehouse and drank 33cl bottle in Denmark while on Easter break. 

Pours and orangeish copper color with a 1 finger bubbly head that quickly disappears. 

Smells a bit smokey and bready and almost like karse to me-not my favorite aromas. 

Karse smell isnt necessarily present in the taste so that is nice. Not much body but a light balance of malt and hops with some slight fruitiness. 

Little carbonation with a dry finish, not too exciting but a bit more adnvertorous than some other more plain Danish paske bryg. 

I think that Ill try some other Easter beers before coming back to this one.  ",17.937,jspruit,Denmark,5.7%,Refsvindinge Pske Bryg
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,126,0,85,4,7,122,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jspruit(122),8,17,51204,3.8,28.93,3.042757,Gourmetbryggeriet (Harboe),15," Dublin, Ireland                         ",4,126,American Pale Ale,http://www.ratebeer.com/beer/gourmetbryggeriet-piney/60546/51204/,"Had this beer on tap in a bar in Copenhagen over Easter break. 

Pours a golden hue with a small 1 finger head that settles into a nice lacing as it goes down. 

Aroma is all pine and hops-very clean and smells great. 

Hops is present mostly throughout but doesnt seem to be as dominant as the smell would suggest. Nicely balanced with some grapeftruit bitter tones and some light floral tastes. 

It went down nice and I really enjoyed it as it wasnt heavy or too-full bodied but full of taste. This could be a session hoppy beer for me for the future-I would recommend it and will definitely try it again.  ",42.195,jspruit,Denmark,5.2%,Gourmetbryggeriet Piney
