user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,108,0,24,4,8,46,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,4,79.367,3.68741,Buxton,16," Devon, England                         ",4,108,Sour/Wild Ale,http://www.ratebeer.com/beer/buxton--lervig-trolltunga/377963/395221/,"Pours hazy pale gold with a quickly diminishing loose white Head . The Aroma is of fresh pink grapefruit, the taste is lemon sherbety, gooseberry sharp & lipsmacking & sour , wow what a hit ! Nice !light bodied with above average carbinination , the finish is long with more grapefruit coming thru ,lemon sherbty,goosebury ,tangy ,sour ,bitter & dry . This is a classy brew from Buxton if you can handle it !  ",96.422,6bottlepack,England,6.3%,Buxton / Lervig Trolltunga
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,81,0,24,4,8,46,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),9,5,395221,4,92.399,3.615077,Siren,16," Devon, England                         ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren-pompelmocello/373520/395221/,"Bottle from Hops & Crafts Exeter. Pours hazy pale gold with a loose white head rapidly diminishing .Aroma of fresh pink grapefruit , taste is sharp lip smacking lemon sherbet tangy , sour & bitter with grapfruit coming thru in the aftertaste which is long lemon sherbety ,tangy ,dry & bitter ,average to lively carbonation light bodied & very drinkable . This is a classy brew from Buctn  ",94.284,6bottlepack,England,6%,Siren Pompelmocello 
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,340,0,24,5,8,46,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/206bottlepack(46),8,5,395221,4.2,93.46,3.630164,Oskar Blues Brewery,17," Devon, England                         ",4,340,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-ipa/352668/395221/,"UPDATED: FEB 24, 2016",94.777,6bottlepack,Colorado,6.43%,Oskar Blues IPA
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,968,0,24,4,7,46,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/206bottlepack(46),7,5,395221,3.8,89.572,3.589795,Brasserie St-Feuillien / Friart,15," Devon, England                         ",5,968,Saison,http://www.ratebeer.com/beer/st-feuillien-saison/101851/395221/,"Bottle from Hops & Crafts Exeter. Pours Clear & golden with a big head quickly reducing . Aroma is of spice , bubblegum ,banana & feint toffee . Taste is sweet malt, clove , banana & slight toffee , smooth medium bodied with average carbonation ,the finish is bittersweet dry & long with some slight sourness  . A well balanced subtle & delicious saison.  ",93.33,6bottlepack,Belgium,6.5%,St-Feuillien Saison
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,74,0,24,4,7,46,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/206bottlepack(46),9,5,395221,4,94.958,3.567113,Northern Monk Brew Co.,16," Devon, England                         ",4,123,Session IPA,http://www.ratebeer.com/beer/northern-monk-eternal/308597/395221/,"UPDATED: APR 6, 2016",92.399,6bottlepack,England,4.1%,Northern Monk Eternal
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,157,0,24,4,8,46,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/206bottlepack(46),8,5,395221,3.9,97.702,3.630538,Magic Rock,15," Devon, England                         ",4,157,American Pale Ale,http://www.ratebeer.com/beer/magic-rock-high-wire-grapefruit/341937/395221/,"Can from hops & crafts in Exeter.Aroma of fresh ripe grapefruit ,juicy! Appearance slightly hazy,thick foam head reducing to finger thickness with good lacing . Taste sweet grapefruit to the fore mixed with hops becoming bitter & dry also biscuity malt ,medium body average carbonation smooth but slightly prickly,finish dry,hoppy ,slightly fruity leaving you wanting more! Overall a nice interesting brew that leave you coming back for more . Nice one! ",94.777,6bottlepack,England,5.5%,Magic Rock High Wire Grapefruit
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,334,0,24,5,9,46,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 16/206bottlepack(46),7,5,395221,4,95.554,3.671897,Magic Rock,16," Devon, England                         ",3,334,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-rock-cannonball/145151/395221/,"Can form hops & crafts Exeter.Aroma sweet hop pineapple ,peach & tangerine, appearance hazy & golden, toast gloriously hoppy sweet pineapple ,grapefruit ,tangerine sweet but bitterness quickly kicking in followed by hoppy bitter dryness , not well balance but who cares about balance when a beer is this good? Top beer! ",96.021,6bottlepack,England,7.4%,Magic Rock Cannonball
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,309,0,24,4,9,46,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/206bottlepack(46),6,5,395221,4.1,89.104,3.87922,Buxton,17," Devon, England                         ",5,309,Imperial Stout,http://www.ratebeer.com/beer/buxton-tsar/155407/395221/,"Bottle from hops & crafts Exeter . Near black with a dark beige head . Aroma s dark fruits & malt ,but doesnt prepare you for the taste explosion to follow which is complex piney hop,pineapple?sweet malt ,chocolate ,coffee & polished leatherw,the palate is smooth ,oily medium to full bodied ,medium carbonation ,bitter sweet ,dry ,salty malty ,hoppy finish . Imperial Russian Stout as it should be !!! ",99.1,6bottlepack,England,9.5%,Buxton Tsar
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,548,0,24,3,7,46,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/206bottlepack(46),9,5,395221,3.7,98.993,3.871985,Beavertown,14," Devon, England                         ",4,548,Black IPA,http://www.ratebeer.com/beer/beavertown-black-betty/191161/395221/,"Can from hops & crafts in Exeter .Aroma Piney hop,dark fruits,pineapple , appearance dark ruby,beige head ,good lacing , taste piney hop,roasted malt ,dry with good bitterness .,palate medium body & carbonation ,slightly oily hoppy ,malty & bitter finish . Nice beer!  ",98.993,6bottlepack,England,7.4%,Beavertown Black Betty
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,1186,0,24,5,8,46,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/206bottlepack(46),8,5,395221,4.4,99.841,3.974107,Firestone Walker Brewing (Duvel Moortgat),18," Devon, England                         ",5,1186,Black IPA,http://www.ratebeer.com/beer/firestone-walker-wookey-jack-black-rye-ipa/167331/395221/," Bottle from hops & crafts Exeter. Complex aroma pineapple , sweet stewed fruits,dark fruit & dark malts. Dark ruby almost black with a beige head ,taste initially fruity & sweet but with bittering hops ,dryness & dark malts quickly kicking in & feint rye crackerness that builds in the aftertaste,palate is sweet hop fruity & dry with more dark malts slightly oily & soft with medium carbonation . Classy beer , should be a world classic ! ",99.577,6bottlepack,California,8.3%,Firestone Walker Wookey Jack Black Rye IPA
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,34,0,24,4,8,46,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/206bottlepack(46),9,5,395221,4.3,90.923,3.673646,Moor,18," Devon, England                         ",4,210,Black IPA,http://www.ratebeer.com/beer/moor-tfa/382105/395221/,"330ml can from hops & crafts in Exeter.Aroma sweet piney hop,grapefruit& dark fruits. Appearance dark slightly hazy. Taste very hoppy not as malty as expected , palate lighter in body than expected slightly oilly medium carbonation , finish is dry & hoppy with roasted malt just about coming thru.. This beer is Awesome definitely the best dark iPa I have tryed. ",96.078,6bottlepack,England,7%,Moor TFA
